pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.0, 13.18, 97.9, 13.2, 98.0, 13.0, 13.2, 12.6, 1012.9, 0.0, 13.0, 916.0, 0.0,2020-07-21 07:00:00, -6999.0, 916.0,29
5.0, 13.05, 97.4, 13.3, 97.0, 13.0, 13.1, 12.6, 1012.9, 0.1, 13.0, 916.0, 0.0,2020-07-21 08:00:00, -6999.0, 916.0,29
5.0, 13.28, 96.7, 13.4, 97.0, 13.0, 13.3, 12.6, 1012.9, 0.0, 13.0, 916.0, 0.0,2020-07-21 09:00:00, -6999.0, 916.0,29
5.0, 14.5, 91.0, 14.6, 91.0, 14.0, 14.5, 12.6, 1012.8, 0.0, 14.0, 916.0, 0.0,2020-07-21 10:00:00, -6999.0, 916.0,29
6.2, 15.3, 87.8, 15.7, 88.0, 13.0, 15.3, 12.6, 1012.7, 1.2, 13.0, 916.0, 0.0,2020-07-21 11:00:00, -6999.0, 916.0,29
7.5, 14.77, 89.7, 16.4, 90.0, 13.0, 14.8, 12.6, 1012.9, 1.3, 13.0, 916.0, 0.0,2020-07-21 12:00:00, -6999.0, 916.0,29
7.5, 17.86, 71.3, 17.9, 71.0, 12.0, 17.9, 12.6, 1012.6, 0.1, 12.0, 916.0, 0.0,2020-07-21 13:00:00, -6999.0, 916.0,29
7.5, 18.59, 57.05, 19.3, 57.0, 10.0, 18.6, 12.6, 1011.4, 0.0, 10.0, 915.0, 0.0,2020-07-21 14:00:00, -6999.0, 915.0,29
7.5, 18.49, 63.11, 20.1, 63.0, 11.0, 18.5, 12.6, 1011.5, 0.1, 11.0, 915.0, 0.0,2020-07-21 15:00:00, -6999.0, 915.0,29
7.5, 20.02, 56.14, 20.3, 56.0, 11.0, 20.0, 12.6, 1010.3, 0.0, 11.0, 914.0, 0.0,2020-07-21 16:00:00, -6999.0, 914.0,29
6.6, 21.12, 48.38, 21.1, 48.0, 9.0, 21.1, 12.6, 1010.2, 0.0, 9.0, 914.0, 0.0,2020-07-21 17:00:00, -6999.0, 914.0,29
6.4, 20.0, 45.95, 21.2, 46.0, 8.0, 20.0, 12.6, 1010.3, 0.0, 8.0, 914.0, 0.0,2020-07-21 18:00:00, -6999.0, 914.0,29
5.8, 19.66, 49.1, 20.1, 49.0, 8.0, 19.7, 19.2, 1011.4, 0.0, 8.0, 915.0, 0.0,2020-07-21 19:00:00, -6999.0, 915.0,29
5.5, 17.93, 58.0, 20.1, 58.0, 9.0, 17.9, 17.7, 1011.6, 0.0, 9.0, 915.0, 0.0,2020-07-21 20:00:00, -6999.0, 915.0,29
5.3, 16.55, 62.09, 20.1, 62.0, 9.0, 16.6, 16.4, 1011.6, 0.0, 9.0, 915.0, 0.0,2020-07-21 21:00:00, -6999.0, 915.0,29
5.3, 15.19, 64.14, 20.1, 64.0, 9.0, 15.2, 15.0, 1011.7, 0.0, 9.0, 915.0, 0.0,2020-07-21 22:00:00, -6999.0, 915.0,29
5.3, 14.0, 71.79, 20.1, 72.0, 9.0, 14.0, 14.1, 1010.6, 0.0, 9.0, 914.0, 0.0,2020-07-21 23:00:00, -6999.0, 914.0,29
