CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.81, None, None, 17.4, 18.48, 9.37, 134.4, -6999.0, 9.4, 7.8, 7.2, 0.0, 134.0, 9.8, None, None, -6999.0, None,2020-07-20 02:00:00, 0.0, None, -6999.0, -6999.0,29
7.81, None, None, 21.7, 11.72, 13.6, 137.6, -6999.0, 13.6, 7.8, 7.2, 0.0, 138.0, 9.8, None, None, -6999.0, None,2020-07-20 03:00:00, 0.0, None, -6999.0, -6999.0,29
7.84, None, None, 21.9, 15.34, 13.36, 139.9, -6999.0, 13.4, 7.8, 7.2, 0.0, 140.0, 9.8, None, None, -6999.0, None,2020-07-20 04:00:00, 0.0, None, -6999.0, -6999.0,29
7.23, None, None, 21.0, 16.68, 12.89, 141.0, -6999.0, 12.9, 7.2, 7.0, 0.0, 141.0, 9.8, None, None, -6999.0, None,2020-07-20 05:00:00, 0.0, None, -6999.0, -6999.0,29
7.17, None, None, 26.5, 10.41, 15.66, 145.2, -6999.0, 15.7, 7.2, 7.0, 0.0, 145.0, 9.8, None, None, -6999.0, None,2020-07-20 06:00:00, 0.0, None, -6999.0, -6999.0,29
7.01, None, None, 25.6, 14.0, 15.32, 147.4, -6999.0, 15.3, 7.0, 6.7, 0.0, 147.0, 7.2, None, None, -6999.0, None,2020-07-20 07:00:00, 0.0, None, -6999.0, -6999.0,29
6.746, None, None, 24.9, 10.48, 15.93, 145.5, -6999.0, 15.9, 6.7, 6.7, 0.0, 146.0, 7.3, None, None, -6999.0, None,2020-07-20 08:00:00, 0.0, None, -6999.0, -6999.0,29
6.813, None, None, 24.6, 11.78, 14.66, 161.6, -6999.0, 14.7, 6.8, 6.7, 0.0, 162.0, 7.3, None, None, -6999.0, None,2020-07-20 09:00:00, 0.0, None, -6999.0, -6999.0,29
6.977, None, None, 26.0, 8.67, 17.36, 146.7, -6999.0, 17.4, 7.0, 6.7, 0.0, 147.0, 7.3, None, None, -6999.0, None,2020-07-20 10:00:00, 0.0, None, -6999.0, -6999.0,29
7.37, None, None, 23.6, 11.18, 16.01, 148.3, -6999.0, 16.0, 7.4, 6.7, 0.0, 148.0, 7.4, None, None, -6999.0, None,2020-07-20 11:00:00, 0.0, None, -6999.0, -6999.0,29
7.94, None, None, 21.3, 12.18, 13.0, 155.8, -6999.0, 13.0, 7.9, 6.7, 0.0, 156.0, 7.9, None, None, -6999.0, None,2020-07-20 12:00:00, 0.0, None, -6999.0, -6999.0,29
7.79, None, None, 24.1, 12.58, 13.15, 162.9, -6999.0, 13.2, 7.8, 6.7, 0.0, 163.0, 8.4, None, None, -6999.0, None,2020-07-20 13:00:00, 0.0, None, -6999.0, -6999.0,29
7.74, None, None, 20.7, 12.33, 13.76, 159.2, -6999.0, 13.8, 7.7, 6.7, 0.0, 159.0, 8.4, None, None, -6999.0, None,2020-07-20 14:00:00, 0.0, None, -6999.0, -6999.0,29
8.31, None, None, 19.5, 14.53, 11.32, 150.8, -6999.0, 11.3, 8.3, 6.7, 0.0, 151.0, 8.7, None, None, -6999.0, None,2020-07-20 15:00:00, 0.0, None, -6999.0, -6999.0,29
8.11, None, None, 23.1, 13.14, 12.75, 166.1, -6999.0, 12.8, 8.1, 6.7, 0.0, 166.0, 8.7, None, None, -6999.0, None,2020-07-20 16:00:00, 0.0, None, -6999.0, -6999.0,29
7.72, None, None, 24.9, 12.53, 13.26, 159.3, -6999.0, 13.3, 7.7, 6.7, 0.0, 159.0, 8.7, None, None, -6999.0, None,2020-07-20 17:00:00, 0.0, None, -6999.0, -6999.0,29
8.41, None, None, 19.1, 16.32, 11.39, 156.2, -6999.0, 11.4, 8.4, 6.7, 0.0, 156.0, 8.8, None, None, -6999.0, None,2020-07-20 18:00:00, 0.0, None, -6999.0, -6999.0,29
8.13, None, None, 22.0, 14.22, 12.08, 166.5, -6999.0, 12.1, 8.1, 8.1, 0.0, 167.0, 8.7, None, None, -6999.0, None,2020-07-20 19:00:00, 0.0, None, -6999.0, -6999.0,29
8.5, None, None, 24.0, 11.63, 12.88, 158.3, -6999.0, 12.9, 8.5, 8.1, 0.0, 158.0, 8.8, None, None, -6999.0, None,2020-07-20 20:00:00, 0.0, None, -6999.0, -6999.0,29
8.17, None, None, 16.7, 10.25, 11.38, 149.2, -6999.0, 11.4, 8.2, 8.1, 0.0, 149.0, 8.8, None, None, -6999.0, None,2020-07-20 21:00:00, 0.0, None, -6999.0, -6999.0,29
7.83, None, None, 15.0, 19.75, 7.87, 141.3, -6999.0, 7.9, 7.8, 7.8, 0.0, 141.0, 8.8, None, None, -6999.0, None,2020-07-20 22:00:00, 0.0, None, -6999.0, -6999.0,29
7.66, None, None, 7.2, 65.34, 0.655, 342.3, -6999.0, 0.7, 7.7, 7.7, 0.0, 342.0, 8.8, None, None, -6999.0, None,2020-07-20 23:00:00, 0.0, None, -6999.0, -6999.0,29
7.52, None, None, 10.3, 20.98, 3.758, 130.6, -6999.0, 3.8, 7.5, 7.5, 0.0, 131.0, 8.8, None, None, -6999.0, None,2020-07-21 00:00:00, 0.0, None, -6999.0, -6999.0,29
7.71, None, None, 14.6, 23.76, 6.171, 142.6, -6999.0, 6.2, 7.7, 7.3, 0.0, 143.0, 8.8, None, None, -6999.0, None,2020-07-21 01:00:00, 0.0, None, -6999.0, -6999.0,29
7.44, None, None, 8.9, 47.46, 2.412, 105.5, -6999.0, 2.4, 7.4, 7.3, 0.0, 106.0, 8.8, None, None, -6999.0, None,2020-07-21 02:00:00, 0.0, None, -6999.0, -6999.0,29
7.36, None, None, 7.7, 20.62, 2.756, 356.0, -6999.0, 2.8, 7.4, 7.3, 0.0, 356.0, 8.8, None, None, -6999.0, None,2020-07-21 03:00:00, 0.0, None, -6999.0, -6999.0,29
7.31, None, None, 7.2, 51.11, 1.678, 41.68, -6999.0, 1.7, 7.3, 7.2, 0.0, 42.0, 8.8, None, None, -6999.0, None,2020-07-21 04:00:00, 0.0, None, -6999.0, -6999.0,29
7.28, None, None, 7.3, 46.18, 1.973, 72.4, -6999.0, 2.0, 7.3, 7.0, 0.0, 72.0, 8.8, None, None, -6999.0, None,2020-07-21 05:00:00, 0.0, None, -6999.0, -6999.0,29
7.39, None, None, 12.0, 32.59, 5.195, 333.2, -6999.0, 5.2, 7.4, 7.0, 0.0, 333.0, 8.8, None, None, -6999.0, None,2020-07-21 06:00:00, 0.0, None, -6999.0, -6999.0,29
7.13, None, None, 12.8, 29.36, 6.167, 277.1, -6999.0, 6.2, 7.1, 7.1, 0.0, 277.0, 7.4, None, None, -6999.0, None,2020-07-21 07:00:00, 0.0, None, -6999.0, -6999.0,29
6.967, None, None, 14.8, 27.95, 5.464, 271.3, -6999.0, 5.5, 7.0, 6.8, 0.0, 271.0, 7.6, None, None, -6999.0, None,2020-07-21 08:00:00, 0.0, None, -6999.0, -6999.0,29
6.416, None, None, 9.0, 42.74, 2.627, 272.7, -6999.0, 2.6, 6.4, 6.2, 0.0, 273.0, 7.6, None, None, -6999.0, None,2020-07-21 09:00:00, 0.0, None, -6999.0, -6999.0,29
7.88, None, None, 12.3, 44.3, 3.571, 331.5, -6999.0, 3.6, 7.9, 6.2, 0.0, 332.0, 9.1, None, None, -6999.0, None,2020-07-21 10:00:00, 0.0, None, -6999.0, -6999.0,29
9.17, None, None, 11.3, 44.91, 3.005, 264.4, -6999.0, 3.0, 9.2, 6.2, 0.0, 264.0, 9.3, None, None, -6999.0, None,2020-07-21 11:00:00, 0.0, None, -6999.0, -6999.0,29
9.41, None, None, 16.8, 26.85, 7.07, 256.9, -6999.0, 7.1, 9.4, 6.2, 0.0, 257.0, 9.6, None, None, -6999.0, None,2020-07-21 12:00:00, 0.0, None, -6999.0, -6999.0,29
9.66, None, None, 21.2, 23.77, 9.71, 238.2, -6999.0, 9.7, 9.7, 6.2, 0.0, 238.0, 10.0, None, None, -6999.0, None,2020-07-21 13:00:00, 0.0, None, -6999.0, -6999.0,29
9.72, None, None, 26.9, 23.69, 12.43, 208.5, -6999.0, 12.4, 9.7, 6.2, 0.0, 209.0, 10.2, None, None, -6999.0, None,2020-07-21 14:00:00, 0.0, None, -6999.0, -6999.0,29
9.32, None, None, 23.2, 39.6, 7.65, 214.3, -6999.0, 7.7, 9.3, 6.2, 0.0, 214.0, 11.9, None, None, -6999.0, None,2020-07-21 15:00:00, 0.0, None, -6999.0, -6999.0,29
9.36, None, None, 22.3, 28.49, 9.45, 227.7, -6999.0, 9.5, 9.4, 6.2, 0.0, 228.0, 11.9, None, None, -6999.0, None,2020-07-21 16:00:00, 0.0, None, -6999.0, -6999.0,29
8.5, None, None, 21.4, 24.11, 9.66, 241.9, -6999.0, 9.7, 8.5, 6.2, 0.0, 242.0, 11.9, None, None, -6999.0, None,2020-07-21 17:00:00, 0.0, None, -6999.0, -6999.0,29
7.74, None, None, 18.8, 36.98, 7.98, 267.6, -6999.0, 8.0, 7.7, 6.2, 0.0, 268.0, 11.9, None, None, -6999.0, None,2020-07-21 18:00:00, 0.0, None, -6999.0, -6999.0,29
7.91, None, None, 19.2, 34.55, 5.945, 266.5, -6999.0, 5.9, 7.9, 7.6, 0.0, 267.0, 8.1, None, None, -6999.0, None,2020-07-21 19:00:00, 0.0, None, -6999.0, -6999.0,29
7.57, None, None, 10.7, 37.15, 4.424, 267.4, -6999.0, 4.4, 7.6, 7.5, 0.0, 267.0, 8.1, None, None, -6999.0, None,2020-07-21 20:00:00, 0.0, None, -6999.0, -6999.0,29
7.25, None, None, 12.3, 15.57, 6.891, 323.7, -6999.0, 6.9, 7.3, 7.2, 0.0, 324.0, 8.1, None, None, -6999.0, None,2020-07-21 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.455, None, None, 11.4, 17.34, 7.05, 322.1, -6999.0, 7.1, 6.5, 6.5, 0.0, 322.0, 8.1, None, None, -6999.0, None,2020-07-21 22:00:00, 0.0, None, -6999.0, -6999.0,29
5.628, None, None, 18.2, 14.25, 6.369, 302.5, -6999.0, 6.4, 5.6, 5.6, 0.0, 303.0, 8.1, None, None, -6999.0, None,2020-07-21 23:00:00, 0.0, None, -6999.0, -6999.0,29
