pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 13.7, -0.2, None, None, -6999.0, 15.3, -6999.0, None,2020-07-19 21:00:00, -1.0, None, None, 450.0,29
None, None, 13.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.4, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-19 22:00:00, -1.0, None, None, 450.0,29
None, None, 13.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 13.1, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-19 23:00:00, 0.0, None, None, 450.0,29
None, None, 13.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.0, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 00:00:00, -1.0, None, None, 450.0,29
None, None, 12.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 01:00:00, 0.0, None, None, 450.0,29
None, None, 12.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, -0.1, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 02:00:00, 0.0, None, None, 450.0,29
None, None, 12.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.3, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 03:00:00, -1.0, None, None, 450.0,29
None, None, 12.73, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 12.2, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 04:00:00, 0.0, None, None, 450.0,29
None, None, 12.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.2, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 05:00:00, 0.0, None, None, 450.0,29
None, None, 12.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.2, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-20 06:00:00, 0.0, None, None, 450.0,29
None, None, 12.03, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 12.3, -6999.0, None,2020-07-20 07:00:00, 0.0, None, None, 450.0,29
None, None, 12.38, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.4, 12.0, 0.2, None, None, -6999.0, 12.4, -6999.0, None,2020-07-20 08:00:00, 0.0, None, None, 450.0,29
None, None, 12.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.0, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-07-20 09:00:00, 0.0, None, None, 450.0,29
None, None, 12.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.0, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-07-20 10:00:00, 0.0, None, None, 450.0,29
None, None, 13.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 12.0, 0.2, None, None, -6999.0, 13.3, -6999.0, None,2020-07-20 11:00:00, 0.0, None, None, 450.0,29
None, None, 13.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.5, 12.0, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-07-20 12:00:00, 0.0, None, None, 450.0,29
None, None, 13.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 12.0, 0.5, None, None, -6999.0, 14.0, -6999.0, None,2020-07-20 13:00:00, 0.0, None, None, 450.0,29
None, None, 13.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 12.0, 0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-07-20 14:00:00, 0.0, None, None, 450.0,29
None, None, 13.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.0, 12.0, 0.7, None, None, -6999.0, 14.8, -6999.0, None,2020-07-20 15:00:00, 0.0, None, None, 450.0,29
None, None, 13.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 12.0, 1.2, None, None, -6999.0, 14.8, -6999.0, None,2020-07-20 16:00:00, 0.0, None, None, 450.0,29
None, None, 13.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 12.0, 1.2, None, None, -6999.0, 14.8, -6999.0, None,2020-07-20 17:00:00, 0.0, None, None, 450.0,29
None, None, 13.15, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 13.2, 12.0, 0.3, None, None, -6999.0, 14.8, -6999.0, None,2020-07-20 18:00:00, 12.0, None, None, 450.0,29
None, None, 13.53, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 13.5, 13.0, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-07-20 19:00:00, 0.0, None, None, 450.0,29
None, None, 13.38, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.4, 13.0, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-20 20:00:00, 1.0, None, None, 450.0,29
None, None, 13.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 13.0, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-20 21:00:00, 1.0, None, None, 450.0,29
None, None, 12.98, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-20 22:00:00, 0.0, None, None, 450.0,29
None, None, 12.75, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.8, 12.7, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-20 23:00:00, 1.0, None, None, 450.0,29
None, None, 12.77, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.8, 12.6, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 00:00:00, 0.0, None, None, 450.0,29
None, None, 12.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.5, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 01:00:00, 0.0, None, None, 450.0,29
4.7, None, 12.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.3, 0.1, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 02:00:00, 0.0, None, None, 450.0,29
4.7, None, 12.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.3, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 03:00:00, 0.0, None, None, 450.0,29
4.7, None, 12.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.3, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 04:00:00, 0.0, None, None, 450.0,29
None, None, 12.33, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.3, 12.3, -0.1, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 05:00:00, 1.0, None, None, 450.0,29
None, None, 12.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.1, None, None, -6999.0, 13.6, -6999.0, None,2020-07-21 06:00:00, 1.0, None, None, 450.0,29
None, None, 12.48, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.5, 12.1, 0.2, None, None, -6999.0, 12.5, -6999.0, None,2020-07-21 07:00:00, 0.0, None, None, 450.0,29
None, None, 12.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.1, 0.1, None, None, -6999.0, 13.0, -6999.0, None,2020-07-21 08:00:00, 0.0, None, None, 450.0,29
None, None, 13.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.5, 12.1, 0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-07-21 09:00:00, 0.0, None, None, 450.0,29
None, None, 14.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.7, 12.1, 0.2, None, None, -6999.0, 15.3, -6999.0, None,2020-07-21 10:00:00, 0.0, None, None, 450.0,29
None, None, 14.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 12.1, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-21 11:00:00, 0.0, None, None, 450.0,29
None, None, 15.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 12.1, 0.1, None, None, -6999.0, 16.0, -6999.0, None,2020-07-21 12:00:00, 0.0, None, None, 450.0,29
None, None, 15.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.9, 12.1, 0.0, None, None, -6999.0, 16.0, -6999.0, None,2020-07-21 13:00:00, 0.0, None, None, 450.0,29
None, None, 15.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 12.1, 0.1, None, None, -6999.0, 16.4, -6999.0, None,2020-07-21 14:00:00, 0.0, None, None, 450.0,29
None, None, 15.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 12.1, 0.2, None, None, -6999.0, 16.4, -6999.0, None,2020-07-21 15:00:00, 0.0, None, None, 450.0,29
None, None, 14.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.8, 12.1, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-21 16:00:00, 0.0, None, None, 450.0,29
None, None, 15.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 12.1, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-21 17:00:00, 0.0, None, None, 450.0,29
None, None, 14.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 12.1, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-21 18:00:00, 0.0, None, None, 450.0,29
None, None, 13.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.5, 13.5, 0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-07-21 19:00:00, 0.0, None, None, 450.0,29
None, None, 13.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.2, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-07-21 20:00:00, 0.0, None, None, 450.0,29
None, None, 13.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.1, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-21 21:00:00, 0.0, None, None, 450.0,29
None, None, 12.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.7, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-07-21 22:00:00, 0.0, None, None, 450.0,29
None, None, 12.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-21 23:00:00, 0.0, None, None, 450.0,29
