RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.78, None, None, 8.8, 2.328, 55.4, 9.0, 10.5, 9.0, None, 55.0, None, None, None, None, None, None, None, 16.95, None, 18.9, 58.0, None, 59.95, 2.3, 17.0, 0.4, None,2020-07-19 18:00:00,29
59.1, None, None, 9.3, 2.72, 41.71, 8.0, 16.5, 8.0, None, 42.0, None, None, None, None, None, None, None, 16.49, None, 17.0, 59.0, None, 59.43, 2.7, 16.5, -0.2, None,2020-07-19 19:00:00,29
63.32, None, None, 8.0, 1.44, 35.24, 9.0, 15.3, 9.0, None, 35.0, None, None, None, None, None, None, None, 15.39, None, 17.0, 63.0, None, 57.36, 1.4, 15.4, 0.0, None,2020-07-19 20:00:00,29
67.25, None, None, 6.0, 1.448, 349.9, 8.0, 14.0, 8.0, None, 350.0, None, None, None, None, None, None, None, 14.04, None, 17.0, 67.0, None, 42.29, 1.4, 14.0, -0.1, None,2020-07-19 21:00:00,29
67.08, None, None, 4.9, 1.051, 312.6, 7.0, 13.4, 7.0, None, 313.0, None, None, None, None, None, None, None, 13.33, None, 17.0, 67.0, None, 40.89, 1.1, 13.3, -0.4, None,2020-07-19 22:00:00,29
69.7, None, None, 6.9, 1.905, 302.1, 7.0, 12.4, 7.0, None, 302.0, None, None, None, None, None, None, None, 12.39, None, 17.0, 70.0, None, 33.69, 1.9, 12.4, 0.0, None,2020-07-19 23:00:00,29
64.79, None, None, 6.2, 1.363, 306.9, 6.0, 12.2, 6.0, None, 307.0, None, None, None, None, None, None, None, 12.51, None, 17.0, 65.0, None, 37.0, 1.4, 12.5, -0.3, None,2020-07-20 00:00:00,29
61.83, None, None, 4.7, 0.716, 305.6, 5.0, 11.8, 5.0, None, 306.0, None, None, None, None, None, None, None, 12.17, None, 17.0, 62.0, None, 36.52, 0.7, 12.2, 0.0, None,2020-07-20 01:00:00,29
60.13, None, None, 3.8, 0.445, 340.4, 5.0, 11.8, 5.0, None, 340.0, None, None, None, None, None, None, None, 12.7, None, 17.0, 60.0, None, 40.03, 0.4, 12.7, 0.0, None,2020-07-20 02:00:00,29
55.24, None, None, 2.7, 0.693, 356.6, 4.0, 11.8, 4.0, None, 357.0, None, None, None, None, None, None, None, 12.78, None, 17.0, 55.0, None, 31.1, 0.7, 12.8, 0.0, None,2020-07-20 03:00:00,29
59.91, None, None, 3.0, 0.666, 326.4, 4.0, 11.8, 4.0, None, 326.0, None, None, None, None, None, None, None, 11.88, None, 17.0, 60.0, None, 23.57, 0.7, 11.9, 0.0, None,2020-07-20 04:00:00,29
58.54, None, None, 4.4, 0.815, 303.5, 5.0, 11.6, 5.0, None, 304.0, None, None, None, None, None, None, None, 12.38, None, 17.0, 59.0, None, 13.97, 0.8, 12.4, 0.0, None,2020-07-20 05:00:00,29
61.06, None, None, 3.7, 0.454, 337.2, 5.0, 11.6, 5.0, None, 337.0, None, None, None, None, None, None, None, 11.98, None, 17.0, 61.0, None, 26.39, 0.5, 12.0, 0.0, None,2020-07-20 06:00:00,29
61.85, None, None, 4.1, 0.886, 330.9, 5.0, 12.0, 5.0, None, 331.0, None, None, None, None, None, None, None, 12.4, None, 12.4, 62.0, None, 26.81, 0.9, 12.4, 0.0, None,2020-07-20 07:00:00,29
58.74, None, None, 7.8, 2.183, 309.2, 6.0, 12.0, 6.0, None, 309.0, None, None, None, None, None, None, None, 13.91, None, 13.9, 59.0, None, 33.04, 2.2, 13.9, -0.1, None,2020-07-20 08:00:00,29
52.74, None, None, 11.9, 2.856, 305.8, 6.0, 12.0, 6.0, None, 306.0, None, None, None, None, None, None, None, 15.44, None, 15.4, 53.0, None, 49.78, 2.9, 15.4, -0.1, None,2020-07-20 09:00:00,29
51.28, None, None, 16.2, 4.87, 291.8, 7.0, 12.0, 7.0, None, 292.0, None, None, None, None, None, None, None, 16.28, None, 16.3, 51.0, None, 44.8, 4.9, 16.3, 0.2, None,2020-07-20 10:00:00,29
44.97, None, None, 18.9, 5.929, 286.0, 6.0, 12.0, 6.0, None, 286.0, None, None, None, None, None, None, None, 18.57, None, 18.5, 45.0, None, 39.86, 5.9, 18.6, -0.1, None,2020-07-20 11:00:00,29
42.59, None, None, 17.8, 4.962, 281.1, 6.0, 12.0, 6.0, None, 281.0, None, None, None, None, None, None, None, 19.65, None, 19.7, 43.0, None, 53.97, 5.0, 19.7, 0.1, None,2020-07-20 12:00:00,29
38.61, None, None, 18.1, 6.163, 274.3, 7.0, 12.0, 7.0, None, 274.0, None, None, None, None, None, None, None, 21.19, None, 21.3, 39.0, None, 46.55, 6.2, 21.2, 0.8, None,2020-07-20 13:00:00,29
43.19, None, None, 23.5, 5.23, 270.5, 7.0, 12.0, 7.0, None, 271.0, None, None, None, None, None, None, None, 20.36, None, 21.7, 43.0, None, 67.18, 5.2, 20.4, 0.6, None,2020-07-20 14:00:00,29
39.72, None, None, 14.3, 3.426, 123.5, 6.0, 12.0, 6.0, None, 124.0, None, None, None, None, None, None, None, 20.52, None, 21.7, 40.0, None, 66.89, 3.4, 20.5, 0.8, None,2020-07-20 15:00:00,29
40.72, None, None, 10.7, 3.439, 78.94, 7.0, 12.0, 7.0, None, 79.0, None, None, None, None, None, None, None, 20.2, None, 21.7, 41.0, None, 58.37, 3.4, 20.2, 0.0, None,2020-07-20 16:00:00,29
40.5, None, None, 7.9, 2.707, 85.2, 7.0, 12.0, 7.0, None, 85.0, None, None, None, None, None, None, None, 20.89, None, 21.7, 41.0, None, 61.83, 2.7, 20.9, 0.8, None,2020-07-20 17:00:00,29
42.77, None, None, 10.0, 2.439, 80.9, 7.0, 12.0, 7.0, None, 81.0, None, None, None, None, None, None, None, 19.75, None, 21.7, 43.0, None, 63.64, 2.4, 19.8, 0.0, None,2020-07-20 18:00:00,29
46.22, None, None, 8.6, 2.126, 59.39, 7.0, 18.2, 7.0, None, 59.0, None, None, None, None, None, None, None, 18.38, None, 19.9, 46.0, None, 53.77, 2.1, 18.4, -0.4, None,2020-07-20 19:00:00,29
48.8, None, None, 5.8, 1.09, 65.34, 7.0, 17.8, 7.0, None, 65.0, None, None, None, None, None, None, None, 17.85, None, 19.9, 49.0, None, 47.07, 1.1, 17.9, -0.5, None,2020-07-20 20:00:00,29
54.85, None, None, 2.0, 0.208, 6.968, 7.0, 16.4, 7.0, None, 7.0, None, None, None, None, None, None, None, 16.37, None, 19.9, 55.0, None, 37.39, 0.2, 16.4, -0.3, None,2020-07-20 21:00:00,29
55.95, None, None, 2.7, 0.194, 353.2, 7.0, 15.5, 7.0, None, 353.0, None, None, None, None, None, None, None, 15.55, None, 19.9, 56.0, None, 54.72, 0.2, 15.6, -0.3, None,2020-07-20 22:00:00,29
54.97, None, None, 3.9, 0.358, 17.3, 6.0, 14.5, 6.0, None, 17.0, None, None, None, None, None, None, None, 15.2, None, 19.9, 55.0, None, 40.12, 0.4, 15.2, -0.3, None,2020-07-20 23:00:00,29
53.66, None, None, 2.7, 0.314, 26.21, 6.0, 14.5, 6.0, None, 26.0, None, None, None, None, None, None, None, 15.61, None, 19.9, 54.0, None, 43.51, 0.3, 15.6, -0.3, None,2020-07-21 00:00:00,29
54.34, None, None, 4.5, 1.411, 353.4, 6.0, 14.5, 6.0, None, 353.0, None, None, None, None, None, None, None, 15.61, None, 19.9, 54.0, None, 45.41, 1.4, 15.6, 0.0, None,2020-07-21 01:00:00,29
57.2, None, None, 3.9, 0.619, 344.1, 7.0, 14.5, 7.0, None, 344.0, None, None, None, None, None, None, None, 15.27, None, 19.9, 57.0, None, 68.02, 0.6, 15.3, 0.0, None,2020-07-21 02:00:00,29
59.77, None, None, 4.4, 0.749, 34.39, 7.0, 14.5, 7.0, None, 34.0, None, None, None, None, None, None, None, 15.06, None, 19.9, 60.0, None, 49.32, 0.7, 15.1, 0.0, None,2020-07-21 03:00:00,29
61.29, None, None, 9.5, 1.712, 333.0, 7.0, 14.5, 7.0, None, 333.0, None, None, None, None, None, None, None, 14.68, None, 19.9, 61.0, None, 46.34, 1.7, 14.7, 0.0, None,2020-07-21 04:00:00,29
64.15, None, None, 16.0, 8.92, 279.2, 8.0, 14.4, 8.0, None, 279.0, None, None, None, None, None, None, None, 14.6, None, 19.9, 64.0, None, 13.88, 8.9, 14.6, -0.1, None,2020-07-21 05:00:00,29
68.16, None, None, 13.8, 8.24, 279.9, 8.0, 14.0, 8.0, None, 280.0, None, None, None, None, None, None, None, 14.25, None, 19.9, 68.0, None, 13.83, 8.2, 14.3, 0.1, None,2020-07-21 06:00:00,29
70.67, None, None, 11.6, 4.853, 269.5, 9.0, 13.8, 9.0, None, 270.0, None, None, None, None, None, None, None, 14.01, None, 14.3, 71.0, None, 20.85, 4.9, 14.0, 0.0, None,2020-07-21 07:00:00,29
63.24, None, None, 18.4, 7.879, 253.3, 9.0, 13.8, 9.0, None, 253.0, None, None, None, None, None, None, None, 15.79, None, 15.8, 63.0, None, 22.93, 7.9, 15.8, -0.3, None,2020-07-21 08:00:00,29
55.74, None, None, 18.7, 6.903, 249.0, 8.0, 13.8, 8.0, None, 249.0, None, None, None, None, None, None, None, 16.8, None, 16.9, 56.0, None, 31.91, 6.9, 16.8, 0.2, None,2020-07-21 09:00:00,29
52.88, None, None, 22.4, 7.356, 284.4, 8.0, 13.8, 8.0, None, 284.0, None, None, None, None, None, None, None, 17.67, None, 17.7, 53.0, None, 44.3, 7.4, 17.7, 0.1, None,2020-07-21 10:00:00,29
50.12, None, None, 21.8, 8.11, 258.0, 8.0, 13.8, 8.0, None, 258.0, None, None, None, None, None, None, None, 18.57, None, 19.1, 50.0, None, 38.45, 8.1, 18.6, 0.3, None,2020-07-21 11:00:00,29
41.45, None, None, 26.0, 8.49, 253.6, 7.0, 13.8, 7.0, None, 254.0, None, None, None, None, None, None, None, 20.46, None, 20.6, 41.0, None, 37.78, 8.5, 20.5, 0.1, None,2020-07-21 12:00:00,29
34.94, None, None, 22.7, 9.83, 229.6, 6.0, 13.8, 6.0, None, 230.0, None, None, None, None, None, None, None, 22.08, None, 22.1, 35.0, None, 37.93, 9.8, 22.1, 0.7, None,2020-07-21 13:00:00,29
41.3, None, None, 27.6, 8.98, 229.9, 8.0, 13.8, 8.0, None, 230.0, None, None, None, None, None, None, None, 21.93, None, 22.8, 41.0, None, 39.69, 9.0, 21.9, 0.3, None,2020-07-21 14:00:00,29
36.46, None, None, 24.9, 7.371, 236.8, 7.0, 13.8, 7.0, None, 237.0, None, None, None, None, None, None, None, 23.28, None, 23.7, 36.0, None, 45.31, 7.4, 23.3, 0.3, None,2020-07-21 15:00:00,29
38.85, None, None, 24.6, 7.592, 258.5, 9.0, 13.8, 9.0, None, 259.0, None, None, None, None, None, None, None, 23.43, None, 23.7, 39.0, None, 49.2, 7.6, 23.4, 0.1, None,2020-07-21 16:00:00,29
40.92, None, None, 21.6, 6.181, 273.7, 8.0, 13.8, 8.0, None, 274.0, None, None, None, None, None, None, None, 21.7, None, 23.9, 41.0, None, 37.12, 6.2, 21.7, 0.4, None,2020-07-21 17:00:00,29
41.6, None, None, 23.0, 7.09, 272.8, 8.0, 13.8, 8.0, None, 273.0, None, None, None, None, None, None, None, 21.81, None, 23.9, 42.0, None, 43.88, 7.1, 21.8, -0.1, None,2020-07-21 18:00:00,29
46.64, None, None, 21.8, 6.557, 277.5, 9.0, 20.5, 9.0, None, 278.0, None, None, None, None, None, None, None, 20.64, None, 21.8, 47.0, None, 39.71, 6.6, 20.6, -0.5, None,2020-07-21 19:00:00,29
53.66, None, None, 18.1, 7.41, 273.2, 9.0, 18.8, 9.0, None, 273.0, None, None, None, None, None, None, None, 18.75, None, 21.8, 54.0, None, 25.49, 7.4, 18.8, -0.4, None,2020-07-21 20:00:00,29
57.0, None, None, None, 10.26, 268.1, None, None, 8.0, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 20.72, None, None, None, None,2020-07-21 21:00:00,29
60.06, None, None, None, 15.05, 262.9, None, None, 8.0, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 14.06, None, None, None, None,2020-07-21 22:00:00,29
61.81, None, None, None, 14.52, 264.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 14.22, None, None, None, None,2020-07-21 23:00:00,29
