pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.49, 51.38, 26.1, 3.1, 46.86, 0.649, 286.8, 10.0, 0.6, 20.5, 20.5, 1012.1, 0.1, 10.0, 945.0, 287.0, None, 51.0,2020-07-19 21:00:00, None, None, 945.0,29
None, 18.71, 59.99, 26.1, 5.5, 55.25, 0.698, 276.7, 11.0, 0.7, 18.7, 18.8, 1013.1, 0.2, 11.0, 946.0, 277.0, None, 60.0,2020-07-19 22:00:00, None, None, 946.0,29
None, 17.63, 63.5, 26.1, 5.2, 67.87, 1.0, 344.7, 11.0, 1.0, 17.6, 17.7, 1014.2, 0.0, 11.0, 947.0, 345.0, None, 64.0,2020-07-19 23:00:00, None, None, 947.0,29
None, 16.19, 66.51, 26.1, 4.0, 67.06, 0.347, 324.8, 10.0, 0.3, 16.2, 16.2, 1014.1, 0.2, 10.0, 947.0, 325.0, None, 67.0,2020-07-20 00:00:00, None, None, 947.0,29
None, 15.93, 66.17, 26.1, 1.8, 38.07, 0.093, 282.5, 10.0, 0.1, 15.9, 15.7, 1014.0, -0.1, 10.0, 947.0, 283.0, None, 66.0,2020-07-20 01:00:00, None, None, 947.0,29
None, 15.18, 67.6, 26.1, 2.1, 57.63, 0.06, 245.3, 9.0, 0.1, 15.2, 14.8, 1014.0, 0.0, 9.0, 947.0, 245.0, None, 68.0,2020-07-20 02:00:00, None, None, 947.0,29
None, 14.05, 74.38, 26.1, 1.7, 70.55, 0.072, 303.6, 10.0, 0.1, 14.1, 14.0, 1015.3, 0.1, 10.0, 948.0, 304.0, None, 74.0,2020-07-20 03:00:00, None, None, 948.0,29
None, 13.29, 76.18, 26.1, 2.7, 64.8, 0.157, 258.2, 9.0, 0.2, 13.3, 13.3, 1015.2, -0.1, 9.0, 948.0, 258.0, None, 76.0,2020-07-20 04:00:00, None, None, 948.0,29
None, 12.67, 79.21, 26.1, 1.7, 70.41, 0.071, 238.5, 9.0, 0.1, 12.7, 12.7, 1015.3, 0.0, 9.0, 948.0, 239.0, None, 79.0,2020-07-20 05:00:00, None, None, 948.0,29
None, 12.2, 82.3, 26.1, 1.6, 58.04, 0.027, 228.2, 9.0, 0.0, 12.2, 12.2, 1016.5, -0.1, 9.0, 949.0, 228.0, None, 82.0,2020-07-20 06:00:00, None, None, 949.0,29
None, 15.59, 71.99, 15.6, 0.9, 35.88, 0.012, 106.7, 11.0, 0.0, 15.6, 12.2, 1016.3, -0.5, 11.0, 949.0, 107.0, None, 72.0,2020-07-20 07:00:00, None, None, 949.0,29
None, 17.12, 65.85, 17.5, 4.5, 31.99, 0.677, 125.8, 11.0, 0.7, 17.1, 12.2, 1016.4, -0.6, 11.0, 949.0, 126.0, None, 66.0,2020-07-20 08:00:00, None, None, 949.0,29
None, 19.11, 57.0, 19.1, 7.1, 29.14, 2.019, 150.4, 10.0, 2.0, 19.1, 12.2, 1015.3, -0.4, 10.0, 948.0, 150.0, None, 57.0,2020-07-20 09:00:00, None, None, 948.0,29
None, 22.04, 46.55, 22.1, 7.7, 31.25, 2.024, 151.2, 10.0, 2.0, 22.0, 12.2, 1015.2, -0.6, 10.0, 948.0, 151.0, None, 47.0,2020-07-20 10:00:00, None, None, 948.0,29
None, 25.18, 38.15, 25.4, 8.0, 38.5, 2.158, 163.4, 11.0, 2.2, 25.2, 12.2, 1014.0, -0.9, 11.0, 947.0, 163.0, None, 38.0,2020-07-20 11:00:00, None, None, 947.0,29
None, 27.51, 30.58, 27.5, 7.5, 32.39, 2.4, 160.5, 9.0, 2.4, 27.5, 12.2, 1014.0, -0.5, 9.0, 947.0, 161.0, None, 31.0,2020-07-20 12:00:00, None, None, 947.0,29
None, 30.29, 20.12, 30.3, 8.3, 42.25, 1.491, 161.7, 5.0, 1.5, 30.3, 12.2, 1011.7, -0.6, 5.0, 945.0, 162.0, None, 20.0,2020-07-20 13:00:00, None, None, 945.0,29
None, 30.78, 23.95, 30.8, 8.1, 42.07, 1.913, 152.7, 7.0, 1.9, 30.8, 12.2, 1011.7, -0.2, 7.0, 945.0, 153.0, None, 24.0,2020-07-20 14:00:00, None, None, 945.0,29
None, 31.34, 23.98, 31.3, 7.6, 36.88, 1.802, 161.2, 9.0, 1.8, 31.3, 12.2, 1011.7, -0.1, 9.0, 945.0, 161.0, None, 24.0,2020-07-20 15:00:00, None, None, 945.0,29
None, 30.84, 23.14, 31.5, 7.8, 43.7, 1.645, 161.2, 7.0, 1.6, 30.8, 12.2, 1010.7, 0.1, 7.0, 944.0, 161.0, None, 23.0,2020-07-20 16:00:00, None, None, 944.0,29
None, 29.41, 25.78, 31.5, 8.4, 55.47, 1.369, 179.0, 9.0, 1.4, 29.4, 12.2, 1009.8, -0.1, 9.0, 943.0, 179.0, None, 26.0,2020-07-20 17:00:00, None, None, 943.0,29
None, 27.52, 28.32, 31.5, 7.8, 62.51, 0.61, 272.4, 8.0, 0.6, 27.5, 12.2, 1008.9, 0.6, 8.0, 942.0, 272.0, None, 28.0,2020-07-20 18:00:00, None, None, 942.0,29
None, 25.37, 36.32, 27.6, 4.0, 37.29, 0.932, 317.5, 10.0, 0.9, 25.4, 25.4, 1008.8, 0.3, 10.0, 942.0, 318.0, None, 36.0,2020-07-20 19:00:00, None, None, 942.0,29
None, 23.19, 45.53, 27.6, 3.4, 28.61, 0.958, 304.7, 10.0, 1.0, 23.2, 23.3, 1008.8, 0.2, 10.0, 942.0, 305.0, None, 46.0,2020-07-20 20:00:00, None, None, 942.0,29
None, 21.21, 53.2, 27.6, 4.0, 49.89, 0.575, 265.2, 11.0, 0.6, 21.2, 21.2, 1008.8, 0.3, 11.0, 942.0, 265.0, None, 53.0,2020-07-20 21:00:00, None, None, 942.0,29
None, 19.84, 54.89, 27.6, 10.9, 36.81, 2.557, 356.6, 11.0, 2.6, 19.8, 19.9, 1009.8, 0.1, 11.0, 943.0, 357.0, None, 55.0,2020-07-20 22:00:00, None, None, 943.0,29
None, 18.38, 58.32, 27.6, 4.0, 48.47, 0.526, 340.2, 10.0, 0.5, 18.4, 18.4, 1009.7, 0.1, 10.0, 943.0, 340.0, None, 58.0,2020-07-20 23:00:00, None, None, 943.0,29
None, 17.07, 61.96, 27.6, 5.9, 54.47, 0.782, 12.15, 10.0, 0.8, 17.1, 17.1, 1009.7, 0.1, 10.0, 943.0, 12.0, None, 62.0,2020-07-21 00:00:00, None, None, 943.0,29
None, 16.54, 67.33, 27.6, 3.0, 72.16, 0.266, 5.679, 10.0, 0.3, 16.5, 16.2, 1009.5, 0.0, 10.0, 943.0, 6.0, None, 67.0,2020-07-21 01:00:00, None, None, 943.0,29
None, 15.52, 68.66, 27.6, 2.0, 75.25, 0.109, 306.9, 10.0, 0.1, 15.5, 15.4, 1009.6, 0.0, 10.0, 943.0, 307.0, None, 69.0,2020-07-21 02:00:00, None, None, 943.0,29
None, 14.46, 74.61, 27.6, 1.8, 75.89, 0.069, 208.2, 10.0, 0.1, 14.5, 14.5, 1009.6, 0.1, 10.0, 943.0, 208.0, None, 75.0,2020-07-21 03:00:00, None, None, 943.0,29
None, 14.31, 72.92, 27.6, 2.3, 66.39, 0.146, 280.9, 10.0, 0.1, 14.3, 14.2, 1009.6, -0.1, 10.0, 943.0, 281.0, None, 73.0,2020-07-21 04:00:00, None, None, 943.0,29
None, 13.44, 78.14, 27.6, 1.8, 76.22, 0.052, 195.7, 10.0, 0.1, 13.4, 13.4, 1009.8, 0.0, 10.0, 943.0, 196.0, None, 78.0,2020-07-21 05:00:00, None, None, 943.0,29
None, 13.06, 81.4, 27.6, 2.2, 51.55, 0.107, 18.21, 10.0, 0.1, 13.1, 13.1, 1009.9, 0.1, 10.0, 943.0, 18.0, None, 81.0,2020-07-21 06:00:00, None, None, 943.0,29
None, 16.21, 73.34, 16.2, 2.7, 41.06, 0.123, 68.0, 11.0, 0.1, 16.2, 13.1, 1009.8, -0.5, 11.0, 943.0, 68.0, None, 73.0,2020-07-21 07:00:00, None, None, 943.0,29
None, 16.36, 70.37, 16.4, 2.1, 24.57, 0.077, 107.3, 11.0, 0.1, 16.4, 13.1, 1010.0, -0.3, 11.0, 943.0, 107.0, None, 70.0,2020-07-21 08:00:00, None, None, 943.0,29
None, 18.62, 64.07, 18.7, 2.8, 26.75, 0.877, 113.9, 12.0, 0.9, 18.6, 13.1, 1008.9, -0.5, 12.0, 942.0, 114.0, None, 64.0,2020-07-21 09:00:00, None, None, 942.0,29
None, 20.35, 53.23, 20.4, 3.6, 16.63, 0.98, 117.3, 10.0, 1.0, 20.4, 13.1, 1008.9, -0.3, 10.0, 942.0, 117.0, None, 53.0,2020-07-21 10:00:00, None, None, 942.0,29
None, 23.31, 45.37, 23.2, 3.9, 24.58, 1.211, 121.0, 10.0, 1.2, 23.3, 13.1, 1007.7, -0.8, 10.0, 941.0, 121.0, None, 45.0,2020-07-21 11:00:00, None, None, 941.0,29
None, 26.09, 35.75, 26.0, 7.1, 26.9, 3.135, 86.2, 8.0, 3.1, 26.1, 13.1, 1006.5, -0.6, 8.0, 940.0, 86.0, None, 36.0,2020-07-21 12:00:00, None, None, 940.0,29
None, 26.07, 33.72, 26.8, 6.7, 23.23, 2.145, 85.3, 9.0, 2.1, 26.1, 13.1, 1005.5, -0.1, 9.0, 939.0, 85.0, None, 34.0,2020-07-21 13:00:00, None, None, 939.0,29
None, 27.64, 33.57, 27.6, 3.2, 32.64, 0.638, 87.5, 10.0, 0.6, 27.6, 13.1, 1004.4, -0.4, 10.0, 938.0, 88.0, None, 34.0,2020-07-21 14:00:00, None, None, 938.0,29
None, 30.15, 29.77, 30.3, 4.4, 18.09, 1.246, 94.9, 10.0, 1.2, 30.2, 13.1, 1003.2, -0.4, 10.0, 937.0, 95.0, None, 30.0,2020-07-21 15:00:00, None, None, 937.0,29
None, 30.51, 31.81, 30.5, 5.5, 44.51, 1.473, 77.69, 12.0, 1.5, 30.5, 13.1, 1003.2, -0.1, 12.0, 937.0, 78.0, None, 32.0,2020-07-21 16:00:00, None, None, 937.0,29
None, 30.75, 29.33, 30.8, 8.3, 64.41, 0.982, 80.8, 10.0, 1.0, 30.8, 13.1, 1002.2, -0.3, 10.0, 936.0, 81.0, None, 29.0,2020-07-21 17:00:00, None, None, 936.0,29
None, 29.5, 33.23, 31.5, 7.8, 62.68, 1.418, 259.8, 11.0, 1.4, 29.5, 13.1, 1002.3, 0.5, 11.0, 936.0, 260.0, None, 33.0,2020-07-21 18:00:00, None, None, 936.0,29
None, 27.05, 40.83, 29.5, 4.2, 35.04, 1.008, 332.7, 13.0, 1.0, 27.1, 27.1, 1001.2, 0.3, 13.0, 935.0, 333.0, None, 41.0,2020-07-21 19:00:00, None, None, 935.0,29
None, 23.94, 55.18, 29.5, 8.8, 20.89, 2.53, 351.2, 15.0, 2.5, 23.9, 24.1, 1001.3, 0.4, 15.0, 935.0, 351.0, None, 55.0,2020-07-21 20:00:00, None, None, 935.0,29
None, 22.73, 57.34, 29.5, 10.2, 26.82, 2.684, 14.21, 14.0, 2.7, 22.7, 22.9, 1001.3, 0.2, 14.0, 935.0, 14.0, None, 57.0,2020-07-21 21:00:00, None, None, 935.0,29
None, 21.64, 60.44, 29.5, 5.6, 44.95, 1.281, 37.97, 14.0, 1.3, 21.6, 21.7, 1001.2, 0.1, 14.0, 935.0, 38.0, None, 60.0,2020-07-21 22:00:00, None, None, 935.0,29
None, 19.86, 65.5, 29.5, 5.2, 48.49, 1.579, 30.77, 13.0, 1.6, 19.9, 19.8, 1001.2, 0.3, 13.0, 935.0, 31.0, None, 66.0,2020-07-21 23:00:00, None, None, 935.0,29
