pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.76, 43.09, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.8, 14.8, 0.0, 2.0, None, -6999.0, 15.2, 43.0, None,2020-07-19 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.54, 43.86, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.5, 13.5, 0.3, 1.0, None, -6999.0, 15.2, 44.0, None,2020-07-19 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.54, 46.05, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.5, 12.5, 0.8, 1.0, None, -6999.0, 15.2, 46.0, None,2020-07-19 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.07, 46.65, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.1, 12.1, 0.0, 1.0, None, -6999.0, 15.2, 47.0, None,2020-07-19 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.77, 46.24, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 11.8, 0.1, 1.0, None, -6999.0, 15.2, 46.0, None,2020-07-19 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.38, 46.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.4, 11.8, 0.0, 1.0, None, -6999.0, 15.2, 46.0, None,2020-07-20 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.65, 46.28, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.7, 11.7, 0.2, 1.0, None, -6999.0, 15.2, 46.0, None,2020-07-20 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.06, 54.65, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 11.1, 11.0, 0.1, 2.0, None, -6999.0, 15.2, 55.0, None,2020-07-20 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.77, 58.92, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 10.8, 10.8, 0.2, 3.0, None, -6999.0, 15.2, 59.0, None,2020-07-20 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.25, 64.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.3, 10.3, 0.2, 4.0, None, -6999.0, 15.2, 65.0, None,2020-07-20 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.77, 67.78, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.8, 9.8, 0.5, 4.0, None, -6999.0, 15.2, 68.0, None,2020-07-20 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.01, 68.94, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.0, 9.8, -0.2, 5.0, None, -6999.0, 15.2, 69.0, None,2020-07-20 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.56, 68.23, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.6, 10.0, -0.3, 5.0, None, -6999.0, 10.6, 68.0, None,2020-07-20 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.35, 45.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.4, 10.0, -0.8, 4.0, None, -6999.0, 15.4, 45.0, None,2020-07-20 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.12, 44.96, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.1, 10.0, -1.3, 5.0, None, -6999.0, 17.2, 45.0, None,2020-07-20 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.75, 40.09, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 18.8, 10.0, -0.7, 5.0, None, -6999.0, 18.8, 40.0, None,2020-07-20 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.32, 29.07, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 20.3, 10.0, -2.1, 2.0, None, -6999.0, 20.4, 29.0, None,2020-07-20 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 22.47, 18.85, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 22.5, 10.0, None, -2.0, None, -6999.0, 23.0, 19.0, None,2020-07-20 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.97, 19.57, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 21.0, 10.0, 0.2, -3.0, None, -6999.0, 23.0, 20.0, None,2020-07-20 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.71, 17.63, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 21.7, 10.0, -1.4, -4.0, None, -6999.0, 23.0, 18.0, None,2020-07-20 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.39, 17.15, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.4, 10.0, -1.3, -5.0, None, -6999.0, 23.0, 17.0, None,2020-07-20 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.11, 17.83, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.1, 10.0, 1.9, -5.0, None, -6999.0, 23.0, 18.0, None,2020-07-20 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.36, 18.17, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.4, 10.0, 1.2, -5.0, None, -6999.0, 23.0, 18.0, None,2020-07-20 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.58, 19.49, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.6, 17.6, 0.5, -6.0, None, -6999.0, 19.4, 19.0, None,2020-07-20 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.88, 21.86, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 16.9, 16.9, -0.3, -5.0, None, -6999.0, 19.4, 22.0, None,2020-07-20 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.63, 25.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 15.6, 15.6, 0.5, -4.0, None, -6999.0, 19.4, 26.0, None,2020-07-20 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.74, 30.52, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.7, 14.7, 0.6, -2.0, None, -6999.0, 19.4, 31.0, None,2020-07-20 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.33, 35.96, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.3, 14.3, 0.3, -1.0, None, -6999.0, 19.4, 36.0, None,2020-07-20 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.97, 40.14, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.0, 14.0, 0.1, 1.0, None, -6999.0, 19.4, 40.0, None,2020-07-21 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.81, 41.76, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.8, 13.8, 0.0, 1.0, None, -6999.0, 19.4, 42.0, None,2020-07-21 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.64, 42.42, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.6, 13.6, -0.1, 1.0, None, -6999.0, 19.4, 42.0, None,2020-07-21 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.38, 44.05, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.4, 13.4, 0.1, 1.0, None, -6999.0, 19.4, 44.0, None,2020-07-21 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.33, 44.07, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.3, 13.3, 0.0, 1.0, None, -6999.0, 19.4, 44.0, None,2020-07-21 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.94, 44.86, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.9, 12.9, 0.4, 1.0, None, -6999.0, 19.4, 45.0, None,2020-07-21 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.55, 46.21, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.6, 13.2, None, 2.0, None, -6999.0, 13.6, 46.0, None,2020-07-21 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.9, 45.22, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.9, 13.2, -0.5, 3.0, None, -6999.0, 14.9, 45.0, None,2020-07-21 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 23.12, 16.52, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 23.1, 13.2, None, -4.0, None, -6999.0, 24.8, 17.0, None,2020-07-21 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.02, 17.21, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 21.0, 13.2, None, -5.0, None, -6999.0, 24.8, 17.0, None,2020-07-21 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.6, 17.56, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.6, 13.2, 0.0, -5.0, None, -6999.0, 24.8, 18.0, None,2020-07-21 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.25, 17.73, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 20.3, 20.3, -0.3, -5.0, None, -6999.0, 20.7, 18.0, None,2020-07-21 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.84, 18.66, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.8, 18.8, 0.3, -5.0, None, -6999.0, 20.7, 19.0, None,2020-07-21 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.36, 20.98, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 17.4, 17.4, 0.6, -5.0, None, -6999.0, 20.7, 21.0, None,2020-07-21 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.75, 24.22, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.8, 16.7, 0.8, -4.0, None, -6999.0, 20.7, 24.0, None,2020-07-21 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.52, 25.24, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.5, 16.5, -0.2, -3.0, None, -6999.0, 20.7, 25.0, None,2020-07-21 23:00:00, -6999.0, None, None, -6999.0,29
