pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.28, 49.52, 22.3, 13.7, 17.7, 6.665, 279.2, 9.0, 6.7, 20.3, 20.3, None, 0.0, 9.0, None, 279.0, 0.0, 50.0,2020-07-19 21:00:00, -6999.0, -7999.0,29
0.0, 19.11, 49.79, 22.3, 13.1, 17.34, 6.777, 275.7, 8.0, 6.8, 19.1, 18.8, None, 0.0, 8.0, None, 276.0, 0.0, 50.0,2020-07-19 22:00:00, -6999.0, -7999.0,29
0.0, 18.28, 52.96, 22.3, 8.8, 21.93, 2.766, 262.5, 9.0, 2.8, 18.3, 18.1, None, 0.0, 9.0, None, 263.0, 0.0, 53.0,2020-07-19 23:00:00, -6999.0, -7999.0,29
0.0, 17.49, 55.88, 22.3, 7.3, 18.84, 3.755, 253.2, 8.0, 3.8, 17.5, 17.4, None, 0.0, 8.0, None, 253.0, 0.0, 56.0,2020-07-20 00:00:00, -6999.0, -7999.0,29
0.0, 16.62, 60.93, 22.3, 13.2, 11.27, 6.708, 262.8, 9.0, 6.7, 16.6, 16.5, None, 0.0, 9.0, None, 263.0, 0.0, 61.0,2020-07-20 01:00:00, -6999.0, -7999.0,29
0.0, 15.62, 63.08, 22.3, 10.8, 9.78, 7.69, 266.6, 9.0, 7.7, 15.6, 15.1, None, 0.0, 9.0, None, 267.0, 0.0, 63.0,2020-07-20 02:00:00, -6999.0, -7999.0,29
0.0, 14.86, 66.76, 22.3, 11.9, 9.56, 7.851, 272.4, 9.0, 7.9, 14.9, 14.8, None, 0.0, 9.0, None, 272.0, 0.0, 67.0,2020-07-20 03:00:00, -6999.0, -7999.0,29
0.0, 13.19, 77.09, 22.3, 11.1, 10.18, 7.344, 266.8, 9.0, 7.3, 13.2, 13.2, None, 0.0, 9.0, None, 267.0, 0.0, 77.0,2020-07-20 04:00:00, -6999.0, -7999.0,29
0.0, 12.13, 82.7, 22.3, 12.6, 13.02, 6.244, 259.6, 9.0, 6.2, 12.1, 12.2, None, 0.0, 9.0, None, 260.0, 0.0, 83.0,2020-07-20 05:00:00, -6999.0, -7999.0,29
0.0, 13.75, 75.84, 22.3, 8.2, 20.16, 3.165, 241.7, 10.0, 3.2, 13.8, 12.1, None, 0.0, 10.0, None, 242.0, 0.0, 76.0,2020-07-20 06:00:00, -6999.0, -7999.0,29
0.0, 13.59, 78.65, 14.8, 11.2, 32.67, 5.371, 244.3, 10.0, 5.4, 13.6, 13.5, None, 0.0, 10.0, None, 244.0, 0.0, 79.0,2020-07-20 07:00:00, -6999.0, -7999.0,29
0.0, 16.47, 67.6, 16.5, 8.1, 32.5, 2.938, 237.2, 11.0, 2.9, 16.5, 13.5, None, 0.0, 11.0, None, 237.0, 0.0, 68.0,2020-07-20 08:00:00, -6999.0, -7999.0,29
0.0, 17.58, 65.04, 17.6, 17.0, 9.55, 10.29, 264.3, 11.0, 10.3, 17.6, 13.5, None, 0.0, 11.0, None, 264.0, 0.0, 65.0,2020-07-20 09:00:00, -6999.0, -7999.0,29
0.0, 18.59, 59.44, 18.8, 19.3, 17.01, 10.83, 268.2, 10.0, 10.8, 18.6, 13.5, None, 0.0, 10.0, None, 268.0, 0.0, 59.0,2020-07-20 10:00:00, -6999.0, -7999.0,29
0.0, 19.86, 55.4, 19.9, 17.1, 27.14, 7.553, 268.8, 11.0, 7.6, 19.9, 13.5, None, 0.0, 11.0, None, 269.0, 0.0, 55.0,2020-07-20 11:00:00, -6999.0, -7999.0,29
0.0, 20.2, 57.42, 20.4, 12.9, 28.15, 5.129, 261.0, 12.0, 5.1, 20.2, 13.5, None, 0.0, 12.0, None, 261.0, 0.0, 57.0,2020-07-20 12:00:00, -6999.0, -7999.0,29
0.0, 21.69, 54.23, 21.7, 11.6, 63.69, 3.47, 178.5, 12.0, 3.5, 21.7, 13.5, None, 0.0, 12.0, None, 179.0, 0.0, 54.0,2020-07-20 13:00:00, -6999.0, -7999.0,29
0.0, 22.33, 52.44, 22.2, 13.6, 53.63, 4.186, 162.5, 11.0, 4.2, 22.3, 13.5, None, 0.0, 11.0, None, 163.0, 0.0, 52.0,2020-07-20 14:00:00, -6999.0, -7999.0,29
0.0, 22.78, 49.88, 23.7, 12.4, 58.77, 3.587, 178.3, 11.0, 3.6, 22.8, 13.5, None, 0.0, 11.0, None, 178.0, 0.0, 50.0,2020-07-20 15:00:00, -6999.0, -7999.0,29
0.0, 23.35, 50.88, 23.7, 8.2, 62.87, 2.795, 41.87, 13.0, 2.8, 23.4, 13.5, None, 0.0, 13.0, None, 42.0, 0.0, 51.0,2020-07-20 16:00:00, -6999.0, -7999.0,29
0.0, 23.64, 46.01, 23.8, 9.5, 44.1, 2.598, 312.7, 12.0, 2.6, 23.6, 13.5, None, 0.0, 12.0, None, 313.0, 0.0, 46.0,2020-07-20 17:00:00, -6999.0, -7999.0,29
0.0, 22.55, 46.29, 23.8, 11.2, 21.47, 5.708, 287.8, 11.0, 5.7, 22.6, 13.5, None, 0.0, 11.0, None, 288.0, 0.0, 46.0,2020-07-20 18:00:00, -6999.0, -7999.0,29
0.0, 19.48, 63.2, 22.6, 24.4, 30.28, 7.827, 307.7, 12.0, 7.8, 19.5, 19.5, None, 0.0, 12.0, None, 308.0, 0.0, 63.0,2020-07-20 19:00:00, -6999.0, -7999.0,29
0.0, 18.27, 68.07, 22.6, 17.4, 26.9, 6.662, 300.9, 12.0, 6.7, 18.3, 18.3, None, 0.0, 12.0, None, 301.0, 0.0, 68.0,2020-07-20 20:00:00, -6999.0, -7999.0,29
0.0, 17.34, 71.96, 22.6, 17.5, 23.28, 7.758, 282.5, 12.0, 7.8, 17.3, 17.2, None, 0.0, 12.0, None, 283.0, 0.0, 72.0,2020-07-20 21:00:00, -6999.0, -7999.0,29
0.0, 16.76, 74.75, 22.6, 12.6, 35.62, 4.069, 238.9, 13.0, 4.1, 16.8, 16.7, None, 0.0, 13.0, None, 239.0, 0.0, 75.0,2020-07-20 22:00:00, -6999.0, -7999.0,29
0.0, 15.9, 76.62, 22.6, 11.4, 24.91, 3.588, 245.8, 12.0, 3.6, 15.9, 15.9, None, 0.0, 12.0, None, 246.0, 0.0, 77.0,2020-07-20 23:00:00, -6999.0, -7999.0,29
0.0, 15.24, 80.8, 22.6, 8.1, 22.53, 3.348, 261.0, 12.0, 3.3, 15.2, 15.2, None, 0.0, 12.0, None, 261.0, 0.0, 81.0,2020-07-21 00:00:00, -6999.0, -7999.0,29
0.0, 14.75, 83.8, 22.6, 7.5, 19.64, 2.072, 257.8, 13.0, 2.1, 14.8, 14.6, None, 0.0, 13.0, None, 258.0, 0.0, 84.0,2020-07-21 01:00:00, -6999.0, -7999.0,29
0.0, 14.46, 87.6, 22.6, 5.9, 35.45, 2.864, 261.6, 12.0, 2.9, 14.5, 14.1, None, 0.0, 12.0, None, 262.0, 0.0, 88.0,2020-07-21 02:00:00, -6999.0, -7999.0,29
0.0, 14.08, 88.6, 22.6, 6.6, 20.43, 3.077, 253.6, 12.0, 3.1, 14.1, 14.1, None, 0.0, 12.0, None, 254.0, 0.0, 89.0,2020-07-21 03:00:00, -6999.0, -7999.0,29
0.0, 13.84, 91.6, 22.6, 5.6, 43.05, 2.174, 251.4, 13.0, 2.2, 13.8, 13.4, None, 0.0, 13.0, None, 251.0, 0.0, 92.0,2020-07-21 04:00:00, -6999.0, -7999.0,29
0.0, 13.3, 93.4, 22.6, 5.7, 47.89, 2.63, 229.5, 12.0, 2.6, 13.3, 13.3, None, 0.0, 12.0, None, 230.0, 0.0, 93.0,2020-07-21 05:00:00, -6999.0, -7999.0,29
0.0, 13.83, 89.9, 22.6, 5.4, 22.52, 1.733, 225.7, 12.0, 1.7, 13.8, 13.3, None, 0.0, 12.0, None, 226.0, 0.0, 90.0,2020-07-21 06:00:00, -6999.0, -7999.0,29
0.0, 13.81, 90.0, 14.5, 4.9, 21.73, 2.137, 227.1, 12.0, 2.1, 13.8, 13.6, None, 0.0, 12.0, None, 227.0, 0.0, 90.0,2020-07-21 07:00:00, -6999.0, -7999.0,29
0.0, 15.9, 75.92, 16.1, 12.8, 34.7, 4.408, 249.0, 12.0, 4.4, 15.9, 13.6, None, 0.0, 12.0, None, 249.0, 0.0, 76.0,2020-07-21 08:00:00, -6999.0, -7999.0,29
0.0, 14.85, 81.6, 16.1, 16.0, 19.38, 8.03, 275.6, 12.0, 8.0, 14.9, 13.6, None, 0.0, 12.0, None, 276.0, 0.0, 82.0,2020-07-21 09:00:00, -6999.0, -7999.0,29
0.0, 15.92, 75.32, 16.1, 17.6, 18.72, 8.82, 277.1, 11.0, 8.8, 15.9, 13.6, None, 0.0, 11.0, None, 277.0, 0.0, 75.0,2020-07-21 10:00:00, -6999.0, -7999.0,29
0.0, 18.02, 68.18, 18.1, 17.7, 18.25, 10.52, 268.9, 12.0, 10.5, 18.0, 13.6, None, 0.0, 12.0, None, 269.0, 0.0, 68.0,2020-07-21 11:00:00, -6999.0, -7999.0,29
0.0, 19.54, 58.53, 19.6, 27.3, 19.03, 13.47, 267.2, 11.0, 13.5, 19.5, 13.6, None, 0.0, 11.0, None, 267.0, 0.0, 59.0,2020-07-21 12:00:00, -6999.0, -7999.0,29
0.0, 20.04, 57.07, 20.8, 25.2, 22.08, 12.79, 271.9, 11.0, 12.8, 20.0, 13.6, None, 0.0, 11.0, None, 272.0, 0.0, 57.0,2020-07-21 13:00:00, -6999.0, -7999.0,29
0.0, 21.41, 50.73, 21.6, 26.7, 17.69, 14.42, 271.1, 11.0, 14.4, 21.4, 13.6, None, 0.0, 11.0, None, 271.0, 0.0, 51.0,2020-07-21 14:00:00, -6999.0, -7999.0,29
0.0, 21.75, 46.39, 21.9, 26.6, 22.85, 13.66, 276.7, 10.0, 13.7, 21.8, 13.6, None, 0.0, 10.0, None, 277.0, 0.0, 46.0,2020-07-21 15:00:00, -6999.0, -7999.0,29
0.0, 21.18, 47.21, 22.8, 29.6, 19.95, 14.71, 279.1, 9.0, 14.7, 21.2, 13.6, None, 0.0, 9.0, None, 279.0, 0.0, 47.0,2020-07-21 16:00:00, -6999.0, -7999.0,29
0.0, 22.18, 44.56, 22.8, 27.7, 18.57, 13.44, 274.0, 10.0, 13.4, 22.2, 13.6, None, 0.0, 10.0, None, 274.0, 0.0, 45.0,2020-07-21 17:00:00, -6999.0, -7999.0,29
0.0, 20.98, 50.8, 22.8, 26.5, 19.86, 13.0, 273.9, 10.0, 13.0, 21.0, 13.6, None, 0.0, 10.0, None, 274.0, 0.0, 51.0,2020-07-21 18:00:00, -6999.0, -7999.0,29
0.0, 21.17, 49.4, 21.4, 27.7, 17.83, 10.33, 273.5, 10.0, 10.3, 21.2, 20.1, None, 0.0, 10.0, None, 274.0, 0.0, 49.0,2020-07-21 19:00:00, -6999.0, -7999.0,29
0.0, 21.36, 48.4, 21.7, 16.0, 17.36, 7.904, 272.4, 10.0, 7.9, 21.4, 20.1, None, 0.0, 10.0, None, 272.0, 0.0, 48.0,2020-07-21 20:00:00, -6999.0, -7999.0,29
0.0, 19.45, 50.82, 21.7, 15.5, 17.94, 7.658, 278.8, 9.0, 7.7, 19.5, 19.5, None, 0.0, 9.0, None, 279.0, 0.0, 51.0,2020-07-21 21:00:00, -6999.0, -7999.0,29
0.0, 17.99, 53.91, 21.7, 16.6, 17.3, 7.485, 282.6, 9.0, 7.5, 18.0, 18.0, None, 0.0, 9.0, None, 283.0, 0.0, 54.0,2020-07-21 22:00:00, -6999.0, -7999.0,29
0.0, 17.26, 54.31, 21.7, 17.2, 12.31, 10.1, 273.5, 8.0, 10.1, 17.3, 17.3, None, 0.0, 8.0, None, 274.0, 0.0, 54.0,2020-07-21 23:00:00, -6999.0, -7999.0,29
