RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.4, None, None, -6999.0, None, None, 8.0, 10.4, 8.0, 910.0, -6999.0, None, None, 11.0, None, None, 0.4, None, 10.51, None, 12.9, 82.0, None, None, -6999.0, 10.5, 1019.0, 0.0, 0.0,2020-07-19 06:00:00, 910.0,29
77.8, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 911.0, -6999.0, None, None, 8.0, None, None, 0.4, None, 11.28, None, 11.3, 78.0, None, None, -6999.0, 11.3, 1020.1, 0.0, -2.0,2020-07-19 07:00:00, 911.0,29
76.8, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 911.0, -6999.0, None, None, 8.0, None, None, 0.4, None, 11.51, None, 11.6, 77.0, None, None, -6999.0, 11.5, 1020.1, 0.0, -1.0,2020-07-19 08:00:00, 911.0,29
70.1, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 911.0, -6999.0, None, None, 7.0, None, None, 0.4, None, 12.37, None, 12.4, 70.0, None, None, -6999.0, 12.4, 1020.0, 0.0, -1.0,2020-07-19 09:00:00, 911.0,29
67.74, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 911.0, -6999.0, None, None, 2.0, None, None, 0.4, None, 13.42, None, 13.4, 68.0, None, None, -6999.0, 13.4, 1019.9, 0.1, -5.0,2020-07-19 10:00:00, 911.0,29
63.78, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 912.0, -6999.0, None, None, 5.0, None, None, None, None, 14.04, None, 14.0, 64.0, None, None, -6999.0, 14.0, 1021.0, -0.2, 3.0,2020-07-19 11:00:00, 912.0,29
57.73, None, None, None, None, None, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None, None,2020-07-19 12:00:00, None,29
52.54, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 912.0, -6999.0, None, None, 8.0, None, None, None, None, 16.51, None, 18.1, 53.0, None, None, -6999.0, 16.5, 1020.8, 0.0, -1.0,2020-07-19 13:00:00, 912.0,29
47.21, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 912.0, -6999.0, None, None, 7.0, None, None, None, None, 18.17, None, 18.2, 47.0, None, None, -6999.0, 18.2, 1020.6, 0.2, 0.0,2020-07-19 14:00:00, 912.0,29
51.29, None, None, -6999.0, None, None, 6.0, 10.5, 6.0, 912.0, -6999.0, None, None, 9.0, None, None, None, None, 16.4, None, 18.4, 51.0, None, None, -6999.0, 16.4, 1020.8, 0.0, 2.0,2020-07-19 15:00:00, 912.0,29
51.78, None, None, -6999.0, None, None, 6.0, 10.5, 6.0, 912.0, -6999.0, None, None, 9.0, None, None, None, None, 16.14, None, 18.4, 52.0, None, None, -6999.0, 16.1, 1020.8, -0.2, 0.0,2020-07-19 16:00:00, 912.0,29
52.13, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 911.0, -6999.0, None, None, 10.0, None, None, None, None, 16.45, None, 18.4, 52.0, None, None, -6999.0, 16.5, 1019.7, 0.1, 0.0,2020-07-19 17:00:00, 911.0,29
52.0, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 911.0, -6999.0, None, None, 8.0, None, None, None, None, 16.41, None, 18.4, 52.0, None, None, -6999.0, 16.4, 1019.7, 0.0, -1.0,2020-07-19 18:00:00, 911.0,29
52.4, None, None, -6999.0, None, None, 7.0, 16.3, 7.0, 911.0, -6999.0, None, None, 8.0, None, None, None, None, 16.27, None, 16.8, 52.0, None, None, -6999.0, 16.3, 1019.7, -0.1, 0.0,2020-07-19 19:00:00, 911.0,29
59.86, None, None, -6999.0, None, None, 8.0, 15.8, 8.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 15.89, None, 16.8, 60.0, None, None, -6999.0, 15.9, 1018.6, 0.0, -7.0,2020-07-19 20:00:00, 910.0,29
64.16, None, None, -6999.0, None, None, 8.0, 14.8, 8.0, 910.0, -6999.0, None, None, 2.0, None, None, None, None, 14.83, None, 16.8, 64.0, None, None, -6999.0, 14.8, 1018.6, 0.0, 1.0,2020-07-19 21:00:00, 910.0,29
69.48, None, None, -6999.0, None, None, 9.0, 14.0, 9.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 14.08, None, 16.8, 69.0, None, None, -6999.0, 14.1, 1018.6, 0.0, -1.0,2020-07-19 22:00:00, 910.0,29
72.0, None, None, -6999.0, None, None, 9.0, 13.7, 9.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 13.65, None, 16.8, 72.0, None, None, -6999.0, 13.7, 1018.5, -0.1, 10.0,2020-07-19 23:00:00, 910.0,29
75.5, None, None, -6999.0, None, None, 8.0, 12.7, 8.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 12.69, None, 16.8, 76.0, None, None, -6999.0, 12.7, 1018.5, 0.0, -11.0,2020-07-20 00:00:00, 910.0,29
71.0, None, None, -6999.0, None, None, 8.0, 12.7, 8.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 13.32, None, 16.8, 71.0, None, None, -6999.0, 13.3, 1018.3, 0.0, 0.0,2020-07-20 01:00:00, 910.0,29
75.3, None, None, -6999.0, None, None, 8.0, 12.6, 8.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 12.65, None, 16.8, 75.0, None, None, -6999.0, 12.7, 1018.2, 0.0, 1.0,2020-07-20 02:00:00, 910.0,29
73.9, None, None, -6999.0, None, None, 9.0, 12.6, 9.0, 909.0, -6999.0, None, None, 2.0, None, None, None, None, 13.32, None, 16.8, 74.0, None, None, -6999.0, 13.3, 1017.2, 0.0, 1.0,2020-07-20 03:00:00, 909.0,29
83.2, None, None, -6999.0, None, None, 9.0, 11.9, 9.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 11.97, None, 16.8, 83.0, None, None, -6999.0, 12.0, 1017.4, 0.0, 0.0,2020-07-20 04:00:00, 909.0,29
87.0, None, None, -6999.0, None, None, 10.0, 11.6, 10.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 11.6, None, 16.8, 87.0, None, None, -6999.0, 11.6, 1016.3, 0.0, 6.0,2020-07-20 05:00:00, 908.0,29
85.2, None, None, -6999.0, None, None, 9.0, 11.4, 9.0, 908.0, -6999.0, None, None, 2.0, None, None, None, None, 11.6, None, 16.8, 85.0, None, None, -6999.0, 11.6, 1016.3, 0.0, -5.0,2020-07-20 06:00:00, 908.0,29
90.4, None, None, -6999.0, None, None, 10.0, 11.2, 10.0, 908.0, -6999.0, None, None, 12.0, None, None, None, None, 11.22, None, 11.6, 90.0, None, None, -6999.0, 11.2, 1016.3, 0.2, 10.0,2020-07-20 07:00:00, 908.0,29
89.6, None, None, -6999.0, None, None, 10.0, 11.1, 10.0, 908.0, -6999.0, None, None, 12.0, None, None, None, None, 11.76, None, 11.8, 90.0, None, None, -6999.0, 11.8, 1016.3, 0.2, 0.0,2020-07-20 08:00:00, 908.0,29
80.8, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 11.7, None, 12.0, 81.0, None, None, -6999.0, 11.7, 1015.3, 0.0, -2.0,2020-07-20 09:00:00, 907.0,29
74.5, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 12.98, None, 13.3, 75.0, None, None, -6999.0, 13.0, 1015.2, 0.1, 0.0,2020-07-20 10:00:00, 907.0,29
76.4, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 13.17, None, 13.3, 76.0, None, None, -6999.0, 13.2, 1015.3, 0.0, 0.0,2020-07-20 11:00:00, 907.0,29
71.8, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 14.33, None, 14.3, 72.0, None, None, -6999.0, 14.3, 1014.1, 0.0, 1.0,2020-07-20 12:00:00, 906.0,29
71.4, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 14.55, None, 14.8, 71.0, None, None, -6999.0, 14.6, 1014.0, 0.0, -1.0,2020-07-20 13:00:00, 906.0,29
72.9, None, None, -6999.0, None, None, 10.0, 11.1, 10.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 14.54, None, 14.8, 73.0, None, None, -6999.0, 14.5, 1014.1, 0.1, -1.0,2020-07-20 14:00:00, 906.0,29
67.72, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 15.26, None, 15.3, 68.0, None, None, -6999.0, 15.3, 1012.8, 0.0, -3.0,2020-07-20 15:00:00, 905.0,29
62.95, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 16.46, None, 16.9, 63.0, None, None, -6999.0, 16.5, 1011.7, 0.0, 7.0,2020-07-20 16:00:00, 904.0,29
57.71, None, None, -6999.0, None, None, 10.0, 11.1, 10.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 18.0, None, 18.5, 58.0, None, None, -6999.0, 18.0, 1011.6, 0.2, 2.0,2020-07-20 17:00:00, 904.0,29
69.26, None, None, -6999.0, None, None, 10.0, 11.1, 10.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 15.83, None, 18.5, 69.0, None, None, -6999.0, 15.8, 1010.7, 0.0, -7.0,2020-07-20 18:00:00, 903.0,29
90.5, None, None, -6999.0, None, None, 12.0, 13.2, 12.0, 903.0, -6999.0, None, None, 10.0, None, None, None, None, 13.15, None, 15.8, 91.0, None, None, -6999.0, 13.2, 1011.1, 1.0, 3.0,2020-07-20 19:00:00, 903.0,29
92.1, None, None, -6999.0, None, None, 12.0, 13.2, 12.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 13.27, None, 15.8, 92.0, None, None, -6999.0, 13.3, 1011.0, 0.4, -6.0,2020-07-20 20:00:00, 903.0,29
93.7, None, None, -6999.0, None, None, 12.0, 12.9, 12.0, 903.0, -6999.0, None, None, 11.0, None, None, None, None, 13.41, None, 15.8, 94.0, None, None, -6999.0, 13.4, 1011.0, 0.9, 7.0,2020-07-20 21:00:00, 903.0,29
93.3, None, None, -6999.0, None, None, 11.0, 12.2, 11.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 12.16, None, 15.8, 93.0, None, None, -6999.0, 12.2, 1011.0, 0.2, -4.0,2020-07-20 22:00:00, 903.0,29
94.4, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 902.0, -6999.0, None, None, 11.0, None, None, 3.1, None, 11.3, None, 15.8, 94.0, None, None, -6999.0, 11.3, 1009.9, 0.1, 5.0,2020-07-20 23:00:00, 902.0,29
95.2, None, None, -6999.0, None, None, 10.0, 10.8, 10.0, 902.0, -6999.0, None, None, 12.0, None, None, 3.1, None, 10.83, None, 15.8, 95.0, None, None, -6999.0, 10.8, 1009.9, 0.0, 1.0,2020-07-21 00:00:00, 902.0,29
95.1, None, None, -6999.0, None, None, 10.0, 10.6, 10.0, 903.0, -6999.0, None, None, 9.0, None, None, 3.8, None, 10.6, None, 15.8, 95.0, None, None, -6999.0, 10.6, 1011.0, 0.7, -4.0,2020-07-21 01:00:00, 903.0,29
95.3, None, None, -6999.0, None, None, 10.0, 10.3, 10.0, 902.0, -6999.0, None, None, 2.0, None, None, 4.0, None, 10.27, None, 15.8, 95.0, None, None, -6999.0, 10.3, 1009.9, 0.2, -7.0,2020-07-21 02:00:00, 902.0,29
95.3, None, None, -6999.0, None, None, 9.0, 10.1, 9.0, 902.0, -6999.0, None, None, 3.0, None, None, 4.0, None, 10.08, None, 15.8, 95.0, None, None, -6999.0, 10.1, 1009.8, 0.0, 1.0,2020-07-21 03:00:00, 902.0,29
95.7, None, None, -6999.0, None, None, 9.0, 9.3, 9.0, 902.0, -6999.0, None, None, 3.0, None, None, 4.0, None, 9.36, None, 15.8, 96.0, None, None, -6999.0, 9.4, 1009.8, 0.0, 0.0,2020-07-21 04:00:00, 902.0,29
95.4, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 902.0, -6999.0, None, None, 7.0, None, None, 4.0, None, 9.02, None, 15.8, 95.0, None, None, -6999.0, 9.0, 1009.7, 0.0, 4.0,2020-07-21 05:00:00, 902.0,29
95.8, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 902.0, -6999.0, None, None, 8.0, None, None, 4.0, None, 8.59, None, 15.8, 96.0, None, None, -6999.0, 8.6, 1009.9, 0.0, 0.0,2020-07-21 06:00:00, 902.0,29
95.8, None, None, -6999.0, None, None, 8.0, 8.2, 8.0, 902.0, -6999.0, None, None, 7.0, None, None, 3.8, None, 8.35, None, 8.7, 96.0, None, None, -6999.0, 8.4, 1010.3, 0.0, -1.0,2020-07-21 07:00:00, 902.0,29
95.0, None, None, -6999.0, None, None, 9.0, 8.2, 9.0, 902.0, -6999.0, None, None, 6.0, None, None, 3.6, None, 10.13, None, 10.1, 95.0, None, None, -6999.0, 10.1, 1010.1, 0.0, -1.0,2020-07-21 08:00:00, 902.0,29
89.7, None, None, -6999.0, None, None, 10.0, 8.2, 10.0, 901.0, -6999.0, None, None, 6.0, None, None, 3.6, None, 11.86, None, 11.9, 90.0, None, None, -6999.0, 11.9, 1008.7, 0.1, 0.0,2020-07-21 09:00:00, 901.0,29
77.6, None, None, -6999.0, None, None, 9.0, 8.2, 9.0, 901.0, -6999.0, None, None, 2.0, None, None, 3.6, None, 12.96, None, 13.0, 78.0, None, None, -6999.0, 13.0, 1008.7, 0.0, -4.0,2020-07-21 10:00:00, 901.0,29
56.38, None, None, -6999.0, None, None, 6.0, 8.2, 6.0, 901.0, -6999.0, None, None, 10.0, None, None, 3.6, None, 15.05, None, 15.4, 56.0, None, None, -6999.0, 15.1, 1008.6, 0.1, 8.0,2020-07-21 11:00:00, 901.0,29
49.19, None, None, -6999.0, None, None, 6.0, 8.2, 6.0, 901.0, -6999.0, None, None, 5.0, None, None, 3.6, None, 16.62, None, 16.6, 49.0, None, None, -6999.0, 16.6, 1008.5, 0.0, -5.0,2020-07-21 12:00:00, 901.0,29
59.32, None, None, -6999.0, None, None, 8.0, 8.2, 8.0, 901.0, -6999.0, None, None, 7.0, None, None, 3.6, None, 15.79, None, 17.3, 59.0, None, None, -6999.0, 15.8, 1008.6, 0.0, 2.0,2020-07-21 13:00:00, 901.0,29
34.99, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 901.0, -6999.0, None, None, 8.0, None, None, 3.9, None, 19.66, None, 19.9, 35.0, None, None, -6999.0, 19.7, 1008.2, 0.3, 1.0,2020-07-21 14:00:00, 901.0,29
33.63, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 901.0, -6999.0, None, None, 8.0, None, None, 3.9, None, 20.32, None, 21.0, 34.0, None, None, -6999.0, 20.3, 1008.2, 0.0, 1.0,2020-07-21 15:00:00, 901.0,29
34.24, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 900.0, -6999.0, None, None, 7.0, None, None, 3.9, None, 20.38, None, 21.0, 34.0, None, None, -6999.0, 20.4, 1007.1, 0.0, -1.0,2020-07-21 16:00:00, 900.0,29
40.55, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 900.0, -6999.0, None, None, 7.0, None, None, 3.7, None, 18.9, None, 21.0, 41.0, None, None, -6999.0, 18.9, 1007.3, 0.0, 0.0,2020-07-21 17:00:00, 900.0,29
42.24, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 900.0, -6999.0, None, None, 15.0, None, None, None, None, 18.26, None, 21.0, 42.0, None, None, -6999.0, 18.3, 1007.4, -0.1, 8.0,2020-07-21 18:00:00, 900.0,29
39.69, None, None, -6999.0, None, None, 4.0, 18.3, 4.0, 900.0, -6999.0, None, None, 15.0, None, None, None, None, 18.31, None, 19.0, 40.0, None, None, -6999.0, 18.3, 1007.4, 0.0, 0.0,2020-07-21 19:00:00, 900.0,29
50.59, None, None, -6999.0, None, None, 6.0, 16.4, 6.0, 900.0, -6999.0, None, None, 14.0, None, None, None, None, 16.41, None, 19.0, 51.0, None, None, -6999.0, 16.4, 1007.5, -0.1, -1.0,2020-07-21 20:00:00, 900.0,29
56.23, None, None, -6999.0, None, None, 7.0, 15.3, 7.0, 900.0, -6999.0, None, None, 15.0, None, None, None, None, 15.84, None, 19.0, 56.0, None, None, -6999.0, 15.8, 1007.3, 0.0, 0.0,2020-07-21 21:00:00, 900.0,29
63.09, None, None, -6999.0, None, None, 7.0, 14.3, 7.0, 901.0, -6999.0, None, None, 15.0, None, None, None, None, 14.3, None, 19.0, 63.0, None, None, -6999.0, 14.3, 1008.5, -0.1, 0.0,2020-07-21 22:00:00, 901.0,29
82.0, None, None, -6999.0, None, None, 10.0, 12.7, 10.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 12.69, None, 19.0, 82.0, None, None, -6999.0, 12.7, 1008.4, 0.2, -6.0,2020-07-21 23:00:00, 901.0,29
