CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.85, 16.89, None, None, None, 0.2, 0.001, 0.0, 358.9, -12.0, 0.0, 11.9, 9.1, 0.0, -12.0, None, 359.0, 11.9, None, None, 17.0, None,2020-07-19 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.98, 16.26, None, None, None, 2.6, 0.221, 0.094, 358.9, -11.0, 0.1, 14.0, 9.1, 0.0, -11.0, None, 359.0, 14.0, None, None, 16.0, None,2020-07-19 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.0, 15.95, None, None, None, 10.9, 0.487, 1.186, 359.5, -11.0, 1.2, 15.0, 9.1, 0.0, -11.0, None, 360.0, 15.0, None, None, 16.0, None,2020-07-19 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.09, 15.62, None, None, None, 16.7, 0.482, 4.336, 0.254, -10.0, 4.3, 16.1, 9.1, 0.0, -10.0, None, 0.0, 16.5, None, None, 16.0, None,2020-07-19 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.53, 15.49, None, None, None, 13.5, 0.537, 4.266, 0.978, -10.0, 4.3, 16.5, 9.1, 0.0, -10.0, None, 1.0, 16.5, None, None, 15.0, None,2020-07-19 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.69, 14.84, None, None, None, 23.8, 0.91, 5.404, 0.966, -9.0, 5.4, 18.7, 9.1, 0.0, -9.0, None, 1.0, 18.7, None, None, 15.0, None,2020-07-19 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.16, 14.7, None, None, None, 23.7, 0.515, 10.17, 1.716, -8.0, 10.2, 19.2, 9.1, 0.0, -8.0, None, 2.0, 19.6, None, None, 15.0, None,2020-07-19 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.33, 14.65, None, None, None, 21.6, 0.521, 6.299, 2.377, -8.0, 6.3, 19.3, 9.1, 0.0, -8.0, None, 2.0, 19.6, None, None, 15.0, None,2020-07-19 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.08, 14.72, None, None, None, 23.7, 0.491, 7.77, 2.318, -8.0, 7.8, 19.1, 9.1, 0.0, -8.0, None, 2.0, 19.7, None, None, 15.0, None,2020-07-19 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.26, 15.27, None, None, None, 16.0, 0.795, 3.051, 3.036, -9.0, 3.1, 17.3, 9.1, 0.0, -9.0, None, 3.0, 19.9, None, None, 15.0, None,2020-07-19 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.49, 15.5, None, None, None, 17.8, 0.487, 2.05, 4.306, -10.0, 2.1, 16.5, 9.1, 0.0, -10.0, None, 4.0, 19.9, None, None, 16.0, None,2020-07-19 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.78, 15.35, None, None, None, 14.0, 0.457, 2.646, 4.019, -10.0, 2.6, 16.8, 16.3, 0.0, -10.0, None, 4.0, 17.2, None, None, 15.0, None,2020-07-19 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.01, 16.25, None, None, None, 11.7, 0.482, 0.869, 3.904, -11.0, 0.9, 14.0, 14.0, 0.0, -11.0, None, 4.0, 17.2, None, None, 16.0, None,2020-07-19 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.3, 17.0, None, None, None, 11.9, 0.672, 1.379, 3.426, -13.0, 1.4, 11.3, 11.3, 0.0, -13.0, None, 3.0, 17.2, None, None, 17.0, None,2020-07-19 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.25, 17.31, None, None, None, 3.2, 4.702, 0.182, 7.53, -13.0, 0.2, 10.3, 10.3, 0.0, -13.0, None, 8.0, 17.2, None, None, 17.0, None,2020-07-19 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.63, 17.5, None, None, None, 1.5, 0.004, 0.008, 1.601, -14.0, 0.0, 9.6, 9.6, 0.0, -14.0, None, 2.0, 17.2, None, None, 18.0, None,2020-07-19 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.24, 17.61, None, None, None, 0.3, 0.045, 0.001, 0.988, -14.0, 0.0, 9.2, 9.2, 0.0, -14.0, None, 1.0, 17.2, None, None, 18.0, None,2020-07-20 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.08, 17.66, None, None, None, 1.4, 0.626, 0.009, 5.3, -14.0, 0.0, 9.1, 9.1, 0.0, -14.0, None, 5.0, 17.2, None, None, 18.0, None,2020-07-20 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.57, 17.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.6, 8.6, 0.0, -14.0, None, 0.0, 17.2, None, None, 18.0, None,2020-07-20 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.66, 17.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 8.4, 0.0, -14.0, None, 0.0, 17.2, None, None, 18.0, None,2020-07-20 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.68, 17.85, None, None, None, 2.2, 0.212, 0.012, 5.22, -14.0, 0.0, 8.7, 8.4, 0.0, -14.0, None, 5.0, 17.2, None, None, 18.0, None,2020-07-20 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.18, 18.0, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.2, 8.2, 0.0, -15.0, None, 0.0, 17.2, None, None, 18.0, None,2020-07-20 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.01, 18.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 8.0, 0.0, -15.0, None, 0.0, 17.2, None, None, 18.0, None,2020-07-20 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.82, 18.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.8, 7.7, 0.0, -15.0, None, 0.0, 8.0, None, None, 18.0, None,2020-07-20 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.89, 17.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.9, 7.7, 0.0, -14.0, None, 0.0, 8.9, None, None, 18.0, None,2020-07-20 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.82, 16.6, None, None, None, 0.2, 0.01, 0.001, 3.339, -12.0, 0.0, 12.8, 7.7, 0.0, -12.0, None, 3.0, 12.8, None, None, 17.0, None,2020-07-20 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.09, 16.52, None, None, None, 1.4, 0.068, 0.021, 2.529, -12.0, 0.0, 13.1, 7.7, 0.0, -12.0, None, 3.0, 13.1, None, None, 17.0, None,2020-07-20 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.86, 15.69, None, None, None, 12.6, 0.757, 2.999, 0.154, -10.0, 3.0, 15.9, 7.7, 0.0, -10.0, None, 0.0, 15.9, None, None, 16.0, None,2020-07-20 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.45, 14.92, None, None, None, 19.2, 0.652, 7.07, 1.185, -9.0, 7.1, 18.5, 7.7, 0.0, -9.0, None, 1.0, 18.5, None, None, 15.0, None,2020-07-20 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.8, 14.45, None, None, None, 20.8, 26.06, 7.23, 18.49, -8.0, 7.2, 19.8, 7.7, 0.0, -8.0, None, 18.0, 19.8, None, None, 14.0, None,2020-07-20 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.99, 14.09, None, None, None, 23.8, 17.55, 10.17, 7.56, -7.0, 10.2, 21.0, 7.7, 0.0, -7.0, None, 8.0, 21.1, None, None, 14.0, None,2020-07-20 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.78, 13.92, None, None, None, 27.3, 0.611, 9.89, 3.687, -7.0, 9.9, 21.8, 7.7, 0.0, -7.0, None, 4.0, 21.8, None, None, 14.0, None,2020-07-20 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 22.16, 13.8, None, None, None, 22.5, 29.47, 7.85, 3.712, -7.0, 7.9, 22.2, 7.7, 0.0, -7.0, None, 4.0, 22.4, None, None, 14.0, None,2020-07-20 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.86, 13.89, None, None, None, 35.0, 30.26, 8.89, 201.1, -7.0, 8.9, 21.9, 7.7, 0.0, -7.0, None, 201.0, 22.4, None, None, 14.0, None,2020-07-20 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.38, 13.97, None, None, None, 25.5, 28.51, 7.56, 202.2, -7.0, 7.6, 21.4, 7.7, 0.0, -7.0, None, 202.0, 22.4, None, None, 14.0, None,2020-07-20 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.22, 14.38, None, None, None, 18.0, 24.76, 4.548, 201.0, -8.0, 4.5, 20.2, 20.2, 0.0, -8.0, None, 201.0, 21.4, None, None, 14.0, None,2020-07-20 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.2, 15.29, None, None, None, 8.4, 19.96, 0.219, 223.7, -9.0, 0.2, 17.2, 17.2, 0.0, -9.0, None, 224.0, 21.4, None, None, 15.0, None,2020-07-20 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.76, 16.02, None, None, None, 0.8, 2.121, 0.004, 239.7, -11.0, 0.0, 14.8, 14.8, 0.0, -11.0, None, 240.0, 21.4, None, None, 16.0, None,2020-07-20 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.03, 16.3, None, None, None, 1.3, 5.272, 0.015, 325.6, -11.0, 0.0, 14.0, 14.0, 0.0, -11.0, None, 326.0, 21.4, None, None, 16.0, None,2020-07-20 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.75, 16.26, None, None, None, 1.9, 0.168, 0.01, 8.39, -11.0, 0.0, 13.8, 13.7, 0.0, -11.0, None, 8.0, 21.4, None, None, 16.0, None,2020-07-20 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.66, 16.35, None, None, None, 0.3, 0.38, 0.001, 7.13, -11.0, 0.0, 13.7, 13.6, 0.0, -11.0, None, 7.0, 21.4, None, None, 16.0, None,2020-07-21 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.99, 16.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.0, 13.0, 0.0, -12.0, None, 0.0, 21.4, None, None, 17.0, None,2020-07-21 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.84, 16.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.8, 12.8, 0.0, -12.0, None, 0.0, 21.4, None, None, 17.0, None,2020-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.65, 16.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.7, 12.6, 0.0, -12.0, None, 0.0, 21.4, None, None, 17.0, None,2020-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.57, 16.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.6, 12.6, 0.0, -12.0, None, 0.0, 21.4, None, None, 17.0, None,2020-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.77, 16.62, None, None, None, 0.7, 3.284, 0.01, 100.2, -12.0, 0.0, 12.8, 12.5, 0.0, -12.0, None, 100.0, 21.4, None, None, 17.0, None,2020-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.2, 16.49, None, None, None, 9.4, 1.237, 0.78, 13.52, -12.0, 0.8, 13.2, 12.5, 0.0, -12.0, None, 14.0, 21.4, None, None, 16.0, None,2020-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.54, 16.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 13.5, 12.9, 0.0, -11.0, None, 0.0, 13.5, None, None, 16.0, None,2020-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.45, 16.11, None, None, None, 15.9, 5.823, 2.082, 25.6, -11.0, 2.1, 14.5, 12.9, 0.0, -11.0, None, 26.0, 14.5, None, None, 16.0, None,2020-07-21 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.04, 15.58, None, None, None, 14.4, 16.42, 1.03, 28.1, -10.0, 1.0, 16.0, 12.9, 0.0, -10.0, None, 28.0, 16.0, None, None, 16.0, None,2020-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.54, 15.19, None, None, None, 16.1, 10.87, 3.986, 34.18, -9.0, 4.0, 17.5, 12.9, 0.0, -9.0, None, 34.0, 17.5, None, None, 15.0, None,2020-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.19, 14.69, None, None, None, 9.5, 19.72, 2.357, 48.36, -8.0, 2.4, 19.2, 12.9, 0.0, -8.0, None, 48.0, 19.2, None, None, 15.0, None,2020-07-21 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.76, 14.22, None, None, None, 14.3, 39.07, 4.529, 57.5, -7.0, 4.5, 20.8, 12.9, 0.0, -7.0, None, 58.0, 20.8, None, None, 14.0, None,2020-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.99, 13.85, None, None, None, 17.5, 53.68, 3.34, 163.1, -7.0, 3.3, 22.0, 12.9, 0.0, -7.0, None, 163.0, 22.2, None, None, 14.0, None,2020-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 23.9, 13.22, None, None, None, 33.7, 45.21, 8.43, 185.3, -6.0, 8.4, 23.9, 12.9, 0.0, -6.0, None, 185.0, 24.1, None, None, 13.0, None,2020-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 24.02, 13.18, None, None, None, 31.1, 32.37, 10.53, 197.4, -6.0, 10.5, 24.0, 12.9, 0.0, -6.0, None, 197.0, 25.0, None, None, 13.0, None,2020-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.19, 14.09, None, None, None, 19.5, 34.1, 3.891, 191.2, -7.0, 3.9, 21.2, 12.9, 0.0, -7.0, None, 191.0, 25.0, None, None, 14.0, None,2020-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.87, 14.19, None, None, None, 18.6, 24.27, 3.378, 185.1, -7.0, 3.4, 20.9, 12.9, 0.0, -7.0, None, 185.0, 25.0, None, None, 14.0, None,2020-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.24, 14.08, None, None, None, 18.0, 30.03, 4.77, 199.2, -7.0, 4.8, 21.2, 12.9, 0.0, -7.0, None, 199.0, 25.0, None, None, 14.0, None,2020-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.71, 14.24, None, None, None, 9.9, 15.72, 1.293, 205.8, -7.0, 1.3, 20.7, 20.4, 0.0, -7.0, None, 206.0, 21.2, None, None, 14.0, None,2020-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.6, 14.51, None, None, None, 2.6, 3.04, 0.035, 260.4, -8.0, 0.0, 19.6, 19.6, 0.0, -8.0, None, 260.0, 21.2, None, None, 15.0, None,2020-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.02, 15.34, None, None, None, 3.6, 10.8, 0.043, 225.9, -9.0, 0.0, 17.0, 17.0, 0.0, -9.0, None, 226.0, 21.2, None, None, 15.0, None,2020-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.02, 15.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 16.0, 16.0, 0.0, -10.0, None, 0.0, 21.2, None, None, 16.0, None,2020-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.95, 15.66, None, None, None, 0.9, 4.571, 0.009, 23.7, -10.0, 0.0, 16.0, 16.0, 0.0, -10.0, None, 24.0, 21.2, None, None, 16.0, None,2020-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
