pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.53, 0.464, 24.6, 26.6, 55.82, 3.761, 93.2, -47.0, 3.8, 16.5, 16.5, 1011.4, 0.0, -47.0, 892.0, 93.0, 2.0, 0.0,2020-07-16 05:00:00, 11.0, 10.82, 892.0,29
None, 16.72, 0.331, 24.6, 29.6, 63.95, 2.7, 56.2, -50.0, 2.7, 16.7, 16.5, 1011.4, 0.0, -50.0, 892.0, 56.0, -1.0, 0.0,2020-07-16 06:00:00, 10.0, 9.55, 892.0,29
None, 16.2, 0.596, 16.7, 27.7, 32.89, 8.53, 24.19, -45.0, 8.5, 16.2, 16.1, 1011.6, 0.0, -45.0, 892.0, 24.0, 0.0, 1.0,2020-07-16 07:00:00, 9.0, 9.49, 892.0,29
None, 16.02, 0.398, 16.7, 26.3, 33.21, 7.45, 37.86, -48.0, 7.5, 16.0, 15.9, 1011.8, 0.0, -48.0, 892.0, 38.0, 0.0, 0.0,2020-07-16 08:00:00, 10.0, 9.86, 892.0,29
None, 16.77, 0.331, 16.8, 25.6, 52.48, 4.209, 56.22, -50.0, 4.2, 16.8, 15.9, 1010.6, -0.5, -50.0, 891.0, 56.0, 0.0, 0.0,2020-07-16 09:00:00, 10.0, 10.16, 891.0,29
None, 19.82, 0.331, 19.9, 28.4, 69.69, 1.882, 65.53, -48.0, 1.9, 19.8, 15.9, 1010.3, 0.3, -48.0, 891.0, 66.0, 0.0, 0.0,2020-07-16 10:00:00, 10.0, 9.85, 891.0,29
None, 19.95, 0.331, 20.7, 34.4, 66.82, 2.895, 151.9, -48.0, 2.9, 20.0, 15.9, 1010.4, -0.2, -48.0, 891.0, 152.0, 0.0, 0.0,2020-07-16 11:00:00, 10.0, 9.93, 891.0,29
None, 17.89, 0.331, 20.7, 26.9, 66.02, 2.752, 187.4, -49.0, 2.8, 17.9, 15.9, 1010.7, 0.4, -49.0, 891.0, 187.0, -1.0, 0.0,2020-07-16 12:00:00, 9.0, 9.01, 891.0,29
None, 17.59, 0.331, 20.7, 25.9, 53.63, 4.26, 53.05, -49.0, 4.3, 17.6, 15.9, 1010.9, 0.0, -49.0, 891.0, 53.0, 0.0, 0.0,2020-07-16 13:00:00, 9.0, 9.26, 891.0,29
None, 19.82, 0.331, 20.7, 25.4, 53.93, 3.838, 29.56, -48.0, 3.8, 19.8, 15.9, 1009.5, -0.1, -48.0, 890.0, 30.0, 2.0, 0.0,2020-07-16 14:00:00, 11.0, 11.2, 890.0,29
None, 18.68, 0.331, 20.7, 56.0, 37.23, 13.28, 145.0, -49.0, 13.3, 18.7, 15.9, 1009.7, -0.5, -49.0, 890.0, 145.0, -1.0, 0.0,2020-07-16 15:00:00, 10.0, 10.12, 890.0,29
None, 20.39, 0.331, 20.7, 45.2, 57.19, 6.128, 153.2, -48.0, 6.1, 20.4, 15.9, 1009.5, 0.1, -48.0, 890.0, 153.0, 1.0, 0.0,2020-07-16 16:00:00, 11.0, 10.83, 890.0,29
None, 19.0, 0.331, 20.7, 32.2, 66.09, 2.719, 144.1, -48.0, 2.7, 19.0, 15.9, 1009.7, 0.3, -48.0, 890.0, 144.0, -2.0, 0.0,2020-07-16 17:00:00, 9.0, 8.97, 890.0,29
None, 18.4, 0.331, 20.7, 32.6, 46.04, 5.799, 61.22, -49.0, 5.8, 18.4, 15.9, 1009.8, -0.2, -49.0, 890.0, 61.0, 0.0, 0.0,2020-07-16 18:00:00, 9.0, 8.67, 890.0,29
None, 17.54, 0.331, 18.5, 46.1, 48.33, 7.28, 160.1, -49.0, 7.3, 17.5, 17.5, 1011.1, -0.1, -49.0, 891.0, 160.0, 0.0, 0.0,2020-07-16 19:00:00, 9.0, 8.62, 891.0,29
None, 17.43, 0.331, 18.5, 46.6, 35.99, 15.12, 207.4, -49.0, 15.1, 17.4, 17.4, 1010.0, -1.0, -49.0, 890.0, 207.0, 1.0, 0.0,2020-07-16 20:00:00, 9.0, 9.18, 890.0,29
None, 16.67, 0.331, 18.5, 48.2, 53.01, 8.98, 133.0, -50.0, 9.0, 16.7, 16.6, 1011.1, -0.7, -50.0, 891.0, 133.0, 0.0, 0.0,2020-07-16 21:00:00, 9.0, 9.05, 891.0,29
None, 16.29, 0.464, 18.5, 42.3, 27.5, 17.12, 174.5, -47.0, 17.1, 16.3, 16.3, 1010.8, 1.2, -47.0, 891.0, 175.0, 0.0, 0.0,2020-07-16 22:00:00, 9.0, 9.32, 891.0,29
None, 16.06, 0.862, 18.5, 42.9, 20.4, 19.8, 184.9, -41.0, 19.8, 16.1, 15.8, 1010.8, -1.6, -41.0, 891.0, 185.0, 0.0, 1.0,2020-07-16 23:00:00, 9.0, 9.13, 891.0,29
None, 15.74, 0.663, 18.5, 38.6, 29.14, 16.82, 191.5, -44.0, 16.8, 15.7, 15.6, 1012.3, 1.3, -44.0, 892.0, 192.0, 1.0, 1.0,2020-07-17 00:00:00, 10.0, 10.14, 892.0,29
None, 15.37, 0.464, 18.5, 43.3, 26.14, 22.83, 206.1, -48.0, 22.8, 15.4, 15.3, 1012.3, -1.4, -48.0, 892.0, 206.0, 0.0, 0.0,2020-07-17 01:00:00, 10.0, 9.79, 892.0,29
None, 15.42, 0.398, 18.5, 49.3, 16.87, 28.27, 212.8, -49.0, 28.3, 15.4, 15.1, 1012.1, -0.6, -49.0, 892.0, 213.0, 0.0, 0.0,2020-07-17 02:00:00, 9.0, None, 892.0,29
None, 14.99, 0.398, 18.5, 40.6, 13.74, 27.93, 208.4, -49.0, 27.9, 15.0, 14.9, 1012.2, 0.6, -49.0, 892.0, 208.0, 0.0, 0.0,2020-07-17 03:00:00, 10.0, 9.55, 892.0,29
None, 14.85, 0.331, 18.5, 36.6, 15.01, 23.07, 204.2, -51.0, 23.1, 14.9, 14.8, 1012.0, 0.0, -51.0, 892.0, 204.0, 0.0, 0.0,2020-07-17 04:00:00, 9.0, 9.33, 892.0,29
None, 14.19, 0.398, 18.5, 31.8, 26.98, 12.5, 209.2, -50.0, 12.5, 14.2, 13.9, 1012.3, 1.1, -50.0, 892.0, 209.0, 0.0, 0.0,2020-07-17 05:00:00, 9.0, None, 892.0,29
None, 12.76, 0.331, 18.5, 23.6, 37.46, 4.039, 252.8, -52.0, 4.0, 12.8, 12.8, 1013.7, 0.3, -52.0, 893.0, 253.0, 0.0, 0.0,2020-07-17 06:00:00, 9.0, None, 893.0,29
None, 12.53, 0.331, 13.0, 13.0, 41.36, 3.652, 300.1, -52.0, 3.7, 12.5, 12.5, 1015.0, 0.0, -52.0, 894.0, 300.0, 0.0, 0.0,2020-07-17 07:00:00, 9.0, None, 894.0,29
None, 12.39, 0.331, 13.0, 7.6, 51.68, 1.282, 323.1, -52.0, 1.3, 12.4, 12.4, 1015.0, 0.0, -52.0, 894.0, 323.0, 1.0, 0.0,2020-07-17 08:00:00, 10.0, None, 894.0,29
None, 13.94, 0.597, 14.5, 9.5, 67.06, 0.999, 303.6, -46.0, 1.0, 13.9, 12.1, 1014.9, -0.2, -46.0, 894.0, 304.0, 0.0, 1.0,2020-07-17 09:00:00, 10.0, None, 894.0,29
None, 17.43, 0.331, 17.7, 10.7, 46.36, 2.323, 102.7, -49.0, 2.3, 17.4, 12.1, 1014.5, 0.0, -49.0, 894.0, 103.0, 0.0, 0.0,2020-07-17 10:00:00, 11.0, 10.95, 894.0,29
None, None, 0.331, 19.6, 12.6, 54.27, 2.14, 114.5, -48.0, 2.1, 19.1, 12.1, None, 0.1, -48.0, 894.0, 115.0, -8.0, 0.0,2020-07-17 11:00:00, 3.0, 2.956, 894.0,29
None, None, 0.331, 21.1, 16.2, 76.2, 0.503, 126.6, -48.0, 0.5, 20.1, 12.1, None, -0.2, -48.0, 894.0, 127.0, 1.0, 0.0,2020-07-17 12:00:00, 4.0, 4.424, 894.0,29
None, 21.41, 0.331, 21.6, 32.5, 30.84, 11.21, 132.7, -47.0, 11.2, 21.4, 12.1, 1013.0, 0.1, -47.0, 893.0, 133.0, 5.0, 0.0,2020-07-17 13:00:00, 10.0, 9.71, 893.0,29
None, 21.63, 0.331, 22.5, 33.5, 31.74, 10.85, 140.5, -47.0, 10.9, 21.6, 12.1, 1013.0, -0.2, -47.0, 893.0, 141.0, 0.0, 0.0,2020-07-17 14:00:00, 10.0, 9.88, 893.0,29
None, 20.69, 0.331, 22.5, 34.2, 27.06, 13.21, 144.8, -48.0, 13.2, 20.7, 12.1, 1013.1, -0.4, -48.0, 893.0, 145.0, 0.0, 0.0,2020-07-17 15:00:00, 10.0, 10.15, 893.0,29
None, 20.79, 0.331, 22.5, 22.8, 54.32, 3.219, 205.8, -47.0, 3.2, 20.8, 12.1, 1013.1, 0.6, -47.0, 893.0, 206.0, 1.0, 0.0,2020-07-17 16:00:00, 11.0, 11.4, 893.0,29
None, 21.35, 0.331, 23.4, 13.3, 43.6, 2.838, 150.5, -47.0, 2.8, 21.4, 12.1, 1014.3, 0.0, -47.0, 894.0, 151.0, 1.0, 0.0,2020-07-17 17:00:00, 12.0, None, 894.0,29
None, 20.69, 0.331, 23.4, 17.7, 37.02, 5.058, 158.5, -48.0, 5.1, 20.7, 12.1, 1014.5, 0.0, -48.0, 894.0, 159.0, -1.0, 0.0,2020-07-17 18:00:00, 11.0, 11.21, 894.0,29
None, 19.72, 0.331, 20.9, 16.4, 31.83, 4.159, 21.54, -48.0, 4.2, 19.7, 19.7, 1014.7, -0.1, -48.0, 894.0, 22.0, -1.0, 0.0,2020-07-17 19:00:00, 10.0, 10.47, 894.0,29
None, 19.39, 0.331, 20.9, 14.5, 44.14, 2.626, 44.4, -48.0, 2.6, 19.4, 19.4, 1015.9, 0.0, -48.0, 895.0, 44.0, 0.0, 0.0,2020-07-17 20:00:00, 11.0, 10.55, 895.0,29
None, 18.6, 0.331, 20.9, 15.2, 41.94, 3.112, 2.64, -49.0, 3.1, 18.6, 18.5, 1016.9, -0.2, -49.0, 896.0, 3.0, 0.0, 0.0,2020-07-17 21:00:00, 10.0, None, 896.0,29
None, 18.33, 0.331, 20.9, 13.6, 69.85, 1.127, 150.4, -49.0, 1.1, 18.3, 18.3, 1016.5, 0.0, -49.0, 896.0, 150.0, -9.0, 0.0,2020-07-17 22:00:00, 1.0, 0.884, 896.0,29
None, 17.57, 0.331, 20.9, 8.8, 52.34, 2.115, 41.67, -49.0, 2.1, 17.6, 17.6, 1017.5, -0.2, -49.0, 897.0, 42.0, 1.0, 0.0,2020-07-17 23:00:00, 2.0, 1.545, 897.0,29
None, 16.1, 0.928, 20.9, 14.8, 15.26, 7.82, 317.1, -41.0, 7.8, 16.1, 16.0, 1018.8, -0.2, -41.0, 898.0, 317.0, 7.0, 1.0,2020-07-18 00:00:00, 8.0, None, 898.0,29
None, 15.04, 0.464, 20.9, 17.9, 13.5, 10.19, 314.9, -48.0, 10.2, 15.0, 15.0, 1018.7, -0.1, -48.0, 898.0, 315.0, 1.0, 0.0,2020-07-18 01:00:00, 9.0, None, 898.0,29
None, 14.05, 0.331, 20.9, 14.8, 14.02, 9.24, 314.0, -51.0, 9.2, 14.1, 14.0, 1019.9, 0.0, -51.0, 899.0, 314.0, 0.0, 0.0,2020-07-18 02:00:00, 10.0, None, 899.0,29
None, 13.48, 0.331, 20.9, 15.6, 11.21, 9.41, 324.7, -51.0, 9.4, 13.5, 13.4, 1020.1, -0.1, -51.0, 899.0, 325.0, 0.0, 0.0,2020-07-18 03:00:00, 10.0, 9.81, 899.0,29
None, 13.2, 0.331, 20.9, 9.5, 11.81, 5.881, 328.9, -52.0, 5.9, 13.2, 13.2, 1020.1, 0.0, -52.0, 899.0, 329.0, 1.0, 0.0,2020-07-18 04:00:00, 10.0, 10.34, 899.0,29
None, 12.46, 0.332, 20.9, 5.8, 27.96, 1.92, 313.6, -52.0, 1.9, 12.5, 12.5, 1020.2, 0.0, -52.0, 899.0, 314.0, 0.0, 0.0,2020-07-18 05:00:00, 10.0, 10.24, 899.0,29
None, 12.41, 0.332, 20.9, 4.4, 24.96, 1.38, 325.2, -52.0, 1.4, 12.4, 12.1, 1021.4, -0.1, -52.0, 900.0, 325.0, 0.0, 0.0,2020-07-18 06:00:00, 11.0, None, 900.0,29
None, 12.56, 0.331, 14.0, 6.6, 40.15, 0.956, 137.3, -52.0, 1.0, 12.6, 12.3, 1021.5, -0.2, -52.0, 900.0, 137.0, -8.0, 0.0,2020-07-18 07:00:00, 2.0, None, 900.0,29
None, None, 0.331, 14.3, 7.2, 71.3, 0.522, 32.26, -51.0, 0.5, 14.3, 12.3, None, 0.0, -51.0, 901.0, 32.0, 5.0, 0.0,2020-07-18 08:00:00, 7.0, 6.815, 901.0,29
None, None, 0.331, 15.5, 10.9, 54.72, 1.641, 97.2, -50.0, 1.6, 15.5, 12.3, None, 0.0, -50.0, 900.0, 97.0, -4.0, 0.0,2020-07-18 09:00:00, 3.0, 3.104, 900.0,29
None, None, 0.331, 17.4, 11.8, 53.52, 1.61, 86.9, -50.0, 1.6, 17.0, 12.3, None, 0.2, -50.0, 900.0, 87.0, 0.0, 0.0,2020-07-18 10:00:00, 3.0, 2.825, 900.0,29
None, None, 0.331, 19.3, 10.7, 53.09, 2.152, 76.7, -48.0, 2.2, 19.1, 12.3, None, 0.0, -48.0, 900.0, 77.0, 2.0, 0.0,2020-07-18 11:00:00, 5.0, 4.55, 900.0,29
None, None, 0.331, 19.9, 10.0, 63.31, 1.196, 57.91, -49.0, 1.2, 18.9, 12.3, None, 0.0, -49.0, 899.0, 58.0, 0.0, 0.0,2020-07-18 12:00:00, 5.0, None, 899.0,29
None, 21.03, 0.331, 22.2, 11.7, 67.11, 1.035, 16.79, -47.0, 1.0, 21.0, 12.3, 1019.9, 0.2, -47.0, 899.0, 17.0, 7.0, 0.0,2020-07-18 13:00:00, 12.0, 11.7, 899.0,29
None, 21.93, 0.331, 22.5, 15.6, 67.28, 1.368, 33.08, -47.0, 1.4, 21.9, 12.3, 1019.9, 0.0, -47.0, 899.0, 33.0, 0.0, 0.0,2020-07-18 14:00:00, 12.0, 11.86, 899.0,29
None, 22.2, 0.331, 22.5, 33.9, 59.92, 3.55, 102.9, -47.0, 3.6, 22.2, 12.3, 1018.8, -0.9, -47.0, 898.0, 103.0, -2.0, 0.0,2020-07-18 15:00:00, 9.0, 9.49, 898.0,29
None, 22.68, 0.331, 23.8, 39.1, 23.72, 16.47, 141.6, -46.0, 16.5, 22.7, 12.3, 1018.8, 0.2, -46.0, 898.0, 142.0, 1.0, 0.0,2020-07-18 16:00:00, 10.0, 10.2, 898.0,29
None, 22.82, 0.331, 23.9, 34.9, 47.71, 5.799, 134.2, -46.0, 5.8, 22.8, 12.3, 1018.8, 0.5, -46.0, 898.0, 134.0, 1.0, 0.0,2020-07-18 17:00:00, 11.0, 11.04, 898.0,29
None, 23.29, 0.331, 24.1, 22.7, 47.34, 4.704, 138.4, -46.0, 4.7, 23.3, 12.3, 1018.8, -0.3, -46.0, 898.0, 138.0, -1.0, 0.0,2020-07-18 18:00:00, 10.0, 10.15, 898.0,29
None, 22.3, 0.331, 23.7, 27.6, 36.22, 7.22, 137.6, -47.0, 7.2, 22.3, 22.3, 1017.8, 0.0, -47.0, 897.0, 138.0, 1.0, 0.0,2020-07-18 19:00:00, 11.0, 10.72, 897.0,29
None, 21.78, 0.331, 23.7, 17.9, 55.54, 2.428, 81.4, -47.0, 2.4, 21.8, 21.8, None, 0.0, -47.0, 897.0, 81.0, 0.0, 0.0,2020-07-18 20:00:00, 10.0, 10.4, 897.0,29
None, 21.33, 0.331, 23.7, 25.3, 48.82, 6.615, 216.3, -47.0, 6.6, 21.3, 21.2, None, -0.3, -47.0, 897.0, 216.0, -1.0, 0.0,2020-07-18 21:00:00, 10.0, 9.61, 897.0,29
None, 20.58, 0.331, 23.7, 25.8, 31.37, 11.1, 185.5, -48.0, 11.1, 20.6, 20.2, None, -0.2, -48.0, 897.0, 186.0, 0.0, 0.0,2020-07-18 22:00:00, 9.0, 9.29, 897.0,29
None, 19.34, 0.331, 23.7, 31.3, 49.66, 10.29, 220.4, -48.0, 10.3, 19.3, 19.3, None, -0.3, -48.0, 897.0, 220.0, 0.0, 0.0,2020-07-18 23:00:00, 10.0, 9.6, 897.0,29
None, 18.99, 0.331, 23.7, 19.7, 28.2, 5.936, 311.8, -48.0, 5.9, 19.0, 18.9, None, 0.2, -48.0, 898.0, 312.0, 2.0, 0.0,2020-07-19 00:00:00, 11.0, 11.42, 898.0,29
None, 18.05, 0.331, 23.7, 8.5, 48.66, 2.181, 188.9, -49.0, 2.2, 18.1, 18.0, 1018.4, 0.0, -49.0, 898.0, 189.0, -1.0, 0.0,2020-07-19 01:00:00, 10.0, 10.44, 898.0,29
None, 17.34, 0.331, 23.7, 4.3, 24.86, 1.424, 159.7, -49.0, 1.4, 17.3, 17.3, 1018.4, -0.1, -49.0, 898.0, 160.0, 1.0, 0.0,2020-07-19 02:00:00, 11.0, 11.02, 898.0,29
None, 16.67, 0.464, 23.7, 7.5, 22.5, 3.172, 322.4, -47.0, 3.2, 16.7, 16.7, 1018.4, -0.2, -47.0, 898.0, 322.0, -1.0, 0.0,2020-07-19 03:00:00, 11.0, 10.5, 898.0,29
None, 16.1, 0.663, 23.7, 8.4, 19.49, 4.157, 319.5, -44.0, 4.2, 16.1, 16.0, 1018.4, 0.0, -44.0, 898.0, 320.0, 0.0, 1.0,2020-07-19 04:00:00, 10.0, 10.23, 898.0,29
None, 15.88, 0.928, 23.7, 6.1, 56.04, 1.351, 305.1, -41.0, 1.4, 15.9, 15.7, 1018.4, 0.0, -41.0, 898.0, 305.0, 0.0, 1.0,2020-07-19 05:00:00, 10.0, 10.42, 898.0,29
None, 15.23, 0.464, 23.7, 8.3, 31.25, 2.978, 308.9, -48.0, 3.0, 15.2, 15.2, 1019.6, -0.1, -48.0, 899.0, 309.0, 0.0, 0.0,2020-07-19 06:00:00, 10.0, 10.25, 899.0,29
None, 14.8, 0.398, 15.2, 9.2, 14.55, 4.948, 326.6, -49.0, 4.9, 14.8, 14.8, 1019.8, 0.0, -49.0, 899.0, 327.0, 1.0, 0.0,2020-07-19 07:00:00, 11.0, 11.02, 899.0,29
None, 14.93, 0.464, 15.3, 4.4, 44.5, 0.898, 314.7, -48.0, 0.9, 14.9, 14.8, 1019.8, 0.0, -48.0, 899.0, 315.0, 0.0, 0.0,2020-07-19 08:00:00, 11.0, 11.13, 899.0,29
None, 16.1, 0.199, 16.3, 4.2, 52.13, 0.943, 345.1, -54.0, 0.9, 16.1, 14.8, 1019.7, -0.1, -54.0, 899.0, 345.0, -1.0, 0.0,2020-07-19 09:00:00, 10.0, 10.13, 899.0,29
None, 17.83, 0.331, 18.1, 11.3, 24.0, 4.485, 323.5, -49.0, 4.5, 17.8, 14.8, 1019.6, -0.1, -49.0, 899.0, 324.0, 1.0, 0.0,2020-07-19 10:00:00, 11.0, 10.77, 899.0,29
None, 18.7, 0.331, 19.2, 11.4, 22.2, 6.281, 332.6, -49.0, 6.3, 18.7, 14.8, 1019.7, 0.1, -49.0, 899.0, 333.0, -2.0, 0.0,2020-07-19 11:00:00, 9.0, 9.06, 899.0,29
None, 21.19, 0.331, 21.4, 11.4, 39.76, 3.805, 337.7, -47.0, 3.8, 21.2, 14.8, 1019.4, -0.1, -47.0, 899.0, 338.0, -1.0, 0.0,2020-07-19 12:00:00, 8.0, 8.35, 899.0,29
None, 20.24, 0.331, 21.4, 15.3, 27.3, 7.07, 315.0, -48.0, 7.1, 20.2, 14.8, 1019.6, 0.2, -48.0, 899.0, 315.0, 2.0, 0.0,2020-07-19 13:00:00, 10.0, 9.99, 899.0,29
