pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 28.02, 63.41, 28.7, 12.0, 36.47, 3.288, 241.7, 20.0, 3.3, 28.0, 8.0, 1013.7, 0.0, 20.0, 933.0, 242.0, None, 63.0,2020-07-15 18:00:00, None, None, 933.0,29
None, 24.1, 62.55, 28.2, 15.4, 45.58, 3.73, 236.5, 16.0, 3.7, 24.1, 24.3, 1013.8, -0.2, 16.0, 933.0, 237.0, None, 63.0,2020-07-15 19:00:00, None, None, 933.0,29
None, 20.0, 62.96, 28.2, 5.6, 31.34, 1.69, 200.9, 13.0, 1.7, 20.0, 20.0, 1013.8, -0.4, 13.0, 933.0, 201.0, None, 63.0,2020-07-15 20:00:00, None, None, 933.0,29
None, 17.12, 62.91, 28.2, 3.1, 22.37, 0.86, 178.1, 10.0, 0.9, 17.1, 17.1, 1013.8, 0.1, 10.0, 933.0, 178.0, None, 63.0,2020-07-15 21:00:00, None, None, 933.0,29
None, 15.5, 62.78, 28.2, 2.8, 47.64, 0.754, 157.5, 8.0, 0.8, 15.5, 15.5, 1013.8, 0.1, 8.0, 933.0, 158.0, None, 63.0,2020-07-15 22:00:00, None, None, 933.0,29
None, 14.19, 62.89, 28.2, 3.0, 52.88, 0.677, 176.2, 7.0, 0.7, 14.2, 14.2, 1013.6, -0.2, 7.0, 933.0, 176.0, None, 63.0,2020-07-15 23:00:00, None, None, 933.0,29
None, 13.39, 62.89, 28.2, 1.8, 51.58, 0.284, 139.0, 6.0, 0.3, 13.4, 13.4, 1014.6, 0.0, 6.0, 934.0, 139.0, None, 63.0,2020-07-16 00:00:00, None, None, 934.0,29
None, 12.5, 63.0, 28.2, 2.8, 53.54, 0.346, 184.9, 6.0, 0.3, 12.5, 12.5, 1014.5, 0.1, 6.0, 934.0, 185.0, None, 63.0,2020-07-16 01:00:00, None, None, 934.0,29
None, 12.04, 63.06, 28.2, 3.4, 39.42, 0.784, 153.8, 5.0, 0.8, 12.0, 12.0, 1013.4, 0.1, 5.0, 933.0, 154.0, None, 63.0,2020-07-16 02:00:00, None, None, 933.0,29
None, 11.46, 63.11, 28.2, 4.9, 45.51, 0.991, 187.3, 5.0, 1.0, 11.5, 11.5, 1013.4, 0.1, 5.0, 933.0, 187.0, None, 63.0,2020-07-16 03:00:00, None, None, 933.0,29
None, 10.88, 63.13, 28.2, 3.1, 34.6, 0.7, 187.7, 4.0, 0.7, 10.9, 10.9, 1013.7, 0.0, 4.0, 933.0, 188.0, None, 63.0,2020-07-16 04:00:00, None, None, 933.0,29
None, 10.51, 63.25, 28.2, 3.3, 33.37, 0.485, 186.5, 4.0, 0.5, 10.5, 10.5, 1013.5, 0.0, 4.0, 933.0, 187.0, None, 63.0,2020-07-16 05:00:00, None, None, 933.0,29
None, 10.68, 63.41, 28.2, 3.0, 44.84, 0.583, 203.4, 4.0, 0.6, 10.7, 10.4, 1013.5, 0.0, 4.0, 933.0, 203.0, None, 63.0,2020-07-16 06:00:00, None, None, 933.0,29
None, 12.54, 63.45, 12.5, 3.1, 43.46, 0.451, 214.1, 6.0, 0.5, 12.5, 10.7, 1013.6, 0.1, 6.0, 933.0, 214.0, None, 63.0,2020-07-16 07:00:00, None, None, 933.0,29
None, 14.17, 64.0, 14.1, 2.6, 45.49, 0.436, 257.9, 7.0, 0.4, 14.2, 10.7, 1012.7, 0.2, 7.0, 932.0, 258.0, None, 64.0,2020-07-16 08:00:00, None, None, 932.0,29
None, 19.63, 64.47, 19.6, 4.4, 45.33, 0.869, 270.1, 13.0, 0.9, 19.6, 10.7, 1012.5, -0.1, 13.0, 932.0, 270.0, None, 64.0,2020-07-16 09:00:00, None, None, 932.0,29
None, 20.61, 64.33, 20.6, 4.7, 44.25, 1.099, 249.2, 14.0, 1.1, 20.6, 10.7, 1011.5, 0.1, 14.0, 931.0, 249.0, None, 64.0,2020-07-16 10:00:00, None, None, 931.0,29
None, 23.11, 64.43, 23.0, 5.6, 51.25, 2.3, 42.17, 16.0, 2.3, 23.1, 10.7, 1011.4, -0.1, 16.0, 931.0, 42.0, None, 64.0,2020-07-16 11:00:00, None, None, 931.0,29
None, 25.5, 63.72, 25.5, 12.1, 42.67, 4.421, 46.18, 18.0, 4.4, 25.5, 10.7, 1010.2, 0.0, 18.0, 930.0, 46.0, None, 64.0,2020-07-16 12:00:00, None, None, 930.0,29
None, 27.54, 63.84, 27.4, 15.4, 69.08, 2.467, 269.9, 20.0, 2.5, 27.5, 10.7, 1009.0, 0.1, 20.0, 929.0, 270.0, None, 64.0,2020-07-16 13:00:00, None, None, 929.0,29
None, 28.91, 63.11, 28.9, 22.1, 32.86, 7.655, 265.8, 21.0, 7.7, 28.9, 10.7, 1008.9, -0.2, 21.0, 929.0, 266.0, None, 63.0,2020-07-16 14:00:00, None, None, 929.0,29
None, 27.09, 62.8, 28.9, 22.9, 31.57, 6.886, 259.0, 19.0, 6.9, 27.1, 10.7, 1008.0, -0.3, 19.0, 928.0, 259.0, None, 63.0,2020-07-16 15:00:00, None, None, 928.0,29
None, 27.67, 62.15, 29.4, 17.9, 40.25, 6.026, 253.4, 20.0, 6.0, 27.7, 10.7, 1008.0, 0.1, 20.0, 928.0, 253.0, None, 62.0,2020-07-16 16:00:00, None, None, 928.0,29
None, 25.55, 62.39, 29.4, 18.7, 59.97, 3.496, 240.1, 18.0, 3.5, 25.6, 10.7, 1008.2, -0.5, 18.0, 928.0, 240.0, None, 62.0,2020-07-16 17:00:00, None, None, 928.0,29
None, 24.35, 61.79, 29.4, 11.2, 73.76, 1.372, 218.7, 17.0, 1.4, 24.4, 10.7, 1008.3, 0.0, 17.0, 928.0, 219.0, None, 62.0,2020-07-16 18:00:00, None, None, 928.0,29
None, 22.25, 62.17, 24.4, 11.6, 32.8, 3.765, 71.53, 15.0, 3.8, 22.3, 22.3, 1008.3, -0.1, 15.0, 928.0, 72.0, None, 62.0,2020-07-16 19:00:00, None, None, 928.0,29
None, 20.1, 62.13, 24.4, 10.7, 62.52, 2.614, 95.6, 13.0, 2.6, 20.1, 20.1, 1008.4, 0.0, 13.0, 928.0, 96.0, None, 62.0,2020-07-16 20:00:00, None, None, 928.0,29
None, 18.19, 62.31, 24.4, 7.3, 61.87, 1.272, 164.2, 11.0, 1.3, 18.2, 18.2, 1008.1, 0.1, 11.0, 928.0, 164.0, None, 62.0,2020-07-16 21:00:00, None, None, 928.0,29
None, 16.5, 62.29, 24.4, 3.8, 35.49, 1.14, 161.7, 9.0, 1.1, 16.5, 16.5, 1009.2, 0.1, 9.0, 929.0, 162.0, None, 62.0,2020-07-16 22:00:00, None, None, 929.0,29
None, 15.97, 62.51, 24.4, 3.0, 68.0, 0.638, 129.0, 9.0, 0.6, 16.0, 16.0, 1009.1, -0.1, 9.0, 929.0, 129.0, None, 63.0,2020-07-16 23:00:00, None, None, 929.0,29
None, 15.31, 62.55, 24.4, 3.8, 67.77, 0.567, 92.1, 8.0, 0.6, 15.3, 15.3, 1009.0, -0.1, 8.0, 929.0, 92.0, None, 63.0,2020-07-17 00:00:00, None, None, 929.0,29
None, 14.05, 62.6, 24.4, 3.7, 56.37, 0.997, 168.1, 7.0, 1.0, 14.1, 14.1, 1008.9, 0.2, 7.0, 929.0, 168.0, None, 63.0,2020-07-17 01:00:00, None, None, 929.0,29
None, 12.93, 62.62, 24.4, 2.8, 51.34, 0.591, 161.1, 6.0, 0.6, 12.9, 12.9, 1010.0, 0.1, 6.0, 930.0, 161.0, None, 63.0,2020-07-17 02:00:00, None, None, 930.0,29
None, 11.82, 62.68, 24.4, 3.8, 57.25, 0.862, 173.2, 5.0, 0.9, 11.8, 11.8, 1010.2, -0.2, 5.0, 930.0, 173.0, None, 63.0,2020-07-17 03:00:00, None, None, 930.0,29
None, 10.79, 62.68, 24.4, 3.6, 39.32, 0.74, 157.9, 4.0, 0.7, 10.8, 10.8, 1010.2, 0.1, 4.0, 930.0, 158.0, None, 63.0,2020-07-17 04:00:00, None, None, 930.0,29
None, 9.86, 62.68, 24.4, 1.9, 24.72, 0.192, 175.6, 3.0, 0.2, 9.9, 9.9, 1010.5, 0.1, 3.0, 930.0, 176.0, None, 63.0,2020-07-17 05:00:00, None, None, 930.0,29
None, 9.89, 62.85, 24.4, 2.2, 67.41, 0.236, 301.5, 3.0, 0.2, 9.9, 9.6, 1011.6, 0.1, 3.0, 931.0, 302.0, None, 63.0,2020-07-17 06:00:00, None, None, 931.0,29
None, 11.31, 62.95, 11.3, 3.5, 62.04, 0.364, 320.2, 5.0, 0.4, 11.3, 9.9, 1011.7, 0.1, 5.0, 931.0, 320.0, None, 63.0,2020-07-17 07:00:00, None, None, 931.0,29
None, 13.03, 63.24, 13.0, 2.6, 51.8, 0.256, 328.1, 6.0, 0.3, 13.0, 9.9, 1011.7, 0.2, 6.0, 931.0, 328.0, None, 63.0,2020-07-17 08:00:00, None, None, 931.0,29
None, 14.84, 63.49, 14.8, 3.2, 64.22, 0.51, 10.46, 8.0, 0.5, 14.8, 9.9, 1011.7, 0.1, 8.0, 931.0, 10.0, None, 63.0,2020-07-17 09:00:00, None, None, 931.0,29
None, 17.29, 63.79, 17.3, 5.3, 59.22, 1.607, 260.7, 10.0, 1.6, 17.3, 9.9, 1011.7, 0.1, 10.0, 931.0, 261.0, None, 64.0,2020-07-17 10:00:00, None, None, 931.0,29
None, 19.81, 63.6, 20.0, 14.0, 32.06, 3.358, 272.0, 13.0, 3.4, 19.8, 9.9, 1011.5, 0.0, 13.0, 931.0, 272.0, None, 64.0,2020-07-17 11:00:00, None, None, 931.0,29
None, 21.73, 63.68, 21.8, 14.9, 27.8, 6.536, 259.2, 15.0, 6.5, 21.7, 9.9, 1011.4, -0.1, 15.0, 931.0, 259.0, None, 64.0,2020-07-17 12:00:00, None, None, 931.0,29
None, 24.06, 63.26, 25.1, 19.3, 39.45, 6.414, 243.2, 17.0, 6.4, 24.1, 9.9, 1010.2, 0.0, 17.0, 930.0, 243.0, None, 63.0,2020-07-17 13:00:00, None, None, 930.0,29
None, 24.05, 62.83, 25.1, 19.1, 32.69, 7.054, 246.6, 16.0, 7.1, 24.1, 9.9, 1010.3, 0.0, 16.0, 930.0, 247.0, None, 63.0,2020-07-17 14:00:00, None, None, 930.0,29
None, 22.8, 62.83, 25.5, 18.1, 35.21, 6.248, 248.5, 15.0, 6.2, 22.8, 9.9, 1010.5, -0.2, 15.0, 930.0, 249.0, None, 63.0,2020-07-17 15:00:00, None, None, 930.0,29
None, 26.12, 62.64, 26.1, 25.5, 31.05, 8.37, 253.5, 18.0, 8.4, 26.1, 9.9, 1010.3, -0.2, 18.0, 930.0, 254.0, None, 63.0,2020-07-17 16:00:00, None, None, 930.0,29
None, 21.33, 62.7, 26.3, 18.1, 40.36, 4.515, 239.0, 14.0, 4.5, 21.3, 9.9, 1010.8, -0.2, 14.0, 930.0, 239.0, None, 63.0,2020-07-17 17:00:00, None, None, 930.0,29
None, 21.86, 62.43, 26.3, 12.1, 42.77, 3.474, 230.7, 14.0, 3.5, 21.9, 9.9, 1011.8, -0.1, 14.0, 931.0, 231.0, None, 62.0,2020-07-17 18:00:00, None, None, 931.0,29
None, 23.09, 62.65, 24.0, 13.7, 34.9, 4.859, 251.1, 16.0, 4.9, 23.1, 21.2, 1011.6, 0.1, 16.0, 931.0, 251.0, None, 63.0,2020-07-17 19:00:00, None, None, 931.0,29
None, 18.36, 62.41, 24.0, 8.8, 42.23, 2.861, 222.9, 11.0, 2.9, 18.4, 18.4, 1011.9, -0.2, 11.0, 931.0, 223.0, None, 62.0,2020-07-17 20:00:00, None, None, 931.0,29
None, 15.86, 62.37, 24.0, 4.6, 52.97, 1.479, 167.0, 9.0, 1.5, 15.9, 15.9, 1013.0, 0.0, 9.0, 932.0, 167.0, None, 62.0,2020-07-17 21:00:00, None, None, 932.0,29
None, 13.73, 62.28, 24.0, 5.0, 54.29, 1.044, 175.2, 7.0, 1.0, 13.7, 13.8, 1014.1, -0.1, 7.0, 933.0, 175.0, None, 62.0,2020-07-17 22:00:00, None, None, 933.0,29
None, 12.12, 62.31, 24.0, 2.8, 58.1, 0.749, 168.0, 5.0, 0.7, 12.1, 12.2, 1015.1, 0.1, 5.0, 934.0, 168.0, None, 62.0,2020-07-17 23:00:00, None, None, 934.0,29
None, 10.82, 62.28, 24.0, 2.8, 45.22, 0.585, 156.4, 4.0, 0.6, 10.8, 10.8, 1016.1, 0.0, 4.0, 935.0, 156.0, None, 62.0,2020-07-18 00:00:00, None, None, 935.0,29
None, 9.79, 62.31, 24.0, 2.3, 49.01, 0.424, 150.4, 3.0, 0.4, 9.8, 9.8, 1016.0, 0.1, 3.0, 935.0, 150.0, None, 62.0,2020-07-18 01:00:00, None, None, 935.0,29
None, 9.14, 62.35, 24.0, 2.3, 47.32, 0.472, 170.3, 2.0, 0.5, 9.1, 9.2, 1017.2, 0.1, 2.0, 936.0, 170.0, None, 62.0,2020-07-18 02:00:00, None, None, 936.0,29
None, 8.4, 62.39, 24.0, 3.5, 69.24, 0.501, 143.2, 2.0, 0.5, 8.4, 8.4, 1017.3, 0.0, 2.0, 936.0, 143.0, None, 62.0,2020-07-18 03:00:00, None, None, 936.0,29
None, 8.06, 62.51, 24.0, 3.7, 58.46, 0.533, 164.0, 1.0, 0.5, 8.1, 8.0, 1017.1, 0.0, 1.0, 936.0, 164.0, None, 63.0,2020-07-18 04:00:00, None, None, 936.0,29
None, 7.576, 62.51, 24.0, 2.4, 62.67, 0.608, 175.4, 1.0, 0.6, 7.6, 7.6, 1018.6, 0.1, 1.0, 937.0, 175.0, None, 63.0,2020-07-18 05:00:00, None, None, 937.0,29
None, 7.422, 62.48, 24.0, 2.5, 45.02, 0.493, 178.5, 1.0, 0.5, 7.4, 7.4, 1019.7, 0.2, 1.0, 938.0, 179.0, None, 62.0,2020-07-18 06:00:00, None, None, 938.0,29
None, 8.84, 62.85, 8.8, 4.4, 74.08, 1.117, 31.3, 2.0, 1.1, 8.8, 7.3, 1019.4, 0.2, 2.0, 938.0, 31.0, None, 63.0,2020-07-18 07:00:00, None, None, 938.0,29
None, 11.42, 63.19, 11.3, 6.4, 59.77, 1.438, 38.66, 5.0, 1.4, 11.4, 7.3, 1019.6, 0.3, 5.0, 938.0, 39.0, None, 63.0,2020-07-18 08:00:00, None, None, 938.0,29
None, 16.75, 63.79, 16.7, 6.3, 32.12, 2.071, 256.3, 10.0, 2.1, 16.8, 7.3, 1019.4, -0.2, 10.0, 938.0, 256.0, None, 64.0,2020-07-18 09:00:00, None, None, 938.0,29
None, 19.64, 64.0, 19.6, 16.5, 25.83, 5.016, 261.5, 13.0, 5.0, 19.6, 7.3, 1019.3, 0.2, 13.0, 938.0, 262.0, None, 64.0,2020-07-18 10:00:00, None, None, 938.0,29
None, 22.76, 63.37, 22.8, 20.2, 34.06, 7.102, 250.8, 15.0, 7.1, 22.8, 7.3, 1018.1, -0.2, 15.0, 937.0, 251.0, None, 63.0,2020-07-18 11:00:00, None, None, 937.0,29
None, 23.83, 62.83, 23.9, 22.9, 37.67, 8.43, 244.2, 16.0, 8.4, 23.8, 7.3, 1018.1, -0.1, 16.0, 937.0, 244.0, None, 63.0,2020-07-18 12:00:00, None, None, 937.0,29
None, 25.41, 62.39, 25.5, 23.3, 32.37, 8.88, 250.6, 18.0, 8.9, 25.4, 7.3, 1018.1, 0.1, 18.0, 937.0, 251.0, None, 62.0,2020-07-18 13:00:00, None, None, 937.0,29
None, 26.5, 61.96, 27.1, 20.9, 45.56, 6.327, 252.4, 19.0, 6.3, 26.5, 7.3, 1018.0, -0.1, 19.0, 937.0, 252.0, None, 62.0,2020-07-18 14:00:00, None, None, 937.0,29
None, 27.15, 61.55, 27.2, 20.9, 35.17, 6.618, 254.7, 19.0, 6.6, 27.2, 7.3, 1017.0, -0.2, 19.0, 936.0, 255.0, None, 62.0,2020-07-18 15:00:00, None, None, 936.0,29
None, 27.74, 61.42, 27.8, 21.8, 38.56, 7.296, 246.1, 20.0, 7.3, 27.7, 7.3, 1016.9, -0.1, 20.0, 936.0, 246.0, None, 61.0,2020-07-18 16:00:00, None, None, 936.0,29
None, 28.37, 61.09, 28.8, 23.6, 49.39, 5.668, 237.9, 20.0, 5.7, 28.4, 7.3, 1015.8, 0.0, 20.0, 935.0, 238.0, None, 61.0,2020-07-18 17:00:00, None, None, 935.0,29
None, 28.34, 60.67, 28.8, 17.9, 74.3, 2.934, 270.6, 20.0, 2.9, 28.3, 7.3, 1015.9, -0.1, 20.0, 935.0, 271.0, None, 61.0,2020-07-18 18:00:00, None, None, 935.0,29
None, 25.61, 60.2, 28.4, 19.8, 36.98, 4.268, 245.6, 17.0, 4.3, 25.6, 25.8, 1016.0, -0.2, 17.0, 935.0, 246.0, None, 60.0,2020-07-18 19:00:00, None, None, 935.0,29
None, 20.88, 60.11, 28.4, 18.1, 39.83, 3.198, 233.3, 13.0, 3.2, 20.9, 21.0, 1016.1, -0.3, 13.0, 935.0, 233.0, None, 60.0,2020-07-18 20:00:00, None, None, 935.0,29
None, 17.41, 60.27, 28.4, 5.6, 28.92, 1.803, 219.4, 10.0, 1.8, 17.4, 17.4, 1016.0, -0.1, 10.0, 935.0, 219.0, None, 60.0,2020-07-18 21:00:00, None, None, 935.0,29
None, 15.39, 60.1, 28.4, 3.3, 55.19, 0.735, 150.7, 8.0, 0.7, 15.4, 15.4, 1017.0, 0.2, 8.0, 936.0, 151.0, None, 60.0,2020-07-18 22:00:00, None, None, 936.0,29
None, 13.59, 60.1, 28.4, 3.7, 58.11, 0.647, 149.2, 6.0, 0.6, 13.6, 13.6, 1016.9, -0.1, 6.0, 936.0, 149.0, None, 60.0,2020-07-18 23:00:00, None, None, 936.0,29
None, 12.39, 60.14, 28.4, 3.2, 52.18, 0.864, 164.1, 5.0, 0.9, 12.4, 12.4, 1016.9, 0.0, 5.0, 936.0, 164.0, None, 60.0,2020-07-19 00:00:00, None, None, 936.0,29
None, 11.4, 60.11, 28.4, 3.0, 62.7, 0.738, 146.5, 4.0, 0.7, 11.4, 11.4, 1016.9, 0.2, 4.0, 936.0, 147.0, None, 60.0,2020-07-19 01:00:00, None, None, 936.0,29
None, 10.59, 60.23, 28.4, 2.5, 67.5, 0.417, 184.5, 3.0, 0.4, 10.6, 10.6, 1017.9, -0.1, 3.0, 937.0, 185.0, None, 60.0,2020-07-19 02:00:00, None, None, 937.0,29
None, 10.08, 60.31, 28.4, 1.9, 38.73, 0.398, 152.9, 3.0, 0.4, 10.1, 10.1, 1017.9, 0.1, 3.0, 937.0, 153.0, None, 60.0,2020-07-19 03:00:00, None, None, 937.0,29
None, 9.54, 60.41, 28.4, 2.6, 12.56, 0.235, 171.6, 2.0, 0.2, 9.5, 9.6, 1017.9, 0.1, 2.0, 937.0, 172.0, None, 60.0,2020-07-19 04:00:00, None, None, 937.0,29
None, 9.08, 60.46, 28.4, 2.6, 8.38, 0.257, 175.6, 2.0, 0.3, 9.1, 9.1, 1017.9, 0.1, 2.0, 937.0, 176.0, None, 60.0,2020-07-19 05:00:00, None, None, 937.0,29
None, 8.88, 60.48, 28.4, 3.7, 67.24, 0.68, 180.6, 2.0, 0.7, 8.9, 8.9, 1017.9, 0.0, 2.0, 937.0, 181.0, None, 60.0,2020-07-19 06:00:00, None, None, 937.0,29
None, 10.65, 60.86, 10.6, 2.3, 67.1, 0.204, 206.0, 3.0, 0.2, 10.7, 8.9, 1018.0, 0.2, 3.0, 937.0, 206.0, None, 61.0,2020-07-19 07:00:00, None, None, 937.0,29
None, 13.06, 61.44, 13.0, 5.9, 71.17, 1.893, 35.61, 6.0, 1.9, 13.1, 8.9, 1018.2, 0.3, 6.0, 937.0, 36.0, None, 61.0,2020-07-19 08:00:00, None, None, 937.0,29
None, 19.31, 61.93, 19.2, 6.6, 15.1, 2.777, 60.1, 12.0, 2.8, 19.3, 8.9, 1018.0, -0.1, 12.0, 937.0, 60.0, None, 62.0,2020-07-19 09:00:00, None, None, 937.0,29
None, 21.03, 61.63, 21.0, 9.2, 48.92, 3.183, 274.8, 13.0, 3.2, 21.0, 8.9, 1016.9, 0.2, 13.0, 936.0, 275.0, None, 62.0,2020-07-19 10:00:00, None, None, 936.0,29
None, 24.46, 61.43, 24.4, 14.1, 26.87, 5.115, 265.3, 17.0, 5.1, 24.5, 8.9, 1016.8, -0.2, 17.0, 936.0, 265.0, None, 61.0,2020-07-19 11:00:00, None, None, 936.0,29
None, 26.37, 60.93, 26.6, 20.8, 35.1, 6.469, 251.4, 18.0, 6.5, 26.4, 8.9, 1015.6, 0.0, 18.0, 935.0, 251.0, None, 61.0,2020-07-19 12:00:00, None, None, 935.0,29
None, 27.59, 60.6, 27.6, 22.4, 39.79, 7.231, 243.3, 19.0, 7.2, 27.6, 8.9, 1015.6, -0.1, 19.0, 935.0, 243.0, None, 61.0,2020-07-19 13:00:00, None, None, 935.0,29
None, 27.73, 60.23, 28.0, 20.7, 36.04, 7.651, 253.8, 19.0, 7.7, 27.7, 8.9, 1015.7, 0.0, 19.0, 935.0, 254.0, None, 60.0,2020-07-19 14:00:00, None, None, 935.0,29
None, 26.83, 59.84, 28.0, 15.6, 28.44, 6.232, 257.6, 18.0, 6.2, 26.8, 8.9, 1014.7, -0.1, 18.0, 934.0, 258.0, None, 60.0,2020-07-19 15:00:00, None, None, 934.0,29
None, 27.39, 60.09, 28.0, 16.8, 40.75, 4.432, 259.9, 19.0, 4.4, 27.4, 8.9, 1014.7, -0.4, 19.0, 934.0, 260.0, None, 60.0,2020-07-19 16:00:00, None, None, 934.0,29
None, 28.9, 59.57, 29.2, 21.0, 39.38, 6.433, 247.5, 20.0, 6.4, 28.9, 8.9, 1014.6, 0.2, 20.0, 934.0, 248.0, None, 60.0,2020-07-19 17:00:00, None, None, 934.0,29
None, 28.31, 59.22, 29.2, 23.3, 37.38, 6.281, 243.1, 20.0, 6.3, 28.3, 8.9, 1013.6, -0.2, 20.0, 933.0, 243.0, None, 59.0,2020-07-19 18:00:00, None, None, 933.0,29
None, 25.77, 59.05, 28.3, 16.0, 39.6, 4.481, 239.2, 17.0, 4.5, 25.8, 25.5, 1013.6, -0.3, 17.0, 933.0, 239.0, None, 59.0,2020-07-19 19:00:00, None, None, 933.0,29
None, 20.9, 58.93, 28.3, 8.8, 40.43, 1.853, 223.0, 13.0, 1.9, 20.9, 21.0, 1014.9, 0.0, 13.0, 934.0, 223.0, None, 59.0,2020-07-19 20:00:00, None, None, 934.0,29
