pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
19.8, 14.14, 96.1, 14.1, 6.3, 49.38, 1.881, 115.1, 14.0, 1.9, 14.1, 12.4, 1008.4, 2.0, 14.0, 994.0, 115.0, None, 96.0,2020-07-15 14:00:00, None, None, 994.0,29
20.1, 13.77, 96.1, 14.6, 13.6, 45.38, 3.89, 80.3, 13.0, 3.9, 13.8, 12.4, 1008.4, 1.1, 13.0, 994.0, 80.0, None, 96.0,2020-07-15 15:00:00, None, None, 994.0,29
22.3, 13.27, 96.5, 14.6, 12.4, 21.58, 5.579, 94.5, 13.0, 5.6, 13.3, 12.4, 1008.4, 2.9, 13.0, 994.0, 95.0, None, 97.0,2020-07-15 16:00:00, None, None, 994.0,29
23.2, 13.49, 96.8, 14.6, 8.9, 18.99, 3.982, 93.8, 13.0, 4.0, 13.5, 12.4, 1008.4, 1.2, 13.0, 994.0, 94.0, None, 97.0,2020-07-15 17:00:00, None, None, 994.0,29
24.0, 13.66, 96.6, 14.6, 7.9, 17.95, 3.159, 94.0, 13.0, 3.2, 13.7, 12.4, 1007.4, 0.8, 13.0, 993.0, 94.0, None, 97.0,2020-07-15 18:00:00, None, None, 993.0,29
25.0, 13.56, 96.7, 13.7, 9.7, 18.38, 3.869, 93.9, 13.0, 3.9, 13.6, 13.5, 1007.4, 1.0, 13.0, 993.0, 94.0, None, 97.0,2020-07-15 19:00:00, None, None, 993.0,29
24.0, 13.35, 96.8, 13.7, 9.0, 30.83, 2.792, 100.7, 13.0, 2.8, 13.4, 13.4, 1007.4, 0.0, 13.0, 993.0, 101.0, None, 97.0,2020-07-15 20:00:00, None, None, 993.0,29
25.0, 13.21, 96.7, 13.7, 8.7, 21.63, 3.186, 94.2, 13.0, 3.2, 13.2, 13.2, 1006.4, 1.0, 13.0, 992.0, 94.0, None, 97.0,2020-07-15 21:00:00, None, None, 992.0,29
26.0, 12.98, 96.9, 13.7, 8.4, 16.89, 3.671, 95.4, 13.0, 3.7, 13.0, 13.0, 1006.4, 1.0, 13.0, 992.0, 95.0, None, 97.0,2020-07-15 22:00:00, None, None, 992.0,29
26.0, 12.95, 97.0, 13.7, 6.8, 18.15, 2.663, 97.6, 12.0, 2.7, 13.0, 13.0, 1007.4, 1.0, 12.0, 993.0, 98.0, None, 97.0,2020-07-15 23:00:00, None, None, 993.0,29
27.0, 12.81, 97.1, 13.7, 7.6, 18.85, 3.134, 96.2, 12.0, 3.1, 12.8, 12.8, 1006.4, 1.0, 12.0, 992.0, 96.0, None, 97.0,2020-07-16 00:00:00, None, None, 992.0,29
25.0, 12.81, 97.1, 13.7, 10.0, 26.93, 3.122, 101.4, 12.0, 3.1, 12.8, 12.8, 1006.4, 0.0, 12.0, 992.0, 101.0, None, 97.0,2020-07-16 01:00:00, None, None, 992.0,29
26.0, 12.63, 97.1, 13.7, 7.9, 18.3, 2.544, 97.0, 12.0, 2.5, 12.6, 12.6, 1007.4, 1.0, 12.0, 993.0, 97.0, None, 97.0,2020-07-16 02:00:00, None, None, 993.0,29
26.0, 12.53, 97.2, 13.7, 6.8, 18.5, 2.443, 99.7, 12.0, 2.4, 12.5, 12.5, 1006.4, 0.0, 12.0, 992.0, 100.0, None, 97.0,2020-07-16 03:00:00, None, None, 992.0,29
25.0, 12.38, 97.2, 13.7, 7.6, 14.6, 3.841, 95.6, 12.0, 3.8, 12.4, 12.4, 1006.4, 0.0, 12.0, 992.0, 96.0, None, 97.0,2020-07-16 04:00:00, None, None, 992.0,29
26.0, 12.13, 97.1, 13.7, 8.0, 25.07, 2.91, 92.3, 12.0, 2.9, 12.1, 12.1, 1007.4, 1.0, 12.0, 993.0, 92.0, None, 97.0,2020-07-16 05:00:00, None, None, 993.0,29
25.0, 11.9, 97.1, 13.7, 7.3, 32.69, 2.012, 94.2, 11.0, 2.0, 11.9, 11.9, 1007.4, 0.0, 11.0, 993.0, 94.0, None, 97.0,2020-07-16 06:00:00, None, None, 993.0,29
25.0, 12.0, 97.1, 12.0, 5.9, 58.93, 0.881, 68.04, 12.0, 0.9, 12.0, 11.8, 1007.4, 0.0, 12.0, 993.0, 68.0, None, 97.0,2020-07-16 07:00:00, None, None, 993.0,29
24.0, 12.42, 97.1, 12.4, 6.2, 43.17, 0.43, 257.0, 12.0, 0.4, 12.4, 11.8, 1008.4, 0.0, 12.0, 994.0, 257.0, None, 97.0,2020-07-16 08:00:00, None, None, 994.0,29
20.0, 12.34, 95.6, 12.6, 4.2, 46.28, 0.648, 270.3, 12.0, 0.6, 12.3, 11.8, 1008.4, 0.0, 12.0, 994.0, 270.0, None, 96.0,2020-07-16 09:00:00, None, None, 994.0,29
18.0, 13.45, 92.8, 13.5, 7.8, 64.4, 1.061, 26.15, 12.0, 1.1, 13.5, 11.8, 1009.4, 0.0, 12.0, 995.0, 26.0, None, 93.0,2020-07-16 10:00:00, None, None, 995.0,29
17.2, 13.52, 86.1, 13.8, 6.3, 50.42, 0.803, 289.2, 11.0, 0.8, 13.5, 11.8, 1009.4, 0.2, 11.0, 995.0, 289.0, None, 86.0,2020-07-16 11:00:00, None, None, 995.0,29
16.5, 15.06, 82.9, 15.0, 12.2, 58.81, 2.795, 72.88, 12.0, 2.8, 15.1, 11.8, 1009.4, 0.3, 12.0, 995.0, 73.0, None, 83.0,2020-07-16 12:00:00, None, None, 995.0,29
None, 15.69, 81.6, 15.6, 7.7, 60.36, 1.987, 322.4, 12.0, 2.0, 15.7, 11.8, 1010.4, -0.5, 12.0, 996.0, 322.0, None, 82.0,2020-07-16 13:00:00, None, None, 996.0,29
None, 15.28, 76.88, 15.8, 19.3, 65.36, 5.232, 72.82, 11.0, 5.2, 15.3, 11.8, 1010.4, 0.0, 11.0, 996.0, 73.0, None, 77.0,2020-07-16 14:00:00, None, None, 996.0,29
None, 15.29, 74.07, 15.8, 25.6, 36.73, 9.47, 94.4, 11.0, 9.5, 15.3, 11.8, 1010.4, 0.0, 11.0, 996.0, 94.0, None, 74.0,2020-07-16 15:00:00, None, None, 996.0,29
None, 14.47, 77.95, 15.8, 23.6, 35.7, 8.06, 94.0, 11.0, 8.1, 14.5, 11.8, 1011.5, 0.0, 11.0, 997.0, 94.0, None, 78.0,2020-07-16 16:00:00, None, None, 997.0,29
None, 14.84, 75.97, 15.8, 25.5, 29.3, 11.03, 89.8, 11.0, 11.0, 14.8, 11.8, 1012.5, 0.1, 11.0, 998.0, 90.0, None, 76.0,2020-07-16 17:00:00, None, None, 998.0,29
None, 14.7, 76.49, 15.8, 19.7, 30.39, 9.3, 90.3, 10.0, 9.3, 14.7, 11.8, 1012.5, 0.0, 10.0, 998.0, 90.0, None, 76.0,2020-07-16 18:00:00, None, None, 998.0,29
None, 14.12, 84.9, None, None, 70.83, 1.404, 293.4, None, None, None, None, None, None, 12.0, 998.0, None, None, None,2020-07-16 19:00:00, None, None, None,29
None, 13.42, 84.2, 14.8, 11.2, 67.18, 2.062, 133.8, 11.0, 2.1, 13.4, 13.4, 1013.5, 0.0, 11.0, 999.0, 134.0, None, 84.0,2020-07-16 20:00:00, None, None, 999.0,29
None, 12.63, 87.0, 14.8, 13.2, 37.9, 3.995, 82.5, 10.0, 4.0, 12.6, 12.6, 1013.5, 0.0, 10.0, 999.0, 83.0, None, 87.0,2020-07-16 21:00:00, None, None, 999.0,29
None, 12.17, 89.2, 14.8, 16.0, 28.85, 5.927, 92.8, 11.0, 5.9, 12.2, 12.1, 1014.5, 0.0, 11.0, 1000.0, 93.0, None, 89.0,2020-07-16 22:00:00, None, None, 1000.0,29
None, 11.75, 91.5, 14.8, 10.6, 48.61, 2.814, 112.0, 10.0, 2.8, 11.8, 11.8, 1014.5, 0.0, 10.0, 1000.0, 112.0, None, 92.0,2020-07-16 23:00:00, None, None, 1000.0,29
None, 11.99, 87.8, 14.8, 14.4, 36.28, 4.767, 90.8, 10.0, 4.8, 12.0, 11.7, 1015.5, 0.0, 10.0, 1001.0, 91.0, None, 88.0,2020-07-17 00:00:00, None, None, 1001.0,29
None, 11.85, 89.9, 14.8, 14.3, 36.88, 5.125, 95.6, 10.0, 5.1, 11.9, 11.7, 1015.5, 0.0, 10.0, 1001.0, 96.0, None, 90.0,2020-07-17 01:00:00, None, None, 1001.0,29
None, 11.51, 92.4, 14.8, 9.4, 38.63, 2.203, 105.1, 10.0, 2.2, 11.5, 11.5, 1015.5, 0.0, 10.0, 1001.0, 105.0, None, 92.0,2020-07-17 02:00:00, None, None, 1001.0,29
None, 11.77, 90.4, 14.8, 14.8, 23.29, 6.605, 85.2, 10.0, 6.6, 11.8, 11.5, 1015.5, 0.0, 10.0, 1001.0, 85.0, None, 90.0,2020-07-17 03:00:00, None, None, 1001.0,29
None, 11.54, 91.5, 14.8, 14.2, 34.19, 3.925, 104.3, 10.0, 3.9, 11.5, 11.5, 1016.5, 0.0, 10.0, 1002.0, 104.0, None, 92.0,2020-07-17 04:00:00, None, None, 1002.0,29
None, 11.51, 92.3, 14.8, 12.7, 31.4, 4.779, 90.1, 10.0, 4.8, 11.5, 11.4, 1016.5, 0.0, 10.0, 1002.0, 90.0, None, 92.0,2020-07-17 05:00:00, None, None, 1002.0,29
None, 11.62, 92.0, 14.8, 16.5, 48.27, 3.191, 107.6, 10.0, 3.2, 11.6, 11.4, 1017.6, 0.0, 10.0, 1003.0, 108.0, None, 92.0,2020-07-17 06:00:00, None, None, 1003.0,29
None, 11.58, 93.5, 11.7, 14.5, 44.69, 3.613, 115.9, 11.0, 3.6, 11.6, 11.5, 1017.6, 0.0, 11.0, 1003.0, 116.0, None, 94.0,2020-07-17 07:00:00, None, None, 1003.0,29
None, 11.99, 90.8, 12.0, 14.9, 39.34, 5.018, 104.4, 11.0, 5.0, 12.0, 11.5, 1017.6, 0.1, 11.0, 1003.0, 104.0, None, 91.0,2020-07-17 08:00:00, None, None, 1003.0,29
None, 12.2, 90.2, 12.2, 19.3, 28.41, 8.38, 80.8, 11.0, 8.4, 12.2, 11.5, 1017.6, 0.0, 11.0, 1003.0, 81.0, None, 90.0,2020-07-17 09:00:00, None, None, 1003.0,29
None, 12.84, 86.5, 12.8, 20.4, 26.56, 8.46, 85.6, 11.0, 8.5, 12.8, 11.5, 1018.6, 0.0, 11.0, 1004.0, 86.0, None, 87.0,2020-07-17 10:00:00, None, None, 1004.0,29
None, 13.97, 79.85, 14.0, 18.4, 43.03, 7.073, 92.7, 11.0, 7.1, 14.0, 11.5, 1018.6, 0.8, 11.0, 1004.0, 93.0, None, 80.0,2020-07-17 11:00:00, None, None, 1004.0,29
None, 15.23, 73.4, 15.5, 17.6, 38.22, 6.309, 95.8, 11.0, 6.3, 15.2, 11.5, 1018.6, 0.1, 11.0, 1004.0, 96.0, None, 73.0,2020-07-17 12:00:00, None, None, 1004.0,29
None, 16.22, 67.42, 16.2, 22.1, 34.5, 7.773, 90.9, 10.0, 7.8, 16.2, 11.5, 1018.5, 0.0, 10.0, 1004.0, 91.0, None, 67.0,2020-07-17 13:00:00, None, None, 1004.0,29
None, 16.65, 67.42, 16.8, 18.6, 61.82, 5.161, 76.24, 10.0, 5.2, 16.7, 11.5, 1018.5, 0.1, 10.0, 1004.0, 76.0, None, 67.0,2020-07-17 14:00:00, None, None, 1004.0,29
None, 16.4, 66.17, 16.8, 19.8, 38.86, 6.033, 86.3, 10.0, 6.0, 16.4, 11.5, 1018.5, -0.1, 10.0, 1004.0, 86.0, None, 66.0,2020-07-17 15:00:00, None, None, 1004.0,29
None, 16.9, 63.75, 18.1, 23.9, 35.35, 7.484, 99.6, 10.0, 7.5, 16.9, 11.5, 1018.5, 0.0, 10.0, 1004.0, 100.0, None, 64.0,2020-07-17 16:00:00, None, None, 1004.0,29
None, 17.29, 63.19, 18.1, 22.2, 31.8, 7.508, 91.9, 10.0, 7.5, 17.3, 11.5, 1018.5, -0.1, 10.0, 1004.0, 92.0, None, 63.0,2020-07-17 17:00:00, None, None, 1004.0,29
None, 15.61, 70.41, 18.1, 13.1, 39.57, 4.099, 74.48, 10.0, 4.1, 15.6, 11.5, 1018.6, -0.2, 10.0, 1004.0, 74.0, None, 70.0,2020-07-17 18:00:00, None, None, 1004.0,29
None, 15.67, 71.31, 16.6, 13.1, 26.36, 4.288, 95.9, 10.0, 4.3, 15.7, 15.6, 1018.6, -0.6, 10.0, 1004.0, 96.0, None, 71.0,2020-07-17 19:00:00, None, None, 1004.0,29
None, 14.74, 75.08, 16.6, 16.4, 40.75, 3.255, 88.9, 10.0, 3.3, 14.7, 14.8, 1018.6, 0.0, 10.0, 1004.0, 89.0, None, 75.0,2020-07-17 20:00:00, None, None, 1004.0,29
None, 13.6, 79.61, 16.6, 9.1, 50.67, 2.28, 33.91, 10.0, 2.3, 13.6, 13.5, 1018.6, 0.0, 10.0, 1004.0, 34.0, None, 80.0,2020-07-17 21:00:00, None, None, 1004.0,29
None, 12.35, 87.1, 16.6, 6.0, 59.44, 1.338, 76.13, 10.0, 1.3, 12.4, 12.4, 1018.6, 0.0, 10.0, 1004.0, 76.0, None, 87.0,2020-07-17 22:00:00, None, None, 1004.0,29
None, 11.52, 93.1, 16.6, 5.2, 24.01, 1.502, 100.0, 10.0, 1.5, 11.5, 11.5, 1018.6, 0.0, 10.0, 1004.0, 100.0, None, 93.0,2020-07-17 23:00:00, None, None, 1004.0,29
None, 11.25, 93.2, 16.6, 4.3, 20.43, 1.069, 114.6, 10.0, 1.1, 11.3, 11.2, 1017.6, 0.0, 10.0, 1003.0, 115.0, None, 93.0,2020-07-18 00:00:00, None, None, 1003.0,29
None, 11.2, 94.3, 16.6, 9.2, 19.55, 2.892, 98.7, 10.0, 2.9, 11.2, 11.2, 1017.5, 0.0, 10.0, 1003.0, 99.0, None, 94.0,2020-07-18 01:00:00, None, None, 1003.0,29
None, 10.84, 95.7, 16.6, 9.1, 17.52, 4.665, 96.2, 10.0, 4.7, 10.8, 10.8, 1016.5, 0.0, 10.0, 1002.0, 96.0, None, 96.0,2020-07-18 02:00:00, None, None, 1002.0,29
None, 11.11, 95.6, 16.6, 5.5, 39.02, 0.739, 126.1, 10.0, 0.7, 11.1, 10.8, 1015.5, 0.9, 10.0, 1001.0, 126.0, None, 96.0,2020-07-18 03:00:00, None, None, 1001.0,29
None, 10.95, 96.0, 16.6, 5.3, 37.31, 1.757, 101.0, 10.0, 1.8, 11.0, 10.8, 1015.5, 1.3, 10.0, 1001.0, 101.0, None, 96.0,2020-07-18 04:00:00, None, None, 1001.0,29
None, 10.74, 96.6, 16.6, 7.4, 18.45, 2.964, 97.8, 10.0, 3.0, 10.7, 10.7, 1015.5, 4.8, 10.0, 1001.0, 98.0, None, 97.0,2020-07-18 05:00:00, None, None, 1001.0,29
None, 10.68, 96.8, 16.6, 7.3, 17.38, 3.642, 97.8, 10.0, 3.6, 10.7, 10.7, 1015.5, 1.1, 10.0, 1001.0, 98.0, None, 97.0,2020-07-18 06:00:00, None, None, 1001.0,29
None, 10.76, 96.9, 10.7, 8.3, 15.28, 3.662, 96.9, 10.0, 3.7, 10.8, 10.7, 1015.5, 0.9, 10.0, 1001.0, 97.0, None, 97.0,2020-07-18 07:00:00, None, None, 1001.0,29
None, 11.03, 97.0, 11.0, 7.8, 17.59, 3.805, 95.8, 11.0, 3.8, 11.0, 10.7, 1015.5, 1.0, 11.0, 1001.0, 96.0, None, 97.0,2020-07-18 08:00:00, None, None, 1001.0,29
None, 11.17, 97.0, 11.2, 7.8, 11.32, 4.689, 91.9, 11.0, 4.7, 11.2, 10.7, 1016.6, 1.0, 11.0, 1002.0, 92.0, None, 97.0,2020-07-18 09:00:00, None, None, 1002.0,29
None, 11.51, 97.0, 11.6, 8.9, 12.7, 5.01, 94.5, 11.0, 5.0, 11.5, 10.7, 1016.6, 1.0, 11.0, 1002.0, 95.0, None, 97.0,2020-07-18 10:00:00, None, None, 1002.0,29
None, 11.85, 96.8, 11.9, 10.2, 18.78, 4.967, 94.8, 11.0, 5.0, 11.9, 10.7, 1016.6, 0.0, 11.0, 1002.0, 95.0, None, 97.0,2020-07-18 11:00:00, None, None, 1002.0,29
None, 12.25, 96.7, 12.3, 9.8, 17.5, 5.039, 94.8, 12.0, 5.0, 12.3, 10.7, 1016.6, 0.0, 12.0, 1002.0, 95.0, None, 97.0,2020-07-18 12:00:00, None, None, 1002.0,29
None, 12.85, 96.8, 12.9, 11.0, 17.54, 5.376, 92.5, 12.0, 5.4, 12.9, 10.7, 1017.6, 0.0, 12.0, 1003.0, 93.0, None, 97.0,2020-07-18 13:00:00, None, None, 1003.0,29
None, 14.19, 96.3, 14.2, 10.0, 38.5, 2.987, 103.5, 14.0, 3.0, 14.2, 10.7, 1017.6, 0.0, 14.0, 1003.0, 104.0, None, 96.0,2020-07-18 14:00:00, None, None, 1003.0,29
None, 15.12, 94.0, 15.1, 11.8, 36.85, 3.784, 104.1, 14.0, 3.8, 15.1, 10.7, 1017.6, 0.9, 14.0, 1003.0, 104.0, None, 94.0,2020-07-18 15:00:00, None, None, 1003.0,29
None, 14.55, 92.4, 15.1, 17.7, 37.99, 6.098, 98.2, 13.0, 6.1, 14.6, 10.7, 1017.6, -0.3, 13.0, 1003.0, 98.0, None, 92.0,2020-07-18 16:00:00, None, None, 1003.0,29
None, 14.43, 92.2, 15.1, 13.1, 34.44, 4.716, 91.3, 13.0, 4.7, 14.4, 10.7, 1018.6, 0.3, 13.0, 1004.0, 91.0, None, 92.0,2020-07-18 17:00:00, None, None, 1004.0,29
None, 13.89, 93.5, 15.1, 17.9, 31.02, 6.915, 93.8, 13.0, 6.9, 13.9, 10.7, 1018.6, -0.1, 13.0, 1004.0, 94.0, None, 94.0,2020-07-18 18:00:00, None, None, 1004.0,29
None, 13.72, 93.0, 14.2, 19.3, 42.64, 4.524, 101.0, 13.0, 4.5, 13.7, 13.7, 1018.6, 0.2, 13.0, 1004.0, 101.0, None, 93.0,2020-07-18 19:00:00, None, None, 1004.0,29
None, 13.19, 94.9, 14.2, 10.2, 42.68, 2.95, 96.6, 12.0, 3.0, 13.2, 13.2, 1019.6, 0.0, 12.0, 1005.0, 97.0, None, 95.0,2020-07-18 20:00:00, None, None, 1005.0,29
None, 13.0, 94.9, 14.2, 16.7, 35.07, 3.759, 102.2, 12.0, 3.8, 13.0, 13.0, 1019.6, -0.1, 12.0, 1005.0, 102.0, None, 95.0,2020-07-18 21:00:00, None, None, 1005.0,29
None, 12.45, 96.4, 14.2, 19.7, 24.77, 8.23, 87.1, 12.0, 8.2, 12.5, 12.5, 1020.6, -0.6, 12.0, 1006.0, 87.0, None, 96.0,2020-07-18 22:00:00, None, None, 1006.0,29
None, 12.34, 96.6, 14.2, 17.3, 22.84, 8.56, 88.8, 12.0, 8.6, 12.3, 12.3, 1020.6, 0.2, 12.0, 1006.0, 89.0, None, 97.0,2020-07-18 23:00:00, None, None, 1006.0,29
None, 12.53, 95.9, 14.2, 18.8, 23.75, 8.07, 87.8, 12.0, 8.1, 12.5, 12.2, 1020.6, 0.2, 12.0, 1006.0, 88.0, None, 96.0,2020-07-19 00:00:00, None, None, 1006.0,29
None, 12.48, 95.0, 14.2, 19.9, 37.46, 6.412, 96.2, 12.0, 6.4, 12.5, 12.2, 1020.6, 0.3, 12.0, 1006.0, 96.0, None, 95.0,2020-07-19 01:00:00, None, None, 1006.0,29
None, 12.38, 94.2, 14.2, 21.5, 42.91, 4.63, 96.4, 11.0, 4.6, 12.4, 12.2, 1020.6, -0.1, 11.0, 1006.0, 96.0, None, 94.0,2020-07-19 02:00:00, None, None, 1006.0,29
None, 12.28, 93.4, 14.2, 12.9, 63.63, 2.669, 129.6, 11.0, 2.7, 12.3, 12.2, 1021.6, 0.1, 11.0, 1007.0, 130.0, None, 93.0,2020-07-19 03:00:00, None, None, 1007.0,29
None, 11.9, 94.7, 14.2, 10.1, 71.67, 1.304, 226.4, 11.0, 1.3, 11.9, 11.9, 1021.6, 0.0, 11.0, 1007.0, 226.0, None, 95.0,2020-07-19 04:00:00, None, None, 1007.0,29
None, 11.9, 94.6, 14.2, 8.5, 65.47, 1.165, 224.8, 11.0, 1.2, 11.9, 11.8, 1022.6, 0.0, 11.0, 1008.0, 225.0, None, 95.0,2020-07-19 05:00:00, None, None, 1008.0,29
None, 11.85, 94.9, 14.2, 12.0, 72.32, 1.294, 180.3, 11.0, 1.3, 11.9, 11.8, 1022.6, 0.0, 11.0, 1008.0, 180.0, None, 95.0,2020-07-19 06:00:00, None, None, 1008.0,29
None, 11.93, 94.5, 12.0, 10.7, 53.4, 2.452, 69.81, 11.0, 2.5, 11.9, 11.8, 1023.7, 0.0, 11.0, 1009.0, 70.0, None, 95.0,2020-07-19 07:00:00, None, None, 1009.0,29
None, 12.33, 93.2, 12.4, 12.6, 49.31, 2.381, 138.9, 11.0, 2.4, 12.3, 11.8, 1023.7, 0.0, 11.0, 1009.0, 139.0, None, 93.0,2020-07-19 08:00:00, None, None, 1009.0,29
None, 12.93, 89.4, 13.0, 12.6, 50.79, 3.091, 127.8, 11.0, 3.1, 12.9, 11.8, 1023.6, 0.0, 11.0, 1009.0, 128.0, None, 89.0,2020-07-19 09:00:00, None, None, 1009.0,29
None, 15.3, 80.8, 15.2, 11.2, 23.07, 4.836, 86.0, 12.0, 4.8, 15.3, 11.8, 1023.6, 0.0, 12.0, 1009.0, 86.0, None, 81.0,2020-07-19 10:00:00, None, None, 1009.0,29
None, 16.06, 77.31, 16.3, 14.0, 28.36, 5.762, 79.66, 12.0, 5.8, 16.1, 11.8, 1023.6, 0.0, 12.0, 1009.0, 80.0, None, 77.0,2020-07-19 11:00:00, None, None, 1009.0,29
None, 16.65, 70.95, None, None, 37.46, 5.72, 78.71, None, None, None, None, None, None, 11.0, 1008.0, None, None, None,2020-07-19 12:00:00, None, None, None,29
None, 17.95, 66.96, 18.2, 20.9, 33.16, 8.23, 81.6, 12.0, 8.2, 18.0, 11.8, 1022.6, 0.0, 12.0, 1008.0, 82.0, None, 67.0,2020-07-19 13:00:00, None, None, 1008.0,29
None, 18.94, 62.26, 18.9, 25.0, 29.16, 11.54, 88.1, 11.0, 11.5, 18.9, 11.8, 1022.6, 0.0, 11.0, 1008.0, 88.0, None, 62.0,2020-07-19 14:00:00, None, None, 1008.0,29
None, 19.37, 60.45, 20.3, 27.0, 27.68, 10.99, 85.4, 12.0, 11.0, 19.4, 11.8, 1022.6, 0.0, 12.0, 1008.0, 85.0, None, 60.0,2020-07-19 15:00:00, None, None, 1008.0,29
None, 19.78, 61.11, 20.3, 21.7, 37.2, 8.75, 97.8, 12.0, 8.8, 19.8, 11.8, 1022.6, 0.1, 12.0, 1008.0, 98.0, None, 61.0,2020-07-19 16:00:00, None, None, 1008.0,29
None, 20.22, 59.66, 20.3, 22.7, 33.01, 8.74, 94.6, 12.0, 8.7, 20.2, 11.8, 1021.5, 0.0, 12.0, 1007.0, 95.0, None, 60.0,2020-07-19 17:00:00, None, None, 1007.0,29
None, 20.07, 61.93, 20.7, 18.3, 46.0, 5.045, 78.67, 12.0, 5.0, 20.1, 11.8, 1021.5, 0.0, 12.0, 1007.0, 79.0, None, 62.0,2020-07-19 18:00:00, None, None, 1007.0,29
None, 17.0, 72.45, 20.1, 13.7, 50.54, 3.839, 37.65, 12.0, 3.8, 17.0, 17.1, 1021.6, -0.5, 12.0, 1007.0, 38.0, None, 72.0,2020-07-19 19:00:00, None, None, 1007.0,29
