RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.5, 8.09, 189.0, -45.0, 12.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, 13.85, None, 13.9, -6999.0, None, 17.17, 8.1, 13.9, -0.1, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 14.5, 6.255, 202.4, -44.0, 12.9, None, None, 202.0, None, None, -6999.0, None, None, None, None, 14.9, None, 15.0, -6999.0, None, 18.95, 6.3, 14.9, 0.1, -6999.0,2020-07-19 09:00:00, -6999.0,29
None, None, None, 15.1, 6.977, 208.3, -44.0, 12.9, None, None, 208.0, None, None, -6999.0, None, None, None, None, 15.58, None, 15.6, -6999.0, None, 22.1, 7.0, 15.6, -0.3, -6999.0,2020-07-19 10:00:00, -6999.0,29
None, None, None, 16.7, 6.063, 208.3, -43.0, 12.9, None, None, 208.0, None, None, -6999.0, None, None, None, None, 16.7, None, 16.7, -6999.0, None, 27.27, 6.1, 16.7, 0.0, -6999.0,2020-07-19 11:00:00, -6999.0,29
None, None, None, 19.8, 6.073, 194.2, -42.0, 12.9, None, None, 194.0, None, None, -6999.0, None, None, None, None, 19.07, None, 19.1, -6999.0, None, 31.8, 6.1, 19.1, -0.2, -6999.0,2020-07-19 12:00:00, -6999.0,29
None, None, None, 18.7, 5.884, 195.8, -43.0, 12.9, None, None, 196.0, None, None, -6999.0, None, None, None, None, 17.88, None, 19.2, -6999.0, None, 31.89, 5.9, 17.9, 0.0, -6999.0,2020-07-19 13:00:00, -6999.0,29
None, None, None, 18.4, 3.719, 209.8, -42.0, 12.9, None, None, 210.0, None, None, -6999.0, None, None, None, None, 19.68, None, 20.1, -6999.0, None, 43.71, 3.7, 19.7, -0.4, -6999.0,2020-07-19 14:00:00, -6999.0,29
None, None, None, 14.1, 3.278, 245.9, -42.0, 12.9, None, None, 246.0, None, None, -6999.0, None, None, None, None, 19.27, None, 20.2, -6999.0, None, 44.3, 3.3, 19.3, 0.0, -6999.0,2020-07-19 15:00:00, -6999.0,29
None, None, None, 15.2, 3.673, 226.5, -40.0, 12.9, None, None, 227.0, None, None, -6999.0, None, None, None, None, 21.97, None, 22.4, -6999.0, None, 45.87, 3.7, 22.0, 0.0, -6999.0,2020-07-19 16:00:00, -6999.0,29
None, None, None, 16.0, 4.174, 247.6, -41.0, 12.9, None, None, 248.0, None, None, -6999.0, None, None, None, None, 20.27, None, 22.4, -6999.0, None, 39.4, 4.2, 20.3, 0.3, -6999.0,2020-07-19 17:00:00, -6999.0,29
None, None, None, 16.5, 3.698, 246.6, -41.0, 12.9, None, None, 247.0, None, None, -6999.0, None, None, None, None, 21.0, None, 22.4, -6999.0, None, 40.67, 3.7, 21.0, 0.1, -6999.0,2020-07-19 18:00:00, -6999.0,29
None, None, None, 17.8, 4.219, 255.5, -42.0, 19.0, None, None, 256.0, None, None, -6999.0, None, None, None, None, 19.01, None, 21.0, -6999.0, None, 36.65, 4.2, 19.0, 0.0, -6999.0,2020-07-19 19:00:00, -6999.0,29
None, None, None, 12.8, 3.049, 292.4, -43.0, 17.8, None, None, 292.0, None, None, -6999.0, None, None, None, None, 17.84, None, 21.0, -6999.0, None, 36.46, 3.0, 17.8, -0.2, -6999.0,2020-07-19 20:00:00, -6999.0,29
None, None, None, 11.8, 3.398, 251.6, -44.0, 16.1, None, None, 252.0, None, None, -6999.0, None, None, None, None, 16.06, None, 21.0, -6999.0, None, 38.17, 3.4, 16.1, 0.0, -6999.0,2020-07-19 21:00:00, -6999.0,29
None, None, None, 10.0, 3.591, 255.1, -44.0, 15.3, None, None, 255.0, None, None, -6999.0, None, None, None, None, 15.33, None, 21.0, -6999.0, None, 36.12, 3.6, 15.3, 0.0, -6999.0,2020-07-19 22:00:00, -6999.0,29
None, None, None, 12.1, 3.548, 264.4, -44.0, 14.9, None, None, 264.0, None, None, -6999.0, None, None, None, None, 14.9, None, 21.0, -6999.0, None, 35.11, 3.5, 14.9, -0.3, -6999.0,2020-07-19 23:00:00, -6999.0,29
None, None, None, 16.3, 4.67, 198.9, -44.0, 14.6, None, None, 199.0, None, None, -6999.0, None, None, None, None, 14.69, None, 21.0, -6999.0, None, 40.34, 4.7, 14.7, 0.2, -6999.0,2020-07-20 00:00:00, -6999.0,29
None, None, None, 14.9, 5.659, 189.4, -45.0, 14.2, None, None, 189.0, None, None, -6999.0, None, None, None, None, 14.17, None, 21.0, -6999.0, None, 20.14, 5.7, 14.2, -0.2, -6999.0,2020-07-20 01:00:00, -6999.0,29
None, None, None, 7.5, 2.402, 199.8, -45.0, 13.4, None, None, 200.0, None, None, -6999.0, None, None, None, None, 13.4, None, 21.0, -6999.0, None, 43.78, 2.4, 13.4, 0.0, -6999.0,2020-07-20 02:00:00, -6999.0,29
None, None, None, 8.9, 3.34, 220.8, -45.0, 12.9, None, None, 221.0, None, None, -6999.0, None, None, None, None, 12.94, None, 21.0, -6999.0, None, 35.01, 3.3, 12.9, 0.1, -6999.0,2020-07-20 03:00:00, -6999.0,29
None, None, None, 10.1, 5.021, 180.6, -46.0, 12.1, None, None, 181.0, None, None, -6999.0, None, None, None, None, 12.06, None, 21.0, -6999.0, None, 13.44, 5.0, 12.1, -0.2, -6999.0,2020-07-20 04:00:00, -6999.0,29
None, None, None, 3.7, 1.051, 218.4, -46.0, 11.7, None, None, 218.0, None, None, -6999.0, None, None, None, None, 11.65, None, 21.0, -6999.0, None, 47.45, 1.1, 11.7, -0.1, -6999.0,2020-07-20 05:00:00, -6999.0,29
None, None, None, 4.9, 0.687, 89.0, -47.0, 11.0, None, None, 89.0, None, None, -6999.0, None, None, None, None, 11.0, None, 21.0, -6999.0, None, 62.96, 0.7, 11.0, 0.0, -6999.0,2020-07-20 06:00:00, -6999.0,29
None, None, None, 8.5, 4.641, 53.84, -47.0, 10.9, None, None, 54.0, None, None, -6999.0, None, None, None, None, 11.1, None, 11.1, -6999.0, None, 15.93, 4.6, 11.1, -0.2, -6999.0,2020-07-20 07:00:00, -6999.0,29
None, None, None, 8.9, 3.938, 46.29, -44.0, 10.9, None, None, 46.0, None, None, -6999.0, None, None, None, None, 14.67, None, 14.7, -6999.0, None, 23.22, 3.9, 14.7, -0.2, -6999.0,2020-07-20 08:00:00, -6999.0,29
None, None, None, 9.0, 1.927, 295.5, -44.0, 10.9, None, None, 296.0, None, None, -6999.0, None, None, None, None, 16.24, None, 16.9, -6999.0, None, 52.28, 1.9, 16.2, 0.1, -6999.0,2020-07-20 09:00:00, -6999.0,29
None, None, None, 9.6, 3.609, 255.0, -44.0, 10.9, None, None, 255.0, None, None, -6999.0, None, None, None, None, 14.78, None, 16.9, -6999.0, None, 24.02, 3.6, 14.8, -0.1, -6999.0,2020-07-20 10:00:00, -6999.0,29
None, None, None, 12.7, 5.288, 233.8, -44.0, 10.9, None, None, 234.0, None, None, -6999.0, None, None, None, None, 15.91, None, 16.9, -6999.0, None, 25.21, 5.3, 15.9, 0.0, -6999.0,2020-07-20 11:00:00, -6999.0,29
None, None, None, 14.1, 5.234, 243.4, -40.0, 10.9, None, None, 243.0, None, None, -6999.0, None, None, None, None, 22.4, None, 22.4, -6999.0, None, 21.95, 5.2, 22.4, -0.3, -6999.0,2020-07-20 12:00:00, -6999.0,29
None, None, None, 15.6, 4.824, 235.3, -38.0, 10.9, None, None, 235.0, None, None, -6999.0, None, None, None, None, 25.22, None, 25.2, -6999.0, None, 29.75, 4.8, 25.2, -0.1, -6999.0,2020-07-20 13:00:00, -6999.0,29
None, None, None, 18.8, 5.283, 240.3, -38.0, 10.9, None, None, 240.0, None, None, -6999.0, None, None, None, None, 26.29, None, 26.3, -6999.0, None, 28.47, 5.3, 26.3, -0.7, -6999.0,2020-07-20 14:00:00, -6999.0,29
None, None, None, 14.8, 4.058, 273.7, -38.0, 10.9, None, None, 274.0, None, None, -6999.0, None, None, None, None, 25.5, None, 26.3, -6999.0, None, 32.29, 4.1, 25.5, -0.5, -6999.0,2020-07-20 15:00:00, -6999.0,29
None, None, None, 18.4, 4.722, 272.7, -38.0, 10.9, None, None, 273.0, None, None, -6999.0, None, None, None, None, 25.4, None, 26.4, -6999.0, None, 33.54, 4.7, 25.4, 0.8, -6999.0,2020-07-20 16:00:00, -6999.0,29
None, None, None, 14.1, 4.18, 288.4, -40.0, 10.9, None, None, 288.0, None, None, -6999.0, None, None, None, None, 22.63, None, 26.4, -6999.0, None, 33.98, 4.2, 22.6, 0.0, -6999.0,2020-07-20 17:00:00, -6999.0,29
None, None, None, 14.2, 3.641, 279.2, -39.0, 10.9, None, None, 279.0, None, None, -6999.0, None, None, None, None, 23.86, None, 26.4, -6999.0, None, 35.56, 3.6, 23.9, 0.0, -6999.0,2020-07-20 18:00:00, -6999.0,29
None, None, None, 16.2, 3.242, 254.0, -41.0, 20.8, None, None, 254.0, None, None, -6999.0, None, None, None, None, 20.82, None, 23.9, -6999.0, None, 33.9, 3.2, 20.8, 0.0, -6999.0,2020-07-20 19:00:00, -6999.0,29
None, None, None, 9.9, 3.368, 241.1, -42.0, 19.4, None, None, 241.0, None, None, -6999.0, None, None, None, None, 19.39, None, 23.9, -6999.0, None, 27.33, 3.4, 19.4, 0.0, -6999.0,2020-07-20 20:00:00, -6999.0,29
None, None, None, 8.3, 4.096, 226.2, -42.0, 18.1, None, None, 226.0, None, None, -6999.0, None, None, None, None, 18.05, None, 23.9, -6999.0, None, 18.27, 4.1, 18.1, -0.1, -6999.0,2020-07-20 21:00:00, -6999.0,29
None, None, None, 8.5, 4.638, 207.3, -43.0, 17.1, None, None, 207.0, None, None, -6999.0, None, None, None, None, 17.1, None, 23.9, -6999.0, None, 16.7, 4.6, 17.1, 0.0, -6999.0,2020-07-20 22:00:00, -6999.0,29
None, None, None, 7.7, 2.602, 209.7, -43.0, 16.6, None, None, 210.0, None, None, -6999.0, None, None, None, None, 16.57, None, 23.9, -6999.0, None, 39.75, 2.6, 16.6, 0.0, -6999.0,2020-07-20 23:00:00, -6999.0,29
None, None, None, 10.2, 4.798, 74.6, -44.0, 16.3, None, None, 75.0, None, None, -6999.0, None, None, None, None, 16.28, None, 23.9, -6999.0, None, 13.83, 4.8, 16.3, -0.3, -6999.0,2020-07-21 00:00:00, -6999.0,29
None, None, None, 20.9, 10.51, 65.35, -44.0, 15.4, None, None, 65.0, None, None, -6999.0, None, None, None, None, 15.38, None, 23.9, -6999.0, None, 10.31, 10.5, 15.4, -0.1, -6999.0,2020-07-21 01:00:00, -6999.0,29
None, None, None, 21.9, 13.92, 59.98, -45.0, 14.5, None, None, 60.0, None, None, -6999.0, None, None, None, None, 14.54, None, 23.9, -6999.0, None, 10.01, 13.9, 14.5, 0.3, -6999.0,2020-07-21 02:00:00, -6999.0,29
None, None, None, 21.1, 12.82, 62.52, -44.0, 14.5, None, None, 63.0, None, None, -6999.0, None, None, None, None, 14.76, None, 23.9, -6999.0, None, 9.71, 12.8, 14.8, -0.4, -6999.0,2020-07-21 03:00:00, -6999.0,29
None, None, None, 16.0, 6.494, 77.8, -45.0, 14.1, None, None, 78.0, None, None, -6999.0, None, None, None, None, 14.14, None, 23.9, -6999.0, None, 20.38, 6.5, 14.1, 0.2, -6999.0,2020-07-21 04:00:00, -6999.0,29
None, None, None, 18.5, 9.68, 66.83, -45.0, 14.0, None, None, 67.0, None, None, -6999.0, None, None, None, None, 14.47, None, 23.9, -6999.0, None, 12.74, 9.7, 14.5, -0.4, -6999.0,2020-07-21 05:00:00, -6999.0,29
None, None, None, 23.9, 13.55, 65.31, -44.0, 14.0, None, None, 65.0, None, None, -6999.0, None, None, None, None, 15.07, None, 23.9, -6999.0, None, 11.15, 13.6, 15.1, -0.1, -6999.0,2020-07-21 06:00:00, -6999.0,29
None, None, None, 24.3, 13.77, 60.71, -45.0, 14.4, None, None, 61.0, None, None, -6999.0, None, None, None, None, 14.46, None, 15.1, -6999.0, None, 10.65, 13.8, 14.5, 0.0, -6999.0,2020-07-21 07:00:00, -6999.0,29
None, None, None, 22.2, 13.02, 59.83, -44.0, 14.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, 14.86, None, 15.1, -6999.0, None, 9.44, 13.0, 14.9, 0.0, -6999.0,2020-07-21 08:00:00, -6999.0,29
None, None, None, 16.9, 10.35, 60.05, -43.0, 14.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, 16.67, None, 16.8, -6999.0, None, 12.99, 10.4, 16.7, -0.1, -6999.0,2020-07-21 09:00:00, -6999.0,29
None, None, None, 14.6, 7.82, 55.57, -43.0, 14.4, None, None, 56.0, None, None, -6999.0, None, None, None, None, 17.08, None, 17.1, -6999.0, None, 13.72, 7.8, 17.1, -0.2, -6999.0,2020-07-21 10:00:00, -6999.0,29
None, None, None, 14.1, 1.857, 18.96, -42.0, 14.4, None, None, 19.0, None, None, -6999.0, None, None, None, None, 18.78, None, 18.8, -6999.0, None, 62.08, 1.9, 18.8, -0.4, -6999.0,2020-07-21 11:00:00, -6999.0,29
None, None, None, 13.9, 3.198, 238.0, -39.0, 14.4, None, None, 238.0, None, None, -6999.0, None, None, None, None, 24.61, None, 24.6, -6999.0, None, 42.31, 3.2, 24.6, 0.0, -6999.0,2020-07-21 12:00:00, -6999.0,29
None, None, None, 16.0, 2.695, 255.2, -38.0, 14.4, None, None, 255.0, None, None, -6999.0, None, None, None, None, 26.15, None, 26.3, -6999.0, None, 51.54, 2.7, 26.2, -0.3, -6999.0,2020-07-21 13:00:00, -6999.0,29
None, None, None, 17.2, 2.425, 297.7, -38.0, 14.4, None, None, 298.0, None, None, -6999.0, None, None, None, None, 25.08, None, 26.6, -6999.0, None, 51.2, 2.4, 25.1, -0.2, -6999.0,2020-07-21 14:00:00, -6999.0,29
None, None, None, 16.7, 3.15, 282.8, -38.0, 14.4, None, None, 283.0, None, None, -6999.0, None, None, None, None, 25.06, None, 26.6, -6999.0, None, 41.29, 3.2, 25.1, -0.2, -6999.0,2020-07-21 15:00:00, -6999.0,29
None, None, None, 21.9, 4.47, 248.1, -38.0, 14.4, None, None, 248.0, None, None, -6999.0, None, None, None, None, 25.11, None, 26.6, -6999.0, None, 30.58, 4.5, 25.1, 0.2, -6999.0,2020-07-21 16:00:00, -6999.0,29
None, None, None, 17.1, 4.489, 261.0, -39.0, 14.4, None, None, 261.0, None, None, -6999.0, None, None, None, None, 24.14, None, 26.6, -6999.0, None, 31.52, 4.5, 24.1, 0.0, -6999.0,2020-07-21 17:00:00, -6999.0,29
None, None, None, 15.0, 4.46, 252.7, -39.0, 14.4, None, None, 253.0, None, None, -6999.0, None, None, None, None, 23.4, None, 26.6, -6999.0, None, 30.69, 4.5, 23.4, 0.1, -6999.0,2020-07-21 18:00:00, -6999.0,29
None, None, None, 10.8, 2.212, 263.0, -40.0, 22.8, None, None, 263.0, None, None, -6999.0, None, None, None, None, 22.95, None, 23.4, -6999.0, None, 36.35, 2.2, 23.0, -0.1, -6999.0,2020-07-21 19:00:00, -6999.0,29
None, None, None, 5.9, 0.601, 340.0, -41.0, 21.4, None, None, 340.0, None, None, -6999.0, None, None, None, None, 21.37, None, 23.4, -6999.0, None, 64.92, 0.6, 21.4, -0.2, -6999.0,2020-07-21 20:00:00, -6999.0,29
None, None, None, 9.2, 5.876, 65.77, -41.0, 19.9, None, None, 66.0, None, None, -6999.0, None, None, None, None, 19.92, None, 23.4, -6999.0, None, 7.76, 5.9, 19.9, 0.2, -6999.0,2020-07-21 21:00:00, -6999.0,29
None, None, None, 9.8, 6.336, 63.2, -42.0, 19.5, None, None, 63.0, None, None, -6999.0, None, None, None, None, 19.53, None, 23.4, -6999.0, None, 9.78, 6.3, 19.5, 0.0, -6999.0,2020-07-21 22:00:00, -6999.0,29
None, None, None, 11.3, 7.08, 67.9, -42.0, 18.7, None, None, 68.0, None, None, -6999.0, None, None, None, None, 18.71, None, 23.4, -6999.0, None, 7.84, 7.1, 18.7, -0.2, -6999.0,2020-07-21 23:00:00, -6999.0,29
