RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.0, 2.004, 233.0, -6999.0, 12.9, None, 600.0, 233.0, None, None, -1.0, None, None, None, None, 14.51, None, 14.5, -6999.0, None, 32.02, 2.0, 14.5, None, -0.1, 0.0,2020-07-19 08:00:00, 600.0,29
None, None, None, 11.1, 3.423, 271.0, -6999.0, 12.9, None, 600.0, 271.0, None, None, 0.0, None, None, None, None, 15.09, None, 15.3, -6999.0, None, 34.44, 3.4, 15.1, None, -0.1, 1.0,2020-07-19 09:00:00, 600.0,29
None, None, None, 11.2, 3.938, 245.9, -6999.0, 12.9, None, 600.0, 246.0, None, None, 0.0, None, None, None, None, 16.98, None, 17.1, -6999.0, None, 32.34, 3.9, 17.0, None, -0.2, 0.0,2020-07-19 10:00:00, 600.0,29
None, None, None, 16.0, 4.825, 267.5, -6999.0, 12.9, None, 600.0, 268.0, None, None, 0.0, None, None, None, None, 17.22, None, 17.9, -6999.0, None, 34.44, 4.8, 17.2, None, -0.5, 0.0,2020-07-19 11:00:00, 600.0,29
None, None, None, None, 5.373, 272.1, None, None, None, 600.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 31.48, None, None, None, None, None,2020-07-19 12:00:00, None,29
None, None, None, 16.7, 6.62, 271.4, -6999.0, 12.9, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 17.63, None, 18.0, -6999.0, None, 29.33, 6.6, 17.6, None, -0.1, 0.0,2020-07-19 13:00:00, 600.0,29
None, None, None, 19.1, 4.762, 282.9, -6999.0, 12.9, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 18.3, None, 19.5, -6999.0, None, 38.07, 4.8, 18.3, None, -0.3, 0.0,2020-07-19 14:00:00, 600.0,29
None, None, None, 16.1, 3.638, 273.9, -6999.0, 12.9, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 18.91, None, 19.5, -6999.0, None, 40.87, 3.6, 18.9, None, 0.0, 0.0,2020-07-19 15:00:00, 600.0,29
None, None, None, 14.7, 4.603, 248.5, -6999.0, 12.9, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 18.51, None, 19.5, -6999.0, None, 30.24, 4.6, 18.5, None, -0.2, 0.0,2020-07-19 16:00:00, 600.0,29
None, None, None, 15.7, 5.007, 256.8, -6999.0, 12.9, None, 600.0, 257.0, None, None, 0.0, None, None, None, None, 18.34, None, 19.7, -6999.0, None, 35.96, 5.0, 18.3, None, -0.2, 1.0,2020-07-19 17:00:00, 600.0,29
None, None, None, 11.5, 4.024, 256.6, -6999.0, 12.9, None, 600.0, 257.0, None, None, 0.0, None, None, None, None, 18.54, None, 19.7, -6999.0, None, 32.27, 4.0, 18.5, None, 0.1, 0.0,2020-07-19 18:00:00, 600.0,29
None, None, None, 11.0, 3.204, 251.0, -6999.0, 18.0, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 18.25, None, 18.5, -6999.0, None, 28.68, 3.2, 18.3, None, 0.0, -1.0,2020-07-19 19:00:00, 600.0,29
None, None, None, 10.0, 2.383, 247.1, -6999.0, 17.9, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 17.91, None, 18.5, -6999.0, None, 32.12, 2.4, 17.9, None, 0.0, 0.0,2020-07-19 20:00:00, 600.0,29
None, None, None, 4.1, 0.392, 288.1, -6999.0, 17.2, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 17.3, None, 18.5, -6999.0, None, 56.19, 0.4, 17.3, None, 0.0, 0.0,2020-07-19 21:00:00, 600.0,29
None, None, None, 2.8, 0.341, 126.3, -6999.0, 15.9, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 15.91, None, 18.5, -6999.0, None, 31.95, 0.3, 15.9, None, 0.2, 0.0,2020-07-19 22:00:00, 600.0,29
None, None, None, 3.0, 0.259, 133.1, -6999.0, 15.0, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 15.0, None, 18.5, -6999.0, None, 45.46, 0.3, 15.0, None, 0.0, 0.0,2020-07-19 23:00:00, 600.0,29
None, None, None, 3.8, 0.44, 131.7, -6999.0, 14.4, None, 600.0, 132.0, None, None, 0.0, None, None, None, None, 14.39, None, 18.5, -6999.0, None, 30.5, 0.4, 14.4, None, 0.3, 0.0,2020-07-20 00:00:00, 600.0,29
None, None, None, 2.3, 0.348, 92.9, -6999.0, 14.1, None, 600.0, 93.0, None, None, 0.0, None, None, None, None, 14.28, None, 18.5, -6999.0, None, 42.31, 0.3, 14.3, None, 0.2, 0.0,2020-07-20 01:00:00, 600.0,29
None, None, None, 5.6, 0.531, 102.6, -6999.0, 13.9, None, 600.0, 103.0, None, None, 0.0, None, None, None, None, 13.95, None, 18.5, -6999.0, None, 46.47, 0.5, 14.0, None, 0.1, 0.0,2020-07-20 02:00:00, 600.0,29
None, None, None, 5.2, 0.397, 163.8, -6999.0, 13.8, None, 600.0, 164.0, None, None, 0.0, None, None, None, None, 13.87, None, 18.5, -6999.0, None, 45.91, 0.4, 13.9, None, 0.0, 0.0,2020-07-20 03:00:00, 600.0,29
None, None, None, 8.0, 0.408, 185.2, -6999.0, 13.5, None, 600.0, 185.0, None, None, 0.0, None, None, None, None, 13.48, None, 18.5, -6999.0, None, 66.46, 0.4, 13.5, None, 0.1, 0.0,2020-07-20 04:00:00, 600.0,29
None, None, None, 5.4, 0.388, 153.6, -6999.0, 13.2, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 13.54, None, 18.5, -6999.0, None, 56.75, 0.4, 13.5, None, 0.2, 0.0,2020-07-20 05:00:00, 600.0,29
None, None, None, 5.6, 0.305, 261.6, -6999.0, 12.9, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 12.96, None, 18.5, -6999.0, None, 63.26, 0.3, 13.0, None, 0.2, 0.0,2020-07-20 06:00:00, 600.0,29
None, None, None, 3.5, 0.439, 274.4, -6999.0, 12.9, None, 600.0, 274.0, None, None, 0.0, None, None, None, None, 13.1, None, 13.1, -6999.0, None, 50.83, 0.4, 13.1, None, 0.3, 0.0,2020-07-20 07:00:00, 600.0,29
None, None, None, 5.2, 0.132, 303.6, -6999.0, 12.9, None, 600.0, 304.0, None, None, 0.0, None, None, None, None, 13.29, None, 13.4, -6999.0, None, 74.7, 0.1, 13.3, None, 0.6, 0.0,2020-07-20 08:00:00, 600.0,29
None, None, None, 3.0, 0.557, 273.4, -6999.0, 12.9, None, 600.0, 273.0, None, None, 0.0, None, None, None, None, 13.41, None, 13.5, -6999.0, None, 40.65, 0.6, 13.4, None, 0.2, 0.0,2020-07-20 09:00:00, 600.0,29
None, None, None, 4.2, 0.402, 227.7, -6999.0, 12.9, None, 600.0, 228.0, None, None, 0.0, None, None, None, None, 14.03, None, 14.1, -6999.0, None, 54.12, 0.4, 14.0, None, 0.4, 0.0,2020-07-20 10:00:00, 600.0,29
None, None, None, 3.3, 0.794, 127.5, -6999.0, 12.9, None, 600.0, 128.0, None, None, 0.0, None, None, None, None, 14.01, None, 14.3, -6999.0, None, 33.26, 0.8, 14.0, None, 0.0, 0.0,2020-07-20 11:00:00, 600.0,29
None, None, None, 3.0, 0.309, 116.5, -6999.0, 12.9, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 14.48, None, 14.7, -6999.0, None, 44.09, 0.3, 14.5, None, 0.5, 0.0,2020-07-20 12:00:00, 600.0,29
None, None, None, 5.5, 0.445, 87.7, -6999.0, 12.9, None, 600.0, 88.0, None, None, 0.0, None, None, None, None, 15.71, None, 15.8, -6999.0, None, 44.57, 0.4, 15.7, None, 0.4, 0.0,2020-07-20 13:00:00, 600.0,29
None, None, None, 4.4, 0.687, 157.0, -6999.0, 12.9, None, 600.0, 157.0, None, None, 0.0, None, None, None, None, 15.98, None, 16.0, -6999.0, None, 52.12, 0.7, 16.0, None, 0.1, 0.0,2020-07-20 14:00:00, 600.0,29
None, None, None, 4.6, 1.121, 251.1, -6999.0, 12.9, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 15.81, None, 16.2, -6999.0, None, 35.91, 1.1, 15.8, None, 1.2, 0.0,2020-07-20 15:00:00, 600.0,29
None, None, None, 5.9, 1.571, 232.4, -6999.0, 12.9, None, 600.0, 232.0, None, None, 1.0, None, None, None, None, 15.88, None, 16.2, -6999.0, None, 31.15, 1.6, 15.9, None, 1.1, 2.0,2020-07-20 16:00:00, 600.0,29
None, None, None, 7.1, 2.212, 255.3, -6999.0, 12.9, None, 600.0, 255.0, None, None, 2.0, None, None, 6.4, None, 15.52, None, 16.2, -6999.0, None, 25.46, 2.2, 15.5, None, 0.6, 1.0,2020-07-20 17:00:00, 600.0,29
None, None, None, 3.5, 0.611, 210.4, -6999.0, 12.9, None, 600.0, 210.0, None, None, 1.0, None, None, 6.4, None, 16.27, None, 16.3, -6999.0, None, 45.94, 0.6, 16.3, None, 0.0, -2.0,2020-07-20 18:00:00, 600.0,29
None, None, None, 4.7, 0.976, 261.2, -6999.0, 15.9, None, 600.0, 261.0, None, None, 1.0, None, None, 6.4, None, 16.02, None, 16.4, -6999.0, None, 31.26, 1.0, 16.0, None, 0.1, 0.0,2020-07-20 19:00:00, 600.0,29
None, None, None, 4.8, 1.943, 258.0, -6999.0, 15.3, None, 600.0, 258.0, None, None, 0.0, None, None, 6.4, None, 15.3, None, 16.4, -6999.0, None, 20.96, 1.9, 15.3, None, 0.0, 0.0,2020-07-20 20:00:00, 600.0,29
None, None, None, 5.2, 1.755, 260.4, -6999.0, 14.4, None, 600.0, 260.0, None, None, 1.0, None, None, 6.4, None, 14.41, None, 16.4, -6999.0, None, 23.17, 1.8, 14.4, None, 0.0, 1.0,2020-07-20 21:00:00, 600.0,29
None, None, None, 5.7, 1.03, 214.3, -6999.0, 14.1, None, 600.0, 214.0, None, None, 0.0, None, None, 6.5, None, 14.09, None, 16.4, -6999.0, None, 34.57, 1.0, 14.1, None, 0.3, -1.0,2020-07-20 22:00:00, 600.0,29
None, None, None, 6.2, 0.623, 259.2, -6999.0, 13.7, None, 600.0, 259.0, None, None, 0.0, None, None, 6.7, None, 13.78, None, 16.4, -6999.0, None, 29.5, 0.6, 13.8, None, 0.2, 0.0,2020-07-20 23:00:00, 600.0,29
None, None, None, 2.8, 0.465, 305.9, -6999.0, 13.7, None, 600.0, 306.0, None, None, 0.0, None, None, 6.7, None, 13.68, None, 16.4, -6999.0, None, 38.34, 0.5, 13.7, None, 0.3, 0.0,2020-07-21 00:00:00, 600.0,29
None, None, None, 3.2, 0.072, 327.2, -6999.0, 13.5, None, 600.0, 327.0, None, None, 0.0, None, None, 7.1, None, 13.47, None, 16.4, -6999.0, None, 74.1, 0.1, 13.5, None, 0.6, -1.0,2020-07-21 01:00:00, 600.0,29
None, None, None, 2.5, 0.333, 157.6, -6999.0, 13.3, None, 600.0, 158.0, None, None, 0.0, None, None, 7.3, None, 13.31, None, 16.4, -6999.0, None, 36.52, 0.3, 13.3, None, 0.2, 0.0,2020-07-21 02:00:00, 600.0,29
None, None, None, 2.0, 0.213, 175.6, -6999.0, 13.3, None, 600.0, 176.0, None, None, 0.0, None, None, 7.5, None, 13.37, None, 16.4, -6999.0, None, 41.48, 0.2, 13.4, None, 0.2, 0.0,2020-07-21 03:00:00, 600.0,29
None, None, None, 3.7, 0.312, 215.2, -6999.0, 13.1, None, 600.0, 215.0, None, None, 0.0, None, None, 7.8, None, 13.09, None, 16.4, -6999.0, None, 46.06, 0.3, 13.1, None, 0.3, 0.0,2020-07-21 04:00:00, 600.0,29
None, None, None, 4.0, 0.333, 223.4, -6999.0, 12.8, None, 600.0, 223.0, None, None, 0.0, None, None, 8.0, None, 12.91, None, 16.4, -6999.0, None, 59.15, 0.3, 12.9, None, 0.4, 0.0,2020-07-21 05:00:00, 600.0,29
None, None, None, 1.3, 0.102, 172.6, -6999.0, 12.8, None, 600.0, 173.0, None, None, 0.0, None, None, 8.1, None, 12.91, None, 16.4, -6999.0, None, 50.31, 0.1, 12.9, None, 0.3, 0.0,2020-07-21 06:00:00, 600.0,29
None, None, None, 3.1, 0.308, 220.3, -6999.0, 12.7, None, 600.0, 220.0, None, None, 0.0, None, None, 7.8, None, 13.13, None, 13.1, -6999.0, None, 50.14, 0.3, 13.1, None, 0.1, 0.0,2020-07-21 07:00:00, 600.0,29
None, None, None, 2.8, 0.347, 193.7, -6999.0, 12.7, None, 600.0, 194.0, None, None, 0.0, None, None, 7.2, None, 13.05, None, 13.2, -6999.0, None, 36.01, 0.3, 13.1, None, 0.0, 0.0,2020-07-21 08:00:00, 600.0,29
None, None, None, 5.5, 0.116, 210.4, -6999.0, 12.7, None, 600.0, 210.0, None, None, 0.0, None, None, 7.0, None, 13.53, None, 13.7, -6999.0, None, 77.8, 0.1, 13.5, None, 0.1, 0.0,2020-07-21 09:00:00, 600.0,29
None, None, None, 5.5, 0.596, 195.8, -6999.0, 12.7, None, 600.0, 196.0, None, None, 0.0, None, None, None, None, 14.69, None, 14.7, -6999.0, None, 59.03, 0.6, 14.7, None, -0.1, 0.0,2020-07-21 10:00:00, 600.0,29
None, None, None, 6.6, 1.59, 210.7, -6999.0, 12.7, None, 600.0, 211.0, None, None, 0.0, None, None, None, None, 16.27, None, 16.3, -6999.0, None, 48.26, 1.6, 16.3, None, -0.1, 0.0,2020-07-21 11:00:00, 600.0,29
None, None, None, 15.0, 4.877, 231.6, -6999.0, 12.7, None, 600.0, 232.0, None, None, 0.0, None, None, None, None, 17.34, None, 17.8, -6999.0, None, 20.77, 4.9, 17.3, None, -0.3, 0.0,2020-07-21 12:00:00, 600.0,29
None, None, None, 14.9, 4.618, 254.2, -6999.0, 12.7, None, 600.0, 254.0, None, None, -1.0, None, None, None, None, 16.56, None, 18.8, -6999.0, None, 32.79, 4.6, 16.6, None, -0.5, 0.0,2020-07-21 13:00:00, 600.0,29
None, None, None, 9.7, 2.518, 236.5, -6999.0, 12.7, None, 600.0, 237.0, None, None, 0.0, None, None, None, None, 16.5, None, 18.8, -6999.0, None, 31.67, 2.5, 16.5, None, 1.0, 1.0,2020-07-21 14:00:00, 600.0,29
None, None, None, 6.6, 1.073, 259.9, -6999.0, 12.7, None, 600.0, 260.0, None, None, 0.0, None, None, None, None, 17.23, None, 18.8, -6999.0, None, 52.75, 1.1, 17.2, None, 1.9, 0.0,2020-07-21 15:00:00, 600.0,29
None, None, None, 11.0, 3.29, 240.5, -6999.0, 12.7, None, 600.0, 241.0, None, None, -1.0, None, None, None, None, 19.34, None, 20.5, -6999.0, None, 30.08, 3.3, 19.3, None, 0.0, 0.0,2020-07-21 16:00:00, 600.0,29
None, None, None, 15.5, 4.012, 245.4, -6999.0, 12.7, None, 600.0, 245.0, None, None, 0.0, None, None, None, None, 18.26, None, 20.5, -6999.0, None, 30.91, 4.0, 18.3, None, -0.2, 1.0,2020-07-21 17:00:00, 600.0,29
None, None, None, 14.5, 3.044, 266.2, -6999.0, 12.7, None, 600.0, 266.0, None, None, 2.0, None, None, None, None, 16.31, None, 20.5, -6999.0, None, 34.06, 3.0, 16.3, None, 0.0, 2.0,2020-07-21 18:00:00, 600.0,29
None, None, None, 5.2, 1.426, 159.0, -6999.0, 16.0, None, 600.0, 159.0, None, None, 0.0, None, None, None, None, 16.45, None, 16.5, -6999.0, None, 32.69, 1.4, 16.5, None, 0.2, -2.0,2020-07-21 19:00:00, 600.0,29
None, None, None, 4.7, 0.486, 117.2, -6999.0, 16.0, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 16.0, None, 16.5, -6999.0, None, 57.37, 0.5, 16.0, None, 0.0, 0.0,2020-07-21 20:00:00, 600.0,29
None, None, None, 4.3, 0.329, 249.6, -6999.0, 15.4, None, 600.0, 250.0, None, None, 0.0, None, None, None, None, 15.41, None, 16.5, -6999.0, None, 67.67, 0.3, 15.4, None, 0.0, 0.0,2020-07-21 21:00:00, 600.0,29
None, None, None, 3.8, 0.967, 172.9, -6999.0, 14.0, None, 600.0, 173.0, None, None, 0.0, None, None, None, None, 14.03, None, 16.5, -6999.0, None, 33.16, 1.0, 14.0, None, 0.0, 1.0,2020-07-21 22:00:00, 600.0,29
None, None, None, 4.6, 0.834, 214.8, -6999.0, 13.6, None, 600.0, 215.0, None, None, -1.0, None, None, None, None, 13.66, None, 16.5, -6999.0, None, 50.88, 0.8, 13.7, None, 0.3, -1.0,2020-07-21 23:00:00, 600.0,29
