CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.57, None, None, None, None, 16.7, 40.69, -7999.0, 2.416, 249.8, -6999.0, 2.4, 10.6, 7.6, -7999.0, None, None, 250.0, 11.5, None, None, -6999.0, None,2020-07-19 16:00:00, 0.0, None, None,29
None, 11.84, None, None, None, None, 22.7, 35.23, -7999.0, 4.856, 245.7, -6999.0, 4.9, 11.8, 7.6, -7999.0, None, None, 246.0, 11.8, None, None, -6999.0, None,2020-07-19 17:00:00, 0.0, None, None,29
None, 12.26, None, None, None, None, 10.2, 48.26, -7999.0, 1.643, 276.5, -6999.0, 1.6, 12.3, 7.6, -7999.0, None, None, 277.0, 12.7, None, None, -6999.0, None,2020-07-19 18:00:00, 0.0, None, None,29
None, 12.77, None, None, None, None, 10.8, 66.93, -7999.0, 2.42, 294.4, -6999.0, 2.4, 12.8, 11.5, -7999.0, None, None, 294.0, 12.7, None, None, -6999.0, None,2020-07-19 19:00:00, 0.0, None, None,29
None, 11.33, None, None, None, None, 12.1, 62.73, -7999.0, 2.363, 317.9, -6999.0, 2.4, 11.3, 11.0, -7999.0, None, None, 318.0, 13.1, None, None, -6999.0, None,2020-07-19 20:00:00, 0.0, None, None,29
None, 10.48, None, None, None, None, 5.6, 49.54, -7999.0, 1.379, 19.61, -6999.0, 1.4, 10.5, 10.5, -7999.0, None, None, 20.0, 13.1, None, None, -6999.0, None,2020-07-19 21:00:00, 0.0, None, None,29
None, 9.58, None, None, None, None, 5.4, 24.43, -7999.0, 1.728, 70.68, -6999.0, 1.7, 9.6, 9.4, -7999.0, None, None, 71.0, 13.1, None, None, -6999.0, None,2020-07-19 22:00:00, 0.0, None, None,29
None, 9.19, None, None, None, None, 3.7, 52.0, -7999.0, 0.661, 130.5, -6999.0, 0.7, 9.2, 9.2, -7999.0, None, None, 131.0, 13.1, None, None, -6999.0, None,2020-07-19 23:00:00, 0.0, None, None,29
None, 8.86, None, None, None, None, 5.6, 21.96, -7999.0, 2.476, 76.48, -6999.0, 2.5, 8.9, 8.7, -7999.0, None, None, 76.0, 13.1, None, None, -6999.0, None,2020-07-20 00:00:00, 0.0, None, None,29
None, 8.49, None, None, None, None, 6.0, 12.01, -7999.0, 2.851, 68.22, -6999.0, 2.9, 8.5, 8.5, -7999.0, None, None, 68.0, 13.1, None, None, -6999.0, None,2020-07-20 01:00:00, 0.0, None, None,29
None, 8.48, None, None, None, None, 6.3, 28.86, -7999.0, 2.594, 78.75, -6999.0, 2.6, 8.5, 8.3, -7999.0, None, None, 79.0, 13.1, None, None, -6999.0, None,2020-07-20 02:00:00, 0.0, None, None,29
None, 8.85, None, None, None, None, 4.7, 23.68, -7999.0, 2.134, 75.47, -6999.0, 2.1, 8.9, 8.3, -7999.0, None, None, 75.0, 13.1, None, None, -6999.0, None,2020-07-20 03:00:00, 0.0, None, None,29
None, 8.41, None, None, None, None, 4.0, 28.6, -7999.0, 1.98, 80.3, -6999.0, 2.0, 8.4, 8.3, -7999.0, None, None, 80.0, 13.1, None, None, -6999.0, None,2020-07-20 04:00:00, 0.0, None, None,29
None, 8.94, None, None, None, None, 4.4, 43.41, -7999.0, 1.629, 161.2, -6999.0, 1.6, 8.9, 8.3, -7999.0, None, None, 161.0, 13.1, None, None, -6999.0, None,2020-07-20 05:00:00, 0.0, None, None,29
None, 9.78, None, None, None, None, 4.5, 31.38, -7999.0, 2.429, 171.0, -6999.0, 2.4, 9.8, 8.3, -7999.0, None, None, 171.0, 13.1, None, None, -6999.0, None,2020-07-20 06:00:00, 0.0, None, None,29
None, 9.92, None, None, None, None, 7.1, 21.76, -7999.0, 2.17, 183.1, -6999.0, 2.2, 9.9, 9.6, -7999.0, None, None, 183.0, 10.0, None, None, -6999.0, None,2020-07-20 07:00:00, 0.0, None, None,29
None, 10.57, None, None, None, None, 8.8, 34.24, -7999.0, 1.461, 205.8, -6999.0, 1.5, 10.6, 9.6, -7999.0, None, None, 206.0, 10.6, None, None, -6999.0, None,2020-07-20 08:00:00, 0.0, None, None,29
None, 9.99, None, None, None, None, 13.8, 25.36, -7999.0, 3.429, 213.2, -6999.0, 3.4, 10.0, 9.6, -7999.0, None, None, 213.0, 10.6, None, None, -6999.0, None,2020-07-20 09:00:00, 0.0, None, None,29
None, 11.53, None, None, None, None, 14.1, 22.24, -7999.0, 5.2, 218.2, -6999.0, 5.2, 11.5, 9.6, -7999.0, None, None, 218.0, 11.4, None, None, -6999.0, None,2020-07-20 10:00:00, 0.0, None, None,29
None, 13.36, None, None, None, None, 16.9, 44.46, -7999.0, 3.751, 248.0, -6999.0, 3.8, 13.4, 9.6, -7999.0, None, None, 248.0, 13.5, None, None, -6999.0, None,2020-07-20 11:00:00, 0.0, None, None,29
None, 15.05, None, None, None, None, 12.7, 51.55, -7999.0, 1.317, 257.9, -6999.0, 1.3, 15.1, 9.6, -7999.0, None, None, 258.0, 15.2, None, None, -6999.0, None,2020-07-20 12:00:00, 0.0, None, None,29
None, 17.56, None, None, None, None, 11.2, 49.69, -7999.0, 1.906, 271.2, -6999.0, 1.9, 17.6, 9.6, -7999.0, None, None, 271.0, 17.5, None, None, -6999.0, None,2020-07-20 13:00:00, 0.0, None, None,29
None, 17.47, None, None, None, None, 11.4, 50.02, -7999.0, 2.206, 268.5, -6999.0, 2.2, 17.5, 9.6, -7999.0, None, None, 269.0, 18.3, None, None, -6999.0, None,2020-07-20 14:00:00, 0.0, None, None,29
None, 18.12, None, None, None, None, 12.4, 58.65, -7999.0, 2.149, 286.6, -6999.0, 2.1, 18.1, 9.6, -7999.0, None, None, 287.0, 18.8, None, None, -6999.0, None,2020-07-20 15:00:00, 0.0, None, None,29
None, 18.91, None, None, None, None, 9.1, 49.75, -7999.0, 1.788, 273.5, -6999.0, 1.8, 18.9, 9.6, -7999.0, None, None, 274.0, 19.5, None, None, -6999.0, None,2020-07-20 16:00:00, 0.0, None, None,29
None, 19.88, None, None, None, None, 11.4, 47.27, -7999.0, 2.617, 262.4, -6999.0, 2.6, 19.9, 9.6, -7999.0, None, None, 262.0, 20.0, None, None, -6999.0, None,2020-07-20 17:00:00, 0.0, None, None,29
None, 19.77, None, None, None, None, 13.6, 47.48, -7999.0, 2.698, 264.2, -6999.0, 2.7, 19.8, 9.6, -7999.0, None, None, 264.0, 20.8, None, None, -6999.0, None,2020-07-20 18:00:00, 0.0, None, None,29
None, 19.12, None, None, None, None, 11.3, 48.46, -7999.0, 2.615, 266.5, -6999.0, 2.6, 19.1, 18.8, -7999.0, None, None, 267.0, 20.4, None, None, -6999.0, None,2020-07-20 19:00:00, 0.0, None, None,29
None, 17.22, None, None, None, None, 7.0, 46.24, -7999.0, 1.239, 257.6, -6999.0, 1.2, 17.2, 17.3, -7999.0, None, None, 258.0, 20.4, None, None, -6999.0, None,2020-07-20 20:00:00, 0.0, None, None,29
None, 14.81, None, None, None, None, 6.4, 33.09, -7999.0, 2.308, 178.6, -6999.0, 2.3, 14.8, 14.8, -7999.0, None, None, 179.0, 20.4, None, None, -6999.0, None,2020-07-20 21:00:00, 0.0, None, None,29
None, 14.44, None, None, None, None, 7.3, 30.2, -7999.0, 2.386, 157.6, -6999.0, 2.4, 14.4, 14.5, -7999.0, None, None, 158.0, 20.4, None, None, -6999.0, None,2020-07-20 22:00:00, 0.0, None, None,29
None, 14.38, None, None, None, None, 8.5, 41.39, -7999.0, 2.069, 154.5, -6999.0, 2.1, 14.4, 14.4, -7999.0, None, None, 155.0, 20.4, None, None, -6999.0, None,2020-07-20 23:00:00, 0.0, None, None,29
None, 13.3, None, None, None, None, 17.3, 40.09, -7999.0, 4.07, 195.9, -6999.0, 4.1, 13.3, 13.3, -7999.0, None, None, 196.0, 20.4, None, None, -6999.0, None,2020-07-21 00:00:00, 0.0, None, None,29
None, 10.96, None, None, None, None, 16.4, 44.79, -7999.0, 5.243, 51.63, -6999.0, 5.2, 11.0, 11.0, -7999.0, None, None, 52.0, 20.4, None, None, -6999.0, None,2020-07-21 01:00:00, 0.0, None, None,29
None, 10.67, None, None, None, None, 7.3, 54.79, -7999.0, 1.838, 172.6, -6999.0, 1.8, 10.7, 10.7, -7999.0, None, None, 173.0, 20.4, None, None, -6999.0, None,2020-07-21 02:00:00, 0.0, None, None,29
None, 10.11, None, None, None, None, 13.8, 45.84, -7999.0, 3.721, 61.79, -6999.0, 3.7, 10.1, 10.1, -7999.0, None, None, 62.0, 20.4, None, None, -6999.0, None,2020-07-21 03:00:00, 0.0, None, None,29
None, 9.92, None, None, None, None, 11.6, 68.55, -7999.0, 3.655, 344.9, -6999.0, 3.7, 9.9, 9.9, -7999.0, None, None, 345.0, 20.4, None, None, -6999.0, None,2020-07-21 04:00:00, 0.0, None, None,29
None, 9.97, None, None, None, None, 3.0, 56.47, -7999.0, 0.361, 131.6, -6999.0, 0.4, 10.0, 9.9, -7999.0, None, None, 132.0, 20.4, None, None, -6999.0, None,2020-07-21 05:00:00, 0.0, None, None,29
None, 10.5, None, None, None, None, 4.2, 61.98, -7999.0, 0.767, 46.98, -6999.0, 0.8, 10.5, 9.9, -7999.0, None, None, 47.0, 20.4, None, None, -6999.0, None,2020-07-21 06:00:00, 0.0, None, None,29
None, 10.5, None, None, None, None, 14.5, 42.98, -7999.0, 3.033, 206.8, -6999.0, 3.0, 10.5, 10.5, -7999.0, None, None, 207.0, 10.8, None, None, -6999.0, None,2020-07-21 07:00:00, 0.0, None, None,29
None, 11.04, None, None, None, None, 16.9, 24.54, -7999.0, 5.418, 217.1, -6999.0, 5.4, 11.0, 10.5, -7999.0, None, None, 217.0, 11.0, None, None, -6999.0, None,2020-07-21 08:00:00, 0.0, None, None,29
None, 11.39, None, None, None, None, 14.8, 24.35, -7999.0, 4.74, 226.0, -6999.0, 4.7, 11.4, 10.5, -7999.0, None, None, 226.0, 11.4, None, None, -6999.0, None,2020-07-21 09:00:00, 0.0, None, None,29
None, 11.92, None, None, None, None, 15.9, 28.42, -7999.0, 3.336, 242.2, -6999.0, 3.3, 11.9, 10.5, -7999.0, None, None, 242.0, 11.9, None, None, -6999.0, None,2020-07-21 10:00:00, 0.0, None, None,29
None, 12.48, None, None, None, None, 8.8, 38.74, -7999.0, 2.351, 253.1, -6999.0, 2.4, 12.5, 10.5, -7999.0, None, None, 253.0, 12.5, None, None, -6999.0, None,2020-07-21 11:00:00, 0.0, None, None,29
None, 13.41, None, None, None, None, 12.9, 49.08, -7999.0, 2.239, 248.4, -6999.0, 2.2, 13.4, 10.5, -7999.0, None, None, 248.0, 13.8, None, None, -6999.0, None,2020-07-21 12:00:00, 0.0, None, None,29
None, 13.93, None, None, None, None, 21.6, 42.09, -7999.0, 5.814, 241.0, -6999.0, 5.8, 13.9, 10.5, -7999.0, None, None, 241.0, 14.8, None, None, -6999.0, None,2020-07-21 13:00:00, 0.0, None, None,29
None, 16.63, None, None, None, None, 16.0, 46.08, -7999.0, 3.617, 257.3, -6999.0, 3.6, 16.6, 10.5, -7999.0, None, None, 257.0, 16.9, None, None, -6999.0, None,2020-07-21 14:00:00, 0.0, None, None,29
None, 17.31, None, None, None, None, 14.3, 45.37, -7999.0, 3.524, 254.0, -6999.0, 3.5, 17.3, 10.5, -7999.0, None, None, 254.0, 17.2, None, None, -6999.0, None,2020-07-21 15:00:00, 0.0, None, None,29
None, 13.66, None, None, None, None, 19.1, 40.97, -7999.0, 4.684, 239.7, -6999.0, 4.7, 13.7, 10.5, -7999.0, None, None, 240.0, 17.3, None, None, -6999.0, None,2020-07-21 16:00:00, 0.0, None, None,29
None, 18.21, None, None, None, None, 16.7, 45.83, -7999.0, 3.928, 247.4, -6999.0, 3.9, 18.2, 10.5, -7999.0, None, None, 247.0, 18.3, None, None, -6999.0, None,2020-07-21 17:00:00, 0.0, None, None,29
None, 15.9, None, None, None, None, 14.0, 61.49, -7999.0, 2.202, 301.1, -6999.0, 2.2, 15.9, 10.5, -7999.0, None, None, 301.0, 18.3, None, None, -6999.0, None,2020-07-21 18:00:00, 0.0, None, None,29
None, 15.0, None, None, None, None, 9.4, 32.77, -7999.0, 3.561, 8.39, -6999.0, 3.6, 15.0, 14.9, -7999.0, None, None, 8.0, 16.0, None, None, -6999.0, None,2020-07-21 19:00:00, 0.0, None, None,29
None, 14.41, None, None, None, None, 8.9, 45.94, -7999.0, 2.146, 355.3, -6999.0, 2.1, 14.4, 14.4, -7999.0, None, None, 355.0, 16.0, None, None, -6999.0, None,2020-07-21 20:00:00, 0.0, None, None,29
None, 13.05, None, None, None, None, 4.0, 56.63, -7999.0, 1.073, 97.7, -6999.0, 1.1, 13.1, 13.0, -7999.0, None, None, 98.0, 16.0, None, None, -6999.0, None,2020-07-21 21:00:00, 0.0, None, None,29
None, 12.65, None, None, None, None, 4.5, 24.63, -7999.0, 1.991, 171.3, -6999.0, 2.0, 12.7, 12.7, -7999.0, None, None, 171.0, 16.0, None, None, -6999.0, None,2020-07-21 22:00:00, 0.0, None, None,29
None, 12.53, None, None, None, None, 9.3, 42.99, -7999.0, 2.665, 176.5, -6999.0, 2.7, 12.5, 12.2, -7999.0, None, None, 177.0, 16.0, None, None, -6999.0, None,2020-07-21 23:00:00, 0.0, None, None,29
