RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.85, None, None, 10.0, 4.176, 108.5, -7.0, 8.3, -7.0, 109.0, None, None, -6999.0, None, None, None, None, 9.46, None, 9.5, 30.0, None, 19.92, 4.2, 9.5, -0.2, -6999.0,2020-07-19 07:00:00, -6999.0,29
18.43, None, None, 7.0, 1.426, 175.7, -11.0, 8.3, -11.0, 176.0, None, None, -6999.0, None, None, None, None, 11.87, None, 12.4, 18.0, None, 53.59, 1.4, 11.9, -0.9, -6999.0,2020-07-19 08:00:00, -6999.0,29
19.77, None, None, 8.8, 0.333, 213.4, -11.0, 8.3, -11.0, 213.0, None, None, -6999.0, None, None, None, None, 11.76, None, 12.4, 20.0, None, 77.3, 0.3, 11.8, -0.3, -6999.0,2020-07-19 09:00:00, -6999.0,29
17.83, None, None, 9.0, 2.525, 281.4, -12.0, 8.3, -12.0, 281.0, None, None, -6999.0, None, None, None, None, 11.83, None, 12.9, 18.0, None, 38.11, 2.5, 11.8, -0.5, -6999.0,2020-07-19 10:00:00, -6999.0,29
18.37, None, None, 11.9, 3.191, 233.1, -10.0, 8.3, -10.0, 233.0, None, None, -6999.0, None, None, None, None, 13.28, None, 13.3, 18.0, None, 33.49, 3.2, 13.3, -0.9, -6999.0,2020-07-19 11:00:00, -6999.0,29
16.53, None, None, 12.4, 4.512, 250.4, -10.0, 8.3, -10.0, 250.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, 17.0, None, 29.47, 4.5, 14.8, -0.3, -6999.0,2020-07-19 12:00:00, -6999.0,29
16.39, None, None, 19.8, 6.847, 253.0, -10.0, 8.3, -10.0, 253.0, None, None, -6999.0, None, None, None, None, 14.8, None, 16.3, 16.0, None, 24.39, 6.8, 14.8, 0.5, -6999.0,2020-07-19 13:00:00, -6999.0,29
17.7, None, None, 16.1, 4.403, 326.9, -12.0, 8.3, -12.0, 327.0, None, None, -6999.0, None, None, None, None, 12.26, None, 16.3, 18.0, None, 37.24, 4.4, 12.3, 1.0, -6999.0,2020-07-19 14:00:00, -6999.0,29
17.09, None, None, 20.6, 5.937, 353.0, -12.0, 8.3, -12.0, 353.0, None, None, -6999.0, None, None, None, None, 12.67, None, 16.3, 17.0, None, 31.93, 5.9, 12.7, 0.0, -6999.0,2020-07-19 15:00:00, -6999.0,29
15.81, None, None, 17.2, 5.528, 254.5, -10.0, 8.3, -10.0, 255.0, None, None, -6999.0, None, None, None, None, 16.5, None, 16.6, 16.0, None, 25.45, 5.5, 16.5, -1.9, -6999.0,2020-07-19 16:00:00, -6999.0,29
16.32, None, None, 16.7, 3.946, 246.2, -10.0, 8.3, -10.0, 246.0, None, None, -6999.0, None, None, None, None, 15.01, None, 17.1, 16.0, None, 29.1, 3.9, 15.0, 0.9, -6999.0,2020-07-19 17:00:00, -6999.0,29
16.81, None, None, 10.8, 2.49, 247.4, -11.0, 8.3, -11.0, 247.0, None, None, -6999.0, None, None, None, None, 13.58, None, 17.1, 17.0, None, 36.07, 2.5, 13.6, 0.3, -6999.0,2020-07-19 18:00:00, -6999.0,29
16.76, None, None, 8.2, 1.608, 256.4, -11.0, 13.4, -11.0, 256.0, None, None, -6999.0, None, None, None, None, 13.57, None, 13.8, 17.0, None, 36.29, 1.6, 13.6, 0.1, -6999.0,2020-07-19 19:00:00, -6999.0,29
17.29, None, None, 13.1, 2.782, 307.3, -12.0, 11.8, -12.0, 307.0, None, None, -6999.0, None, None, None, None, 11.78, None, 13.8, 17.0, None, 48.07, 2.8, 11.8, 0.3, -6999.0,2020-07-19 20:00:00, -6999.0,29
17.39, None, None, 10.9, 3.56, 15.53, -13.0, 11.0, -13.0, 16.0, None, None, -6999.0, None, None, None, None, 11.25, None, 13.8, 17.0, None, 19.84, 3.6, 11.3, 0.1, -6999.0,2020-07-19 21:00:00, -6999.0,29
17.71, None, None, 4.7, 1.377, 358.1, -13.0, 10.5, -13.0, 358.0, None, None, -6999.0, None, None, None, None, 10.58, None, 13.8, 18.0, None, 25.99, 1.4, 10.6, 0.2, -6999.0,2020-07-19 22:00:00, -6999.0,29
17.8, None, None, 5.3, 2.394, 357.4, -13.0, 10.5, -13.0, 357.0, None, None, -6999.0, None, None, None, None, 10.7, None, 13.8, 18.0, None, 18.63, 2.4, 10.7, 0.1, -6999.0,2020-07-19 23:00:00, -6999.0,29
18.53, None, None, 7.2, 2.48, 355.6, -13.0, 9.9, -13.0, 356.0, None, None, -6999.0, None, None, None, None, 9.91, None, 13.8, 19.0, None, 45.03, 2.5, 9.9, 0.2, -6999.0,2020-07-20 00:00:00, -6999.0,29
18.81, None, None, 9.1, 4.988, 354.2, -13.0, 9.6, -13.0, 354.0, None, None, -6999.0, None, None, None, None, 9.61, None, 13.8, 19.0, None, 12.04, 5.0, 9.6, 0.1, -6999.0,2020-07-20 01:00:00, -6999.0,29
21.63, None, None, 8.5, 2.916, 331.3, -12.0, 9.1, -12.0, 331.0, None, None, -6999.0, None, None, None, None, 9.05, None, 13.8, 22.0, None, 26.69, 2.9, 9.1, 0.0, -6999.0,2020-07-20 02:00:00, -6999.0,29
22.31, None, None, 6.1, 3.421, 336.5, -12.0, 8.7, -12.0, 337.0, None, None, -6999.0, None, None, None, None, 8.84, None, 13.8, 22.0, None, 15.94, 3.4, 8.8, 0.2, -6999.0,2020-07-20 03:00:00, -6999.0,29
19.53, None, None, 10.6, 6.335, 349.3, -13.0, 8.7, -13.0, 349.0, None, None, -6999.0, None, None, None, None, 9.01, None, 13.8, 20.0, None, 12.6, 6.3, 9.0, 0.1, -6999.0,2020-07-20 04:00:00, -6999.0,29
23.05, None, None, 12.8, 5.574, 343.6, -12.0, 8.2, -12.0, 344.0, None, None, -6999.0, None, None, None, None, 8.2, None, 13.8, 23.0, None, 15.01, 5.6, 8.2, 0.1, -6999.0,2020-07-20 05:00:00, -6999.0,29
24.98, None, None, 12.4, 5.392, 350.9, -11.0, 8.2, -11.0, 351.0, None, None, -6999.0, None, None, None, None, 8.2, None, 13.8, 25.0, None, 20.53, 5.4, 8.2, 0.1, -6999.0,2020-07-20 06:00:00, -6999.0,29
21.77, None, None, 6.7, 2.156, 19.75, -11.0, 8.2, -11.0, 20.0, None, None, -6999.0, None, None, None, None, 10.25, None, 10.3, 22.0, None, 41.71, 2.2, 10.3, -0.2, -6999.0,2020-07-20 07:00:00, -6999.0,29
17.04, None, None, 12.1, 3.577, 344.4, -11.0, 8.2, -11.0, 344.0, None, None, -6999.0, None, None, None, None, 13.04, None, 13.0, 17.0, None, 26.46, 3.6, 13.0, -0.8, -6999.0,2020-07-20 08:00:00, -6999.0,29
16.29, None, None, 10.5, 4.811, 330.5, -11.0, 8.2, -11.0, 331.0, None, None, -6999.0, None, None, None, None, 14.49, None, 14.5, 16.0, None, 18.51, 4.8, 14.5, -0.8, -6999.0,2020-07-20 09:00:00, -6999.0,29
15.64, None, None, 12.1, 3.602, 301.4, -10.0, 8.2, -10.0, 301.0, None, None, -6999.0, None, None, None, None, 16.46, None, 16.5, 16.0, None, 31.2, 3.6, 16.5, -1.3, -6999.0,2020-07-20 10:00:00, -6999.0,29
15.46, None, None, 15.0, 6.132, 279.9, -9.0, 8.2, -9.0, 280.0, None, None, -6999.0, None, None, None, None, 17.05, None, 17.4, 15.0, None, 22.81, 6.1, 17.1, -1.5, -6999.0,2020-07-20 11:00:00, -6999.0,29
15.01, None, None, 14.9, 6.408, 269.7, -9.0, 8.2, -9.0, 270.0, None, None, -6999.0, None, None, None, None, 18.34, None, 18.3, 15.0, None, 25.37, 6.4, 18.3, -0.8, -6999.0,2020-07-20 12:00:00, -6999.0,29
14.58, None, None, 17.6, 7.25, 256.9, -8.0, 8.2, -8.0, 257.0, None, None, -6999.0, None, None, None, None, 19.78, None, 19.8, 15.0, None, 25.24, 7.3, 19.8, -0.7, -6999.0,2020-07-20 13:00:00, -6999.0,29
14.48, None, None, 18.0, 6.837, 253.8, -8.0, 8.2, -8.0, 254.0, None, None, -6999.0, None, None, None, None, 20.32, None, 20.6, 14.0, None, 27.06, 6.8, 20.3, -0.7, -6999.0,2020-07-20 14:00:00, -6999.0,29
13.95, None, None, 19.8, 5.779, 262.3, -7.0, 8.2, -7.0, 262.0, None, None, -6999.0, None, None, None, None, 22.09, None, 22.3, 14.0, None, 33.48, 5.8, 22.1, -1.1, -6999.0,2020-07-20 15:00:00, -6999.0,29
14.1, None, None, 22.4, 8.45, 262.0, -7.0, 8.2, -7.0, 262.0, None, None, -6999.0, None, None, None, None, 21.6, None, 22.3, 14.0, None, 24.45, 8.5, 21.6, 0.0, -6999.0,2020-07-20 16:00:00, -6999.0,29
13.95, None, None, 21.0, 8.24, 259.7, -7.0, 8.2, -7.0, 260.0, None, None, -6999.0, None, None, None, None, 21.88, None, 22.4, 14.0, None, 21.31, 8.2, 21.9, 0.1, -6999.0,2020-07-20 17:00:00, -6999.0,29
14.36, None, None, 16.8, 6.781, 251.3, -7.0, 8.2, -7.0, 251.0, None, None, -6999.0, None, None, None, None, 20.74, None, 22.4, 14.0, None, 22.26, 6.8, 20.7, 1.3, -6999.0,2020-07-20 18:00:00, -6999.0,29
14.62, None, None, 12.7, 4.569, 254.3, -8.0, 19.4, -8.0, 254.0, None, None, -6999.0, None, None, None, None, 19.44, None, 20.7, 15.0, None, 26.34, 4.6, 19.4, 0.3, -6999.0,2020-07-20 19:00:00, -6999.0,29
15.79, None, None, 9.9, 2.951, 253.3, -10.0, 15.8, -10.0, 253.0, None, None, -6999.0, None, None, None, None, 15.75, None, 20.7, 16.0, None, 20.97, 3.0, 15.8, 0.3, -6999.0,2020-07-20 20:00:00, -6999.0,29
16.31, None, None, 5.1, 1.829, 221.7, -11.0, 14.0, -11.0, 222.0, None, None, -6999.0, None, None, None, None, 14.02, None, 20.7, 16.0, None, 39.88, 1.8, 14.0, 0.1, -6999.0,2020-07-20 21:00:00, -6999.0,29
16.2, None, None, 7.1, 3.485, 84.3, -11.0, 13.9, -11.0, 84.0, None, None, -6999.0, None, None, None, None, 14.37, None, 20.7, 16.0, None, 14.29, 3.5, 14.4, 0.5, -6999.0,2020-07-20 22:00:00, -6999.0,29
16.33, None, None, 10.2, 5.474, 103.0, -11.0, 13.8, -11.0, 103.0, None, None, -6999.0, None, None, None, None, 13.93, None, 20.7, 16.0, None, 15.23, 5.5, 13.9, 0.0, -6999.0,2020-07-20 23:00:00, -6999.0,29
16.31, None, None, 11.1, 7.99, 94.3, -11.0, 13.8, -11.0, 94.0, None, None, -6999.0, None, None, None, None, 13.79, None, 20.7, 16.0, None, 13.19, 8.0, 13.8, 0.1, -6999.0,2020-07-21 00:00:00, -6999.0,29
16.41, None, None, 11.1, 5.266, 118.8, -11.0, 13.7, -11.0, 119.0, None, None, -6999.0, None, None, None, None, 13.69, None, 20.7, 16.0, None, 16.94, 5.3, 13.7, 0.0, -6999.0,2020-07-21 01:00:00, -6999.0,29
16.4, None, None, 13.8, 7.5, 87.1, -11.0, 13.6, -11.0, 87.0, None, None, -6999.0, None, None, None, None, 13.7, None, 20.7, 16.0, None, 14.95, 7.5, 13.7, 0.0, -6999.0,2020-07-21 02:00:00, -6999.0,29
16.71, None, None, 13.2, 8.02, 112.4, -12.0, 12.7, -12.0, 112.0, None, None, -6999.0, None, None, None, None, 12.67, None, 20.7, 17.0, None, 18.06, 8.0, 12.7, 0.0, -6999.0,2020-07-21 03:00:00, -6999.0,29
16.84, None, None, 13.0, 8.37, 121.1, -12.0, 12.4, -12.0, 121.0, None, None, -6999.0, None, None, None, None, 12.44, None, 20.7, 17.0, None, 18.64, 8.4, 12.4, 0.1, -6999.0,2020-07-21 04:00:00, -6999.0,29
16.87, None, None, 11.2, 6.094, 130.6, -12.0, 12.4, -12.0, 131.0, None, None, -6999.0, None, None, None, None, 12.36, None, 20.7, 17.0, None, 25.57, 6.1, 12.4, -0.1, -6999.0,2020-07-21 05:00:00, -6999.0,29
16.92, None, None, 12.3, 3.86, 138.7, -12.0, 12.0, -12.0, 139.0, None, None, -6999.0, None, None, None, None, 11.97, None, 20.7, 17.0, None, 40.81, 3.9, 12.0, 0.0, -6999.0,2020-07-21 06:00:00, -6999.0,29
16.98, None, None, 12.7, 3.294, 141.3, -12.0, 11.6, -12.0, 141.0, None, None, -6999.0, None, None, None, None, 11.98, None, 12.1, 17.0, None, 50.47, 3.3, 12.0, 0.0, -6999.0,2020-07-21 07:00:00, -6999.0,29
16.17, None, None, 11.9, 1.149, 314.3, -11.0, 11.6, -11.0, 314.0, None, None, -6999.0, None, None, None, None, 14.48, None, 14.5, 16.0, None, 68.4, 1.1, 14.5, -0.6, -6999.0,2020-07-21 08:00:00, -6999.0,29
15.83, None, None, 9.2, 1.544, 206.4, -10.0, 11.6, -10.0, 206.0, None, None, -6999.0, None, None, None, None, 15.82, None, 16.1, 16.0, None, 65.16, 1.5, 15.8, -0.7, -6999.0,2020-07-21 09:00:00, -6999.0,29
15.07, None, None, 8.5, 2.268, 212.1, -9.0, 11.6, -9.0, 212.0, None, None, -6999.0, None, None, None, None, 18.37, None, 18.7, 15.0, None, 50.79, 2.3, 18.4, -1.3, -6999.0,2020-07-21 10:00:00, -6999.0,29
14.46, None, None, 12.9, 3.529, 180.8, -8.0, 11.6, -8.0, 181.0, None, None, -6999.0, None, None, None, None, 20.18, None, 20.2, 14.0, None, 39.53, 3.5, 20.2, -1.8, -6999.0,2020-07-21 11:00:00, -6999.0,29
13.95, None, None, 14.7, 5.247, 203.3, -7.0, 11.6, -7.0, 203.0, None, None, -6999.0, None, None, None, None, 21.88, None, 21.9, 14.0, None, 26.36, 5.2, 21.9, -0.7, -6999.0,2020-07-21 12:00:00, -6999.0,29
14.06, None, None, 14.3, 5.85, 215.8, -7.0, 11.6, -7.0, 216.0, None, None, -6999.0, None, None, None, None, 21.3, None, 22.5, 14.0, None, 24.49, 5.9, 21.3, -0.3, -6999.0,2020-07-21 13:00:00, -6999.0,29
13.98, None, None, 17.1, 5.385, 223.4, -7.0, 11.6, -7.0, 223.0, None, None, -6999.0, None, None, None, None, 21.98, None, 22.5, 14.0, None, 27.43, 5.4, 22.0, 0.2, -6999.0,2020-07-21 14:00:00, -6999.0,29
14.15, None, None, 14.3, 5.345, 229.4, -7.0, 11.6, -7.0, 229.0, None, None, -6999.0, None, None, None, None, 21.21, None, 22.5, 14.0, None, 23.24, 5.3, 21.2, 0.0, -6999.0,2020-07-21 15:00:00, -6999.0,29
14.45, None, None, 13.6, 4.241, 221.6, -8.0, 11.6, -8.0, 222.0, None, None, -6999.0, None, None, None, None, 20.23, None, 22.5, 14.0, None, 26.75, 4.2, 20.2, 0.2, -6999.0,2020-07-21 16:00:00, -6999.0,29
14.7, None, None, 15.5, 4.949, 256.5, -8.0, 11.6, -8.0, 257.0, None, None, -6999.0, None, None, None, None, 19.58, None, 22.5, 15.0, None, 20.59, 4.9, 19.6, 0.3, -6999.0,2020-07-21 17:00:00, -6999.0,29
14.96, None, None, 10.8, 0.798, 246.9, -8.0, 11.6, -8.0, 247.0, None, None, -6999.0, None, None, None, None, 18.73, None, 22.5, 15.0, None, 68.16, 0.8, 18.7, -0.3, -6999.0,2020-07-21 18:00:00, -6999.0,29
14.9, None, None, 8.1, 1.957, 92.2, -8.0, 18.5, -8.0, 92.0, None, None, -6999.0, None, None, None, None, 18.91, None, 19.0, 15.0, None, 36.64, 2.0, 18.9, 0.0, -6999.0,2020-07-21 19:00:00, -6999.0,29
15.3, None, None, 5.9, 2.561, 134.1, -9.0, 17.4, -9.0, 134.0, None, None, -6999.0, None, None, None, None, 17.38, None, 19.0, 15.0, None, 27.94, 2.6, 17.4, 0.3, -6999.0,2020-07-21 20:00:00, -6999.0,29
15.48, None, None, 9.3, 4.889, 112.4, -10.0, 16.8, -10.0, 112.0, None, None, -6999.0, None, None, None, None, 16.77, None, 19.0, 15.0, None, 17.34, 4.9, 16.8, 0.3, -6999.0,2020-07-21 21:00:00, -6999.0,29
15.69, None, None, 12.6, 6.836, 109.1, -10.0, 15.6, -10.0, 109.0, None, None, -6999.0, None, None, None, None, 16.07, None, 19.0, 16.0, None, 16.42, 6.8, 16.1, 0.0, -6999.0,2020-07-21 22:00:00, -6999.0,29
15.65, None, None, 14.8, 7.79, 121.9, -10.0, 15.6, -10.0, 122.0, None, None, -6999.0, None, None, None, None, 15.99, None, 19.0, 16.0, None, 15.57, 7.8, 16.0, -0.1, -6999.0,2020-07-21 23:00:00, -6999.0,29
