pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.43, 58.3, 15.4, 58.0, 7.0, 15.4, 8.0, 1015.6, 0.0, 7.0, 886.0, 0.0,2020-07-21 08:00:00, -6999.0, 886.0,29
None, 18.86, 46.64, 18.8, 47.0, 7.0, 18.9, 8.0, 1015.6, 0.0, 7.0, 886.0, 0.0,2020-07-21 09:00:00, -6999.0, 886.0,29
0.0, 19.65, 47.49, 20.0, 47.0, 8.0, 19.7, 8.0, 1014.6, 0.0, 8.0, 885.0, 0.0,2020-07-21 10:00:00, -6999.0, 885.0,29
0.0, 21.69, 42.28, 21.7, 42.0, 8.0, 21.7, 8.0, 1013.4, 0.0, 8.0, 884.0, 0.0,2020-07-21 11:00:00, -6999.0, 884.0,29
0.0, 22.97, 40.15, 23.2, 40.0, 8.0, 23.0, 8.0, 1013.4, 0.0, 8.0, 884.0, 0.0,2020-07-21 12:00:00, -6999.0, 884.0,29
0.0, 25.84, 34.05, 25.9, 34.0, 9.0, 25.8, 8.0, 1010.9, 0.0, 9.0, 882.0, 0.0,2020-07-21 13:00:00, -6999.0, 882.0,29
0.0, 26.18, 30.45, 27.1, 30.0, 7.0, 26.2, 8.0, 1012.1, 0.0, 7.0, 883.0, 0.0,2020-07-21 14:00:00, -6999.0, 883.0,29
0.0, 27.05, 28.28, 27.3, 28.0, 7.0, 27.1, 8.0, 1010.9, 0.0, 7.0, 882.0, 0.0,2020-07-21 15:00:00, -6999.0, 882.0,29
0.0, 29.04, 19.52, 29.1, 20.0, 3.0, 29.0, 8.0, 1009.5, 0.0, 3.0, 881.0, 0.0,2020-07-21 16:00:00, -6999.0, 881.0,29
0.0, 28.6, 20.8, 29.4, 21.0, 4.0, 28.6, 8.0, 1009.7, 0.0, 4.0, 881.0, 0.0,2020-07-21 17:00:00, -6999.0, 881.0,29
0.0, 27.35, 25.62, 29.4, 26.0, 6.0, 27.4, 8.0, 1009.8, 0.0, 6.0, 881.0, 0.0,2020-07-21 18:00:00, -6999.0, 881.0,29
0.0, 25.25, 38.3, 27.4, 38.0, 10.0, 25.3, 25.4, 1009.6, 0.0, 10.0, 881.0, 0.0,2020-07-21 19:00:00, -6999.0, 881.0,29
0.0, 22.0, 42.06, 27.4, 42.0, 9.0, 22.0, 22.1, 1009.5, 0.0, 9.0, 881.0, 0.0,2020-07-21 20:00:00, -6999.0, 881.0,29
0.0, 19.46, 54.02, 27.4, 54.0, 10.0, 19.5, 19.6, 1009.4, 0.0, 10.0, 881.0, 0.0,2020-07-21 21:00:00, -6999.0, 881.0,29
0.0, 16.75, 61.13, 27.4, 61.0, 9.0, 16.8, 16.7, 1009.6, 0.0, 9.0, 881.0, 0.0,2020-07-21 22:00:00, -6999.0, 881.0,29
0.0, 15.14, 66.96, 27.4, 67.0, 9.0, 15.1, 14.9, 1009.6, 0.0, 9.0, 881.0, 0.0,2020-07-21 23:00:00, -6999.0, 881.0,29
