RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.8, 3.08, 279.2, -6999.0, 12.4, None, 979.0, 279.0, None, None, 0.0, None, None, None, None, 12.38, None, 16.2, -6999.0, None, 27.32, 3.1, 12.4, 1023.2, 0.0, 0.0,2020-07-19 03:00:00, 979.0,29
None, None, None, 9.9, 2.218, 276.6, -6999.0, 12.3, None, 980.0, 277.0, None, None, 0.0, None, None, None, None, 12.54, None, 16.2, -6999.0, None, 36.89, 2.2, 12.5, 1024.3, -0.2, 0.0,2020-07-19 04:00:00, 980.0,29
None, None, None, 7.4, 1.413, 262.0, -6999.0, 12.2, None, 980.0, 262.0, None, None, 8.0, None, None, None, None, 12.51, None, 16.2, -6999.0, None, 46.1, 1.4, 12.5, 1024.3, 0.0, 8.0,2020-07-19 05:00:00, 980.0,29
None, None, None, 8.5, 1.388, 266.8, -6999.0, 12.0, None, 981.0, 267.0, None, None, 21.0, None, None, None, None, 12.07, None, 16.2, -6999.0, None, 46.54, 1.4, 12.1, 1025.3, -0.1, 13.0,2020-07-19 06:00:00, 981.0,29
None, None, None, 6.0, 1.162, 267.9, -6999.0, 12.0, None, 981.0, 268.0, None, None, 8.0, None, None, None, None, 12.77, None, 12.8, -6999.0, None, 44.91, 1.2, 12.8, 1025.4, 0.2, -13.0,2020-07-19 07:00:00, 981.0,29
None, None, None, 6.7, 1.024, 261.6, -6999.0, 12.0, None, 981.0, 262.0, None, None, 12.0, None, None, None, None, 13.54, None, 13.6, -6999.0, None, 50.79, 1.0, 13.5, 1025.3, 0.2, 4.0,2020-07-19 08:00:00, 981.0,29
None, None, None, 13.8, 1.504, 286.8, -6999.0, 12.0, None, 981.0, 287.0, None, None, 3.0, None, None, None, None, 15.8, None, 15.9, -6999.0, None, 51.89, 1.5, 15.8, 1025.3, 0.2, -9.0,2020-07-19 09:00:00, 981.0,29
None, None, None, 7.7, 1.685, 275.4, -6999.0, 12.0, None, 981.0, 275.0, None, None, 1.0, None, None, None, None, 16.37, None, 16.6, -6999.0, None, 46.01, 1.7, 16.4, 1025.2, 0.2, -1.0,2020-07-19 10:00:00, 981.0,29
None, None, None, 8.9, 2.031, 274.7, -6999.0, 12.0, None, 981.0, 275.0, None, None, 0.0, None, None, None, None, 17.66, None, 17.9, -6999.0, None, 45.97, 2.0, 17.7, 1025.2, 0.2, -2.0,2020-07-19 11:00:00, 981.0,29
None, None, None, None, 2.621, 274.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 40.69, None, None, None, None, None,2020-07-19 12:00:00, None,29
None, None, None, 11.3, 2.127, 275.5, -6999.0, 12.0, None, 981.0, 276.0, None, None, 0.0, None, None, None, None, 18.36, None, 18.9, -6999.0, None, 45.43, 2.1, 18.4, 1025.2, -0.1, -3.0,2020-07-19 13:00:00, 981.0,29
None, None, None, 10.8, 1.926, 279.7, -6999.0, 12.0, None, 981.0, 280.0, None, None, 0.0, None, None, None, None, 18.86, None, 18.9, -6999.0, None, 47.88, 1.9, 18.9, 1025.2, 0.0, 0.0,2020-07-19 14:00:00, 981.0,29
None, None, None, 9.7, 1.81, 276.8, -6999.0, 12.0, None, 981.0, 277.0, None, None, 0.0, None, None, None, None, 19.51, None, 19.6, -6999.0, None, 46.75, 1.8, 19.5, 1025.2, 0.1, 0.0,2020-07-19 15:00:00, 981.0,29
None, None, None, 9.2, 2.606, 277.2, -6999.0, 12.0, None, 981.0, 277.0, None, None, -1.0, None, None, None, None, 17.97, None, 19.6, -6999.0, None, 36.27, 2.6, 18.0, 1025.2, 0.0, -1.0,2020-07-19 16:00:00, 981.0,29
None, None, None, 8.6, 2.345, 276.3, -6999.0, 12.0, None, 981.0, 276.0, None, None, 1.0, None, None, None, None, 18.7, None, 19.6, -6999.0, None, 38.43, 2.3, 18.7, 1025.2, 0.0, 2.0,2020-07-19 17:00:00, 981.0,29
None, None, None, 8.3, 2.303, 276.6, -6999.0, 12.0, None, 980.0, 277.0, None, None, 0.0, None, None, None, None, 17.82, None, 19.6, -6999.0, None, 40.22, 2.3, 17.8, 1024.2, -0.1, -2.0,2020-07-19 18:00:00, 980.0,29
None, None, None, 12.8, 2.659, 277.4, -6999.0, 17.1, None, 980.0, 277.0, None, None, 0.0, None, None, None, None, 17.11, None, 18.4, -6999.0, None, 41.19, 2.7, 17.1, 1024.2, 0.0, 1.0,2020-07-19 19:00:00, 980.0,29
None, None, None, 9.3, 2.352, 274.7, -6999.0, 16.4, None, 980.0, 275.0, None, None, 1.0, None, None, None, None, 16.43, None, 18.4, -6999.0, None, 45.01, 2.4, 16.4, 1024.2, -0.1, 1.0,2020-07-19 20:00:00, 980.0,29
None, None, None, 11.4, 2.737, 276.3, -6999.0, 15.4, None, 980.0, 276.0, None, None, 0.0, None, None, None, None, 15.44, None, 18.4, -6999.0, None, 42.01, 2.7, 15.4, 1024.2, 0.0, -2.0,2020-07-19 21:00:00, 980.0,29
None, None, None, 9.2, 2.646, 276.4, -6999.0, 15.1, None, 980.0, 276.0, None, None, 1.0, None, None, None, None, 15.09, None, 18.4, -6999.0, None, 43.36, 2.6, 15.1, 1024.1, 0.0, 1.0,2020-07-19 22:00:00, 980.0,29
None, None, None, 8.9, 2.299, 281.3, -6999.0, 14.7, None, 980.0, 281.0, None, None, 6.0, None, None, None, None, 14.77, None, 18.4, -6999.0, None, 40.42, 2.3, 14.8, 1024.1, -0.2, 5.0,2020-07-19 23:00:00, 980.0,29
None, None, None, 8.5, 2.472, 275.8, -6999.0, 14.6, None, 980.0, 276.0, None, None, 6.0, None, None, None, None, 14.67, None, 18.4, -6999.0, None, 36.97, 2.5, 14.7, 1024.1, 0.0, 0.0,2020-07-20 00:00:00, 980.0,29
None, None, None, 9.5, 1.991, 268.2, -6999.0, 14.4, None, 980.0, 268.0, None, None, 5.0, None, None, None, None, 14.44, None, 18.4, -6999.0, None, 39.91, 2.0, 14.4, 1024.1, 0.0, -1.0,2020-07-20 01:00:00, 980.0,29
None, None, None, 9.2, 1.898, 258.5, -6999.0, 14.0, None, 980.0, 259.0, None, None, 11.0, None, None, None, None, 14.0, None, 18.4, -6999.0, None, 40.46, 1.9, 14.0, 1024.1, -0.1, 6.0,2020-07-20 02:00:00, 980.0,29
None, None, None, 6.5, 1.251, 255.3, -6999.0, 13.0, None, 980.0, 255.0, None, None, 11.0, None, None, None, None, 12.95, None, 18.4, -6999.0, None, 32.36, 1.3, 13.0, 1024.1, 0.0, 0.0,2020-07-20 03:00:00, 980.0,29
None, None, None, 4.2, 0.376, 252.0, -6999.0, 12.6, None, 980.0, 252.0, None, None, 13.0, None, None, None, None, 13.15, None, 18.4, -6999.0, None, 49.67, 0.4, 13.2, 1024.2, -0.1, 2.0,2020-07-20 04:00:00, 980.0,29
None, None, None, 3.5, 0.176, 99.9, -6999.0, 12.0, None, 979.0, 100.0, None, None, 21.0, None, None, None, None, 12.03, None, 18.4, -6999.0, None, 57.2, 0.2, 12.0, 1023.1, 0.0, 8.0,2020-07-20 05:00:00, 979.0,29
None, None, None, 2.5, 0.092, 11.37, -6999.0, 11.8, None, 979.0, 11.0, None, None, 21.0, None, None, None, None, 11.75, None, 18.4, -6999.0, None, 47.43, 0.1, 11.8, 1023.2, -0.2, 0.0,2020-07-20 06:00:00, 979.0,29
None, None, None, 3.8, 0.067, 40.96, -6999.0, 11.7, None, 979.0, 41.0, None, None, 27.0, None, None, None, None, 12.43, None, 12.4, -6999.0, None, 74.5, 0.1, 12.4, 1023.2, 0.0, 6.0,2020-07-20 07:00:00, 979.0,29
None, None, None, 3.7, 0.138, 115.2, -6999.0, 11.7, None, 979.0, 115.0, None, None, 21.0, None, None, None, None, 12.35, None, 13.5, -6999.0, None, 62.89, 0.1, 12.4, 1023.2, 0.3, -6.0,2020-07-20 08:00:00, 979.0,29
None, None, None, 1.1, 0.023, 229.1, -6999.0, 11.7, None, 977.0, 229.0, None, None, 27.0, None, None, None, None, 12.77, None, 13.5, -6999.0, None, 63.46, 0.0, 12.8, 1021.1, 0.0, 6.0,2020-07-20 09:00:00, 977.0,29
None, None, None, 2.3, 0.108, 115.0, -6999.0, 11.7, None, 977.0, 115.0, None, None, 21.0, None, None, None, None, 14.18, None, 14.2, -6999.0, None, 43.48, 0.1, 14.2, 1021.1, 0.3, -6.0,2020-07-20 10:00:00, 977.0,29
None, None, None, 3.0, 0.183, 48.21, -6999.0, 11.7, None, 977.0, 48.0, None, None, 0.0, None, None, None, None, 14.87, None, 15.2, -6999.0, None, 49.9, 0.2, 14.9, 1021.1, 0.1, -22.0,2020-07-20 11:00:00, 977.0,29
None, None, None, 2.3, 0.072, 213.1, -6999.0, 11.7, None, 976.0, 213.0, None, None, 1.0, None, None, None, None, 14.87, None, 15.2, -6999.0, None, 25.07, 0.1, 14.9, 1020.0, 0.0, 1.0,2020-07-20 12:00:00, 976.0,29
None, None, None, 1.9, 0.104, 218.6, -6999.0, 11.7, None, 976.0, 219.0, None, None, 0.0, None, None, None, None, 15.55, None, 15.6, -6999.0, None, 28.34, 0.1, 15.6, 1020.0, 0.4, 0.0,2020-07-20 13:00:00, 976.0,29
None, None, None, 5.2, 0.211, 136.4, -6999.0, 11.7, None, 976.0, 136.0, None, None, 2.0, None, None, None, None, 15.67, None, 16.3, -6999.0, None, 53.13, 0.2, 15.7, 1020.0, 0.1, 2.0,2020-07-20 14:00:00, 976.0,29
None, None, None, 3.7, 0.176, 148.7, -6999.0, 11.7, None, 976.0, 149.0, None, None, 9.0, None, None, None, None, 15.21, None, 16.3, -6999.0, None, 47.62, 0.2, 15.2, 1020.1, 0.3, 6.0,2020-07-20 15:00:00, 976.0,29
None, None, None, 2.7, 0.106, 120.8, -6999.0, 11.7, None, 975.0, 121.0, None, None, 10.0, None, None, None, None, 15.54, None, 16.3, -6999.0, None, 45.33, 0.1, 15.5, 1019.0, 0.6, 1.0,2020-07-20 16:00:00, 975.0,29
None, None, None, 5.8, 0.091, 170.2, -6999.0, 11.7, None, 975.0, 170.0, None, None, 11.0, None, None, None, None, 14.8, None, 16.3, -6999.0, None, 36.92, 0.1, 14.8, 1019.1, 0.8, 2.0,2020-07-20 17:00:00, 975.0,29
None, None, None, 1.2, 0.016, 219.1, -6999.0, 11.7, None, 973.0, 219.0, None, None, 13.0, None, None, None, None, 15.56, None, 16.3, -6999.0, None, 20.0, 0.0, 15.6, 1017.0, 0.2, 2.0,2020-07-20 18:00:00, 973.0,29
None, None, None, 3.2, 0.348, 237.7, -6999.0, 14.9, None, 973.0, 238.0, None, None, 10.0, None, None, None, None, 15.13, None, 15.6, -6999.0, None, 36.3, 0.3, 15.1, 1017.0, 0.0, -3.0,2020-07-20 19:00:00, 973.0,29
None, None, None, 4.0, 0.226, 237.8, -6999.0, 14.4, None, 972.0, 238.0, None, None, 11.0, None, None, None, None, 14.44, None, 15.6, -6999.0, None, 33.69, 0.2, 14.4, 1016.0, -0.1, 1.0,2020-07-20 20:00:00, 972.0,29
None, None, None, 1.2, 0.081, 265.1, -6999.0, 14.3, None, 972.0, 265.0, None, None, 21.0, None, None, None, None, 14.3, None, 15.6, -6999.0, None, 29.74, 0.1, 14.3, 1016.0, 0.0, 10.0,2020-07-20 21:00:00, 972.0,29
None, None, None, 3.1, 0.252, 265.9, -6999.0, 13.5, None, 972.0, 266.0, None, None, 21.0, None, None, None, None, 13.54, None, 15.6, -6999.0, None, 26.57, 0.3, 13.5, 1015.9, -0.1, 0.0,2020-07-20 22:00:00, 972.0,29
None, None, None, 4.6, 0.094, 246.3, -6999.0, 13.2, None, 971.0, 246.0, None, None, 10.0, None, None, None, None, 13.25, None, 15.6, -6999.0, None, 60.93, 0.1, 13.3, 1014.9, -0.2, -11.0,2020-07-20 23:00:00, 971.0,29
None, None, None, 4.6, 0.251, 326.8, -6999.0, 13.1, None, 971.0, 327.0, None, None, 19.0, None, None, None, None, 13.21, None, 15.6, -6999.0, None, 44.47, 0.3, 13.2, 1014.9, 0.0, 9.0,2020-07-21 00:00:00, 971.0,29
None, None, None, 2.7, 0.145, 267.4, -6999.0, 13.1, None, 971.0, 267.0, None, None, 10.0, None, None, None, None, 13.18, None, 15.6, -6999.0, None, 35.54, 0.1, 13.2, 1014.8, 0.0, -9.0,2020-07-21 01:00:00, 971.0,29
None, None, None, 3.5, 0.148, 255.2, -6999.0, 13.1, None, 971.0, 255.0, None, None, 23.0, None, None, None, None, 13.07, None, 15.6, -6999.0, None, 32.62, 0.1, 13.1, 1014.8, 0.0, 14.0,2020-07-21 02:00:00, 971.0,29
None, None, None, 4.2, 0.22, 252.5, -6999.0, 12.7, None, 969.0, 253.0, None, None, 14.0, None, None, None, None, 12.83, None, 15.6, -6999.0, None, 53.03, 0.2, 12.8, 1012.8, 0.0, -9.0,2020-07-21 03:00:00, 969.0,29
None, None, None, 6.0, 0.421, 239.8, -6999.0, 12.6, None, 969.0, 240.0, None, None, 20.0, None, None, None, None, 12.56, None, 15.6, -6999.0, None, 42.84, 0.4, 12.6, 1012.8, 0.0, 6.0,2020-07-21 04:00:00, 969.0,29
None, None, None, 4.9, 0.229, 64.78, -6999.0, 12.4, None, 969.0, 65.0, None, None, 24.0, None, None, None, None, 12.61, None, 15.6, -6999.0, None, 61.46, 0.2, 12.6, 1012.8, -0.1, 4.0,2020-07-21 05:00:00, 969.0,29
None, None, None, 3.7, 0.055, 183.4, -6999.0, 12.0, None, 969.0, 183.0, None, None, 21.0, None, None, None, None, 12.3, None, 15.6, -6999.0, None, 63.1, 0.1, 12.3, 1012.8, 0.0, -3.0,2020-07-21 06:00:00, 969.0,29
None, None, None, 5.4, 0.036, 346.7, -6999.0, 12.2, None, 969.0, 347.0, None, None, 24.0, None, None, None, None, 12.85, None, 12.9, -6999.0, None, 77.0, 0.0, 12.9, 1012.8, 0.0, 3.0,2020-07-21 07:00:00, 969.0,29
None, None, None, 4.6, 0.407, 232.2, -6999.0, 12.2, None, 969.0, 232.0, None, None, 24.0, None, None, None, None, 14.6, None, 14.6, -6999.0, None, 55.25, 0.4, 14.6, 1012.7, 0.4, 1.0,2020-07-21 08:00:00, 969.0,29
None, None, None, 6.9, 0.29, 250.0, -6999.0, 12.2, None, 969.0, 250.0, None, None, 5.0, None, None, None, None, 16.18, None, 16.4, -6999.0, None, 67.62, 0.3, 16.2, 1012.7, 0.1, -20.0,2020-07-21 09:00:00, 969.0,29
None, None, None, 10.8, 0.958, 240.1, -6999.0, 12.2, None, 969.0, 240.0, None, None, 15.0, None, None, None, None, 19.29, None, 19.3, -6999.0, None, 44.17, 1.0, 19.3, 1012.6, 0.2, 10.0,2020-07-21 10:00:00, 969.0,29
None, None, None, 8.3, 1.628, 260.0, -6999.0, 12.2, None, 968.0, 260.0, None, None, 1.0, None, None, None, None, 18.79, None, 19.9, -6999.0, None, 40.59, 1.6, 18.8, 1011.6, 0.1, -14.0,2020-07-21 11:00:00, 968.0,29
None, None, None, 7.9, 1.728, 271.4, -6999.0, 12.2, None, 968.0, 271.0, None, None, 0.0, None, None, None, None, 17.7, None, 19.9, -6999.0, None, 44.51, 1.7, 17.7, 1011.6, 0.0, -1.0,2020-07-21 12:00:00, 968.0,29
None, None, None, 8.1, 2.94, 276.8, -6999.0, 12.2, None, 968.0, 277.0, None, None, 1.0, None, None, None, None, 16.7, None, 19.9, -6999.0, None, 31.12, 2.9, 16.7, 1011.7, -0.1, 1.0,2020-07-21 13:00:00, 968.0,29
None, None, None, 9.4, 2.743, 275.5, -6999.0, 12.2, None, 968.0, 276.0, None, None, 1.0, None, None, None, None, 18.94, None, 20.1, -6999.0, None, 33.46, 2.7, 18.9, 1011.6, 0.2, -1.0,2020-07-21 14:00:00, 968.0,29
None, None, None, 8.3, 3.155, 278.2, -6999.0, 12.2, None, 968.0, 278.0, None, None, 2.0, None, None, None, None, 16.6, None, 20.1, -6999.0, None, 32.36, 3.2, 16.6, 1011.7, -0.2, 1.0,2020-07-21 15:00:00, 968.0,29
None, None, None, 9.4, 3.565, 277.9, -6999.0, 12.2, None, 968.0, 278.0, None, None, 1.0, None, None, None, None, 17.82, None, 20.1, -6999.0, None, 26.53, 3.6, 17.8, 1011.6, 0.0, -1.0,2020-07-21 16:00:00, 968.0,29
None, None, None, 7.8, 3.428, 276.2, -6999.0, 12.2, None, 968.0, 276.0, None, None, -1.0, None, None, None, None, 20.22, None, 20.4, -6999.0, None, 27.21, 3.4, 20.2, 1011.5, 0.1, -2.0,2020-07-21 17:00:00, 968.0,29
None, None, None, 7.5, 3.064, 275.6, -6999.0, 12.2, None, 967.0, 276.0, None, None, 0.0, None, None, None, None, 19.9, None, 20.4, -6999.0, None, 29.03, 3.1, 19.9, 1010.5, 0.1, 1.0,2020-07-21 18:00:00, 967.0,29
None, None, None, 9.4, 3.841, 276.1, -6999.0, 15.4, None, 968.0, 276.0, None, None, 0.0, None, None, None, None, 15.44, None, 19.9, -6999.0, None, 27.88, 3.8, 15.4, 1011.7, -0.3, 0.0,2020-07-21 19:00:00, 968.0,29
None, None, None, 11.3, 3.998, 277.7, -6999.0, 14.9, None, 968.0, 278.0, None, None, 0.0, None, None, None, None, 15.13, None, 19.9, -6999.0, None, 29.35, 4.0, 15.1, 1011.7, -0.1, 0.0,2020-07-21 20:00:00, 968.0,29
None, None, None, 8.4, 3.355, 276.8, -6999.0, 14.8, None, 968.0, 277.0, None, None, 0.0, None, None, None, None, 14.8, None, 19.9, -6999.0, None, 30.14, 3.4, 14.8, 1011.6, 0.0, 0.0,2020-07-21 21:00:00, 968.0,29
None, None, None, 8.7, 3.078, 276.9, -6999.0, 14.4, None, 968.0, 277.0, None, None, 0.0, None, None, None, None, 14.45, None, 19.9, -6999.0, None, 32.53, 3.1, 14.5, 1011.5, 0.0, 0.0,2020-07-21 22:00:00, 968.0,29
None, None, None, 10.2, 3.128, 277.5, -6999.0, 13.9, None, 968.0, 278.0, None, None, 0.0, None, None, None, None, 13.86, None, 19.9, -6999.0, None, 34.51, 3.1, 13.9, 1011.6, -0.1, 0.0,2020-07-21 23:00:00, 968.0,29
