wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,99.0,0.2,,0.0,,0.6,,311.0,,,,2020-10-17 05:00:00,42,99.1, None, None,2.3,0.179,311.3,0.5,0.0,648.9, None, None,0.0, None,-0.295, None, None,0.551, None,6.3, None, None,24.08, None,0.5,0.0,649.0
,99.0,0.2,,0.0,,0.6,,309.0,,,,2020-10-17 06:00:00,42,99.2, None, None,2.0,0.163,308.7,0.5,0.0,646.9, None, None,0.0, None,-0.3, None, None,0.552, None,6.3, None, None,20.63, None,0.4,0.0,647.0
,99.0,0.2,,0.0,,0.4,,326.0,,,,2020-10-17 07:00:00,42,99.2, None, None,3.0,0.247,325.8,0.4,0.0,650.3, None, None,0.0, None,-0.324, None, None,0.407, None,0.6, None, None,39.26, None,-0.4,0.0,650.0
,99.0,0.8,,0.0,,0.2,,19.0,,,,2020-10-17 08:00:00,42,99.2, None, None,4.2,0.785,18.57,0.2,0.0,650.8, None, None,0.0, None,-0.299, None, None,0.228, None,0.6, None, None,43.53, None,0.0,0.0,651.0
,99.0,0.3,,0.0,,0.2,,10.0,,,,2020-10-17 09:00:00,42,99.2, None, None,5.2,0.312,9.64,0.1,0.0,652.1, None, None,0.0, None,-0.256, None, None,0.191, None,0.6, None, None,53.94, None,0.6,0.0,652.0
,99.0,0.2,,1.0,,0.7,,21.0,,,,2020-10-17 10:00:00,42,98.9, None, None,2.6,0.241,20.89,0.1,1.0,653.0, None, None,0.0, None,-0.257, None, None,0.739, None,0.7, None, None,39.68, None,-0.1,0.0,653.0
,98.0,0.4,,1.0,,0.9,,1.0,,,,2020-10-17 11:00:00,42,98.3, None, None,4.3,0.44,1.093,0.1,1.0,648.3, None, None,0.0, None,-0.221, None, None,0.891, None,1.0, None, None,44.32, None,-0.3,0.0,648.0
,96.0,0.9,,1.0,,1.6,,328.0,,,,2020-10-17 12:00:00,42,96.4, None, None,5.9,0.861,328.4,0.1,1.0,652.4, None, None,0.0, None,-0.275, None, None,1.587, None,1.6, None, None,47.87, None,0.1,0.0,652.0
,92.0,0.9,,1.0,,1.8,,353.0,,,,2020-10-17 13:00:00,42,91.8, None, None,5.4,0.895,352.8,0.1,1.0,651.8, None, None,0.0, None,-0.305, None, None,1.846, None,1.8, None, None,47.35, None,0.1,0.0,652.0
,87.0,0.8,,0.0,,2.1,,346.0,,,,2020-10-17 14:00:00,42,86.5, None, None,6.7,0.753,345.7,0.1,0.0,650.9, None, None,0.0, None,-0.307, None, None,2.111, None,2.2, None, None,54.01, None,-0.1,0.0,651.0
,87.0,0.7,,0.0,,1.7,,353.0,,,,2020-10-17 15:00:00,42,87.1, None, None,5.2,0.69,353.3,0.1,0.0,651.9, None, None,0.0, None,-0.167, None, None,1.743, None,2.2, None, None,54.02, None,-0.4,0.0,652.0
,87.0,0.1,,0.0,,1.8,,351.0,,,,2020-10-17 16:00:00,42,87.0, None, None,2.4,0.087,350.8,0.1,0.0,650.5, None, None,0.0, None,-0.467, None, None,1.782, None,2.2, None, None,36.1, None,0.1,0.0,651.0
,91.0,0.0,,0.0,,1.6,,20.0,,,,2020-10-17 17:00:00,42,91.4, None, None,0.1,0.0,20.41,0.1,0.0,650.2, None, None,0.0, None,-0.452, None, None,1.566, None,2.2, None, None,16.87, None,-0.1,0.0,650.0
,94.0,0.0,,0.0,,0.9,,10.0,,,,2020-10-17 18:00:00,42,94.1, None, None,0.1,0.0,10.03,0.1,0.0,650.4, None, None,0.0, None,-0.418, None, None,0.911, None,2.2, None, None,0.097, None,-0.5,0.0,650.0
,96.0,0.1,,0.0,,0.4,,312.0,,,,2020-10-17 19:00:00,42,95.6, None, None,1.4,0.063,312.1,0.4,0.0,650.0, None, None,0.0, None,-0.326, None, None,0.393, None,0.9, None, None,36.52, None,0.3,0.0,650.0
,97.0,0.0,,0.0,,0.2,,274.0,,,,2020-10-17 20:00:00,42,96.5, None, None,0.1,0.0,274.4,0.2,0.0,651.6, None, None,0.0, None,-0.303, None, None,0.191, None,0.9, None, None,27.84, None,0.5,0.0,652.0
,97.0,0.0,,0.0,,0.1,,308.0,,,,2020-10-17 21:00:00,42,97.0, None, None,0.1,0.0,307.5,0.1,0.0,649.8, None, None,0.0, None,-0.348, None, None,0.084, None,0.9, None, None,40.9, None,-0.3,0.0,650.0
,98.0,0.0,,0.0,,0.0,,303.0,,,,2020-10-17 22:00:00,42,97.5, None, None,0.7,0.003,303.3,0.0,0.0,648.5, None, None,0.0, None,-0.3, None, None,0.007, None,0.9, None, None,60.22, None,0.1,0.0,649.0
,98.0,0.0,,0.0,,0.0,,125.0,,,,2020-10-17 23:00:00,42,97.7, None, None,0.1,0.0,125.3,0.0,0.0,649.6, None, None,0.0, None,-0.295, None, None,-0.024, None,0.9, None, None,0.141, None,0.1,0.0,650.0
,98.0,0.0,,0.0,,-0.2,,121.0,,,,2020-10-18 00:00:00,42,97.8, None, None,1.4,0.016,120.7,-0.2,0.0,648.8, None, None,0.0, None,-0.282, None, None,-0.226, None,0.9, None, None,62.26, None,0.4,0.0,649.0
,98.0,0.1,,-1.0,,-0.5,,88.0,,,,2020-10-18 01:00:00,42,97.8, None, None,2.3,0.112,87.5,-0.5,-1.0,650.0, None, None,-1.0, None,-0.648, None, None,-0.479, None,0.9, None, None,61.44, None,0.0,0.0,650.0
,98.0,2.5,,-1.0,,-0.8,,157.0,,,,2020-10-18 02:00:00,42,98.0, None, None,6.5,2.504,157.1,-0.9,-1.0,652.4, None, None,2.0, None,1.844, None, None,-0.847, None,0.9, None, None,18.67, None,1.9,3.0,652.0
,98.0,4.8,,-1.0,,-1.1,,145.0,,,,2020-10-18 03:00:00,42,98.4, None, None,12.6,4.782,144.9,-1.1,-1.0,649.9, None, None,3.0, None,2.666, None, None,-1.104, None,0.9, None, None,22.31, None,1.4,1.0,650.0
,99.0,7.7,,-1.0,,-1.0,,151.0,,,,2020-10-18 04:00:00,42,98.5, None, None,15.1,7.698,151.0,-1.1,-1.0,648.6, None, None,3.0, None,3.033, None, None,-1.04, None,0.9, None, None,16.99, None,0.3,1.0,649.0
,99.0,6.1,,-1.0,,-0.9,,150.0,,,,2020-10-18 05:00:00,42,98.7, None, None,15.9,6.131,150.3,-1.1,-1.0,647.1, None, None,-1.0, None,-1.285, None, None,-0.942, None,0.9, None, None,18.88, None,1.1,-4.0,647.0
,99.0,2.5,,-1.0,,-0.9,,146.0,,,,2020-10-18 06:00:00,42,98.7, None, None,8.3,2.472,146.3,-1.1,-1.0,644.8, None, None,3.0, None,3.491, None, None,-0.853, None,0.9, None, None,19.96, None,0.6,5.0,645.0
,99.0,0.7,,-1.0,,-0.8,,124.0,,,,2020-10-18 07:00:00,42,98.8, None, None,4.1,0.711,124.2,-0.9,-1.0,645.5, None, None,4.0, None,4.125, None, None,-0.757, None,-0.8, None, None,23.4, None,0.5,1.0,646.0
,99.0,0.6,,-1.0,,-0.6,,131.0,,,,2020-10-18 08:00:00,42,98.9, None, None,4.6,0.555,130.5,-0.9,-1.0,644.5, None, None,4.0, None,4.185, None, None,-0.618, None,-0.6, None, None,21.72, None,1.1,0.0,645.0
,99.0,0.0,,0.0,,0.2,,132.0,,,,2020-10-18 09:00:00,42,99.1, None, None,0.1,0.0,132.4,-0.9,0.0,647.5, None, None,5.0, None,5.184, None, None,0.163, None,0.1, None, None,0.437, None,1.3,2.0,648.0
,99.0,0.0,,0.0,,0.1,,127.0,,,,2020-10-18 10:00:00,42,98.5, None, None,0.1,0.0,127.4,-0.9,0.0,645.7, None, None,4.0, None,3.798, None, None,0.094, None,0.4, None, None,23.0, None,0.2,-1.0,646.0
,97.0,1.1,,0.0,,0.7,,127.0,,,,2020-10-18 11:00:00,42,97.4, None, None,5.2,1.088,127.2,-0.9,0.0,646.6, None, None,3.0, None,3.02, None, None,0.665, None,1.1, None, None,25.59, None,-0.5,-1.0,647.0
,97.0,1.5,,0.0,,0.9,,119.0,,,,2020-10-18 12:00:00,42,97.0, None, None,5.4,1.49,119.0,-0.9,0.0,646.6, None, None,3.0, None,2.554, None, None,0.868, None,1.1, None, None,26.04, None,0.4,0.0,647.0
,96.0,0.8,,1.0,,1.5,,112.0,,,,2020-10-18 13:00:00,42,96.3, None, None,4.7,0.767,111.5,-0.9,1.0,645.9, None, None,3.0, None,3.288, None, None,1.489, None,1.5, None, None,51.54, None,0.5,1.0,646.0
,96.0,1.3,,1.0,,1.1,,147.0,,,,2020-10-18 14:00:00,42,96.2, None, None,4.8,1.329,146.5,-0.9,1.0,645.6, None, None,3.0, None,3.286, None, None,1.056, None,1.5, None, None,26.58, None,-0.8,0.0,646.0
,96.0,0.5,,1.0,,1.3,,143.0,,,,2020-10-18 15:00:00,42,96.2, None, None,4.0,0.517,143.2,-0.9,1.0,645.0, None, None,3.0, None,2.816, None, None,1.278, None,1.5, None, None,32.19, None,-0.1,0.0,645.0
,97.0,1.0,,1.0,,1.2,,141.0,,,,2020-10-18 16:00:00,42,96.7, None, None,3.7,1.021,141.4,-0.9,1.0,644.5, None, None,2.0, None,2.126, None, None,1.204, None,1.5, None, None,32.86, None,0.5,-1.0,645.0
,97.0,0.3,,0.0,,0.6,,114.0,,,,2020-10-18 17:00:00,42,97.2, None, None,2.8,0.293,114.2,-0.9,0.0,644.3, None, None,2.0, None,2.35, None, None,0.643, None,1.5, None, None,23.53, None,0.6,0.0,644.0
,98.0,0.6,,0.0,,0.7,,121.0,,,,2020-10-18 18:00:00,42,97.9, None, None,4.2,0.578,121.4,-0.9,0.0,643.1, None, None,2.0, None,1.686, None, None,0.729, None,1.5, None, None,50.0, None,0.1,-1.0,643.0
,98.0,0.9,,0.0,,0.7,,107.0,,,,2020-10-18 19:00:00,42,98.2, None, None,7.9,0.86,107.2,0.6,0.0,642.2, None, None,2.0, None,2.031, None, None,0.706, None,0.7, None, None,51.74, None,0.3,1.0,642.0
,99.0,1.1,,1.0,,0.8,,106.0,,,,2020-10-18 20:00:00,42,98.5, None, None,4.9,1.119,105.8,0.6,1.0,642.0, None, None,2.0, None,1.898, None, None,0.758, None,0.9, None, None,52.52, None,0.9,0.0,642.0
,99.0,0.3,,0.0,,0.6,,312.0,,,,2020-10-18 21:00:00,42,98.7, None, None,2.5,0.344,312.0,0.6,0.0,642.6, None, None,2.0, None,1.791, None, None,0.598, None,0.9, None, None,38.63, None,0.0,0.0,643.0
,99.0,0.6,,0.0,,0.6,,310.0,,,,2020-10-18 22:00:00,42,98.8, None, None,3.5,0.576,309.5,0.5,0.0,641.9, None, None,2.0, None,1.698, None, None,0.568, None,0.9, None, None,65.58, None,0.0,0.0,642.0
,99.0,0.8,,0.0,,0.6,,122.0,,,,2020-10-18 23:00:00,42,99.0, None, None,6.1,0.78,122.4,0.5,0.0,642.7, None, None,2.0, None,1.678, None, None,0.574, None,0.9, None, None,61.55, None,-0.2,0.0,643.0
,99.0,0.6,,1.0,,0.7,,238.0,,,,2020-10-19 00:00:00,42,99.1, None, None,3.5,0.612,238.3,0.5,1.0,645.0, None, None,2.0, None,1.647, None, None,0.67, None,0.9, None, None,77.89, None,0.3,0.0,645.0
,99.0,0.4,,1.0,,0.7,,132.0,,,,2020-10-19 01:00:00,42,99.1, None, None,3.5,0.403,132.2,0.5,1.0,642.1, None, None,2.0, None,1.549, None, None,0.653, None,0.9, None, None,36.91, None,-0.6,0.0,642.0
,99.0,1.3,,0.0,,0.6,,144.0,,,,2020-10-19 02:00:00,42,99.2, None, None,4.9,1.348,143.9,0.5,0.0,642.9, None, None,1.0, None,1.481, None, None,0.592, None,0.9, None, None,45.7, None,0.6,0.0,643.0
,99.0,1.3,,0.0,,0.5,,130.0,,,,2020-10-19 03:00:00,42,99.3, None, None,5.5,1.308,130.3,0.5,0.0,643.5, None, None,1.0, None,1.473, None, None,0.53, None,0.9, None, None,31.51, None,0.0,0.0,644.0
,99.0,1.1,,0.0,,0.5,,126.0,,,,2020-10-19 04:00:00,42,99.4, None, None,4.5,1.079,125.9,0.5,0.0,643.3, None, None,1.0, None,1.426, None, None,0.508, None,0.9, None, None,42.87, None,0.0,0.0,643.0
,99.0,0.9,,0.0,,0.4,,144.0,,,,2020-10-19 05:00:00,42,99.4, None, None,3.7,0.934,144.4,0.4,0.0,644.8, None, None,1.0, None,1.373, None, None,0.412, None,0.9, None, None,32.59, None,-0.1,0.0,645.0
,100.0,0.4,,0.0,,0.4,,343.0,,,,2020-10-19 06:00:00,42,99.5, None, None,4.0,0.361,342.7,0.3,0.0,643.5, None, None,1.0, None,1.29, None, None,0.37, None,0.9, None, None,62.15, None,0.2,0.0,644.0
,100.0,0.2,,0.0,,-0.1,,285.0,,,,2020-10-19 07:00:00,42,99.6, None, None,2.5,0.189,285.0,-0.1,0.0,646.4, None, None,1.0, None,1.257, None, None,-0.112, None,0.4, None, None,74.75, None,-0.4,0.0,646.0
,100.0,0.6,,0.0,,0.2,,108.0,,,,2020-10-19 08:00:00,42,99.7, None, None,4.0,0.566,107.7,-0.1,0.0,646.3, None, None,1.0, None,1.286, None, None,0.218, None,0.4, None, None,52.44, None,0.1,0.0,646.0
,100.0,0.9,,1.0,,0.8,,140.0,,,,2020-10-19 09:00:00,42,99.6, None, None,4.6,0.863,139.6,-0.1,1.0,644.9, None, None,1.0, None,1.205, None, None,0.822, None,0.8, None, None,72.75, None,0.4,0.0,645.0
,100.0,3.0,,1.0,,1.0,,154.0,,,,2020-10-19 10:00:00,42,99.5, None, None,9.4,3.032,154.4,-0.1,1.0,643.8, None, None,1.0, None,1.126, None, None,1.03, None,1.2, None, None,42.85, None,0.0,0.0,644.0
,99.0,1.6,,2.0,,2.2,,144.0,,,,2020-10-19 11:00:00,42,99.2, None, None,5.6,1.584,144.1,-0.1,2.0,645.6, None, None,1.0, None,0.872, None, None,2.185, None,2.1, None, None,44.86, None,0.3,0.0,646.0
,98.0,1.3,,4.0,,4.0,,111.0,,,,2020-10-19 12:00:00,42,98.4, None, None,4.4,1.336,110.5,-0.1,4.0,642.5, None, None,0.0, None,0.279, None, None,3.966, None,3.9, None, None,63.97, None,-0.1,-1.0,643.0
,98.0,2.1,,4.0,,4.8,,145.0,,,,2020-10-19 13:00:00,42,97.5, None, None,6.0,2.138,145.3,-0.1,4.0,642.1, None, None,0.0, None,-0.224, None, None,4.843, None,4.9, None, None,43.61, None,-0.5,-1.0,642.0
,91.0,1.9,,5.0,,6.0,,128.0,,,,2020-10-19 14:00:00,42,91.1, None, None,12.7,1.866,128.3,-0.1,5.0,641.0, None, None,0.0, None,-0.293, None, None,6.021, None,6.2, None, None,64.87, None,-0.2,0.0,641.0
,85.0,1.8,,4.0,,6.0,,22.0,,,,2020-10-19 15:00:00,42,85.4, None, None,13.6,1.767,22.02,-0.1,4.0,642.1, None, None,0.0, None,-0.467, None, None,6.032, None,6.6, None, None,63.61, None,-0.2,0.0,642.0
,81.0,2.8,,2.0,,4.9,,17.0,,,,2020-10-19 17:00:00,42,81.2, None, None,12.1,2.809,17.37,-0.1,2.0,646.5, None, None,-1.0, None,-0.838, None, None,4.888, None,6.6, None, None,50.37, None,0.0,0.0,647.0
,91.0,0.8,,1.0,,2.5,,335.0,,,,2020-10-19 18:00:00,42,90.8, None, None,6.7,0.821,334.7,-0.1,1.0,648.0, None, None,-1.0, None,-0.773, None, None,2.526, None,6.6, None, None,58.57, None,-0.4,0.0,648.0
,94.0,0.7,,2.0,,2.9,,353.0,,,,2020-10-19 19:00:00,42,94.2, None, None,5.8,0.706,352.5,1.8,2.0,647.6, None, None,-1.0, None,-0.632, None, None,2.915, None,2.9, None, None,49.15, None,0.6,0.0,648.0
,95.0,2.9,,1.0,,1.3,,340.0,,,,2020-10-19 20:00:00,42,94.6, None, None,18.1,2.915,339.7,1.4,1.0,648.4, None, None,0.0, None,-0.446, None, None,1.306, None,3.7, None, None,53.54, None,0.8,0.0,648.0
,97.0,0.4,,0.0,,0.5,,179.0,,,,2020-10-19 21:00:00,42,97.0, None, None,3.3,0.401,178.7,0.5,0.0,646.8, None, None,-1.0, None,-0.555, None, None,0.465, None,3.7, None, None,73.69, None,2.5,0.0,647.0
,98.0,0.2,,0.0,,0.4,,334.0,,,,2020-10-19 22:00:00,42,97.8, None, None,2.5,0.196,334.2,0.4,0.0,646.1, None, None,-1.0, None,-0.503, None, None,0.376, None,3.7, None, None,20.17, None,-0.4,0.0,646.0
,98.0,0.0,,0.0,,0.4,,352.0,,,,2020-10-19 23:00:00,42,98.2, None, None,1.4,0.016,351.7,0.3,0.0,648.4, None, None,0.0, None,-0.488, None, None,0.356, None,3.7, None, None,23.83, None,0.4,0.0,648.0
,99.0,0.0,,0.0,,0.1,,14.0,,,,2020-10-20 00:00:00,42,98.5, None, None,0.1,0.0,14.09,0.1,0.0,648.3, None, None,0.0, None,-0.489, None, None,0.148, None,3.7, None, None,28.18, None,-0.6,0.0,648.0
,99.0,0.0,,0.0,,0.1,,344.0,,,,2020-10-20 01:00:00,42,98.7, None, None,0.2,0.001,343.8,0.1,0.0,650.3, None, None,-1.0, None,-0.54, None, None,0.076, None,3.7, None, None,9.74, None,0.5,0.0,650.0
,99.0,0.0,,0.0,,0.0,,334.0,,,,2020-10-20 02:00:00,42,98.9, None, None,0.1,0.0,334.0,0.0,0.0,646.5, None, None,0.0, None,-0.497, None, None,-0.012, None,3.7, None, None,0.13, None,0.0,0.0,647.0
,99.0,0.0,,0.0,,-0.1,,334.0,,,,2020-10-20 03:00:00,42,99.0, None, None,0.1,0.0,334.2,-0.1,0.0,645.6, None, None,0.0, None,-0.44, None, None,-0.111, None,3.7, None, None,0.165, None,-0.1,0.0,646.0
,99.0,0.0,,0.0,,0.0,,5.0,,,,2020-10-20 04:00:00,42,99.1, None, None,0.1,0.0,4.873,-0.1,0.0,647.9, None, None,-1.0, None,-0.5, None, None,0.008, None,3.7, None, None,18.54, None,-0.1,0.0,648.0
,99.0,0.0,,0.0,,-0.1,,72.0,,,,2020-10-20 05:00:00,42,99.1, None, None,0.1,0.0,72.36,-0.1,0.0,647.2, None, None,0.0, None,-0.446, None, None,-0.113, None,3.7, None, None,5.874, None,0.2,0.0,647.0
,99.0,0.0,,0.0,,-0.2,,55.0,,,,2020-10-20 06:00:00,42,99.2, None, None,1.0,0.01,55.02,-0.2,0.0,646.0, None, None,-1.0, None,-0.524, None, None,-0.186, None,3.7, None, None,50.62, None,0.0,0.0,646.0
,99.0,0.1,,0.0,,-0.4,,80.0,,,,2020-10-20 07:00:00,42,99.4, None, None,1.7,0.062,80.1,-0.4,0.0,649.3, None, None,0.0, None,-0.44, None, None,-0.39, None,-0.2, None, None,46.59, None,-0.5,0.0,649.0
,99.0,0.2,,0.0,,-0.2,,360.0,,,,2020-10-20 08:00:00,42,99.4, None, None,2.7,0.155,359.9,-0.4,0.0,647.4, None, None,0.0, None,-0.471, None, None,-0.242, None,-0.2, None, None,48.26, None,0.7,0.0,647.0
,99.0,0.1,,0.0,,0.2,,32.0,,,,2020-10-20 09:00:00,42,99.3, None, None,1.7,0.093,31.97,-0.4,0.0,647.3, None, None,0.0, None,-0.491, None, None,0.18, None,0.2, None, None,64.87, None,0.1,0.0,647.0
,99.0,0.2,,0.0,,0.4,,80.0,,,,2020-10-20 10:00:00,42,99.2, None, None,2.5,0.173,80.4,-0.4,0.0,647.4, None, None,0.0, None,-0.322, None, None,0.419, None,0.4, None, None,37.86, None,0.0,0.0,647.0
,99.0,0.3,,1.0,,1.0,,110.0,,,,2020-10-20 11:00:00,42,99.0, None, None,2.2,0.314,109.5,-0.4,1.0,648.7, None, None,0.0, None,-0.16, None, None,1.004, None,1.0, None, None,19.66, None,0.0,0.0,649.0
,99.0,0.3,,2.0,,1.8,,142.0,,,,2020-10-20 12:00:00,42,98.6, None, None,3.4,0.314,141.9,-0.4,2.0,650.5, None, None,0.0, None,0.044, None, None,1.811, None,1.8, None, None,73.44, None,-0.2,0.0,651.0
,97.0,0.9,,2.0,,2.7,,130.0,,,,2020-10-20 13:00:00,42,97.0, None, None,5.2,0.852,130.3,-0.4,2.0,648.8, None, None,0.0, None,-0.043, None, None,2.714, None,2.7, None, None,62.97, None,-0.3,0.0,649.0
,93.0,0.9,,2.0,,3.5,,212.0,,,,2020-10-20 14:00:00,42,92.6, None, None,5.8,0.887,212.3,-0.4,2.0,648.4, None, None,0.0, None,-0.266, None, None,3.487, None,3.5, None, None,58.64, None,0.4,0.0,648.0
,93.0,0.4,,3.0,,3.8,,32.0,,,,2020-10-20 15:00:00,42,92.5, None, None,3.8,0.371,32.18,-0.4,3.0,645.9, None, None,0.0, None,-0.191, None, None,3.768, None,3.8, None, None,80.2, None,-0.5,0.0,646.0
,94.0,0.4,,3.0,,3.6,,323.0,,,,2020-10-20 16:00:00,42,94.3, None, None,2.9,0.371,322.7,-0.4,3.0,645.1, None, None,0.0, None,-0.339, None, None,3.563, None,3.8, None, None,40.54, None,0.1,0.0,645.0
,96.0,0.4,,2.0,,3.1,,299.0,,,,2020-10-20 17:00:00,42,95.7, None, None,2.7,0.394,298.7,-0.4,2.0,645.0, None, None,0.0, None,-0.355, None, None,3.093, None,3.8, None, None,34.26, None,-0.3,0.0,645.0
,96.0,0.4,,1.0,,1.9,,269.0,,,,2020-10-20 18:00:00,42,96.3, None, None,4.4,0.412,269.2,-0.4,1.0,647.8, None, None,0.0, None,-0.462, None, None,1.917, None,3.8, None, None,44.0, None,-0.1,0.0,648.0
,97.0,0.2,,1.0,,1.0,,196.0,,,,2020-10-20 19:00:00,42,97.2, None, None,2.6,0.172,195.7,1.0,1.0,645.3, None, None,0.0, None,-0.348, None, None,1.01, None,1.9, None, None,37.81, None,0.3,0.0,645.0
,98.0,0.4,,-1.0,,-0.6,,272.0,,,,2020-10-20 20:00:00,42,97.7, None, None,2.8,0.382,272.2,-0.6,-1.0,643.5, None, None,0.0, None,-0.433, None, None,-0.613, None,1.9, None, None,48.41, None,-0.3,0.0,644.0
,98.0,0.4,,-1.0,,-0.8,,325.0,,,,2020-10-20 21:00:00,42,98.3, None, None,2.9,0.413,324.6,-0.8,-1.0,645.2, None, None,0.0, None,-0.356, None, None,-0.848, None,1.9, None, None,25.36, None,0.1,0.0,645.0
,99.0,0.9,,-1.0,,-0.5,,335.0,,,,2020-10-20 22:00:00,42,98.6, None, None,4.4,0.901,334.5,-0.9,-1.0,646.6, None, None,0.0, None,-0.324, None, None,-0.521, None,1.9, None, None,56.95, None,0.6,0.0,647.0
,99.0,0.6,,-1.0,,-0.7,,307.0,,,,2020-10-20 23:00:00,42,98.7, None, None,5.2,0.603,307.2,-0.9,-1.0,646.0, None, None,0.0, None,-0.337, None, None,-0.708, None,1.9, None, None,36.99, None,-0.1,0.0,646.0
