wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-28 21:00:00,17,93.1, None, None, None,0.92,316.5, None,3.0,641.8, None, None, None, None,0.724, None, None,4.198, None, None, None, None,42.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 22:00:00,17,94.3, None, None, None,0.87,316.2, None,3.0,644.8, None, None, None, None,0.804, None, None,3.462, None, None, None, None,39.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 23:00:00,17,94.5, None, None, None,0.983,319.8, None,2.0,647.4, None, None, None, None,0.773, None, None,3.069, None, None, None, None,14.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 00:00:00,17,94.5, None, None, None,0.871,312.7, None,2.0,644.3, None, None, None, None,0.793, None, None,2.763, None, None, None, None,15.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 01:00:00,17,94.8, None, None, None,0.671,314.9, None,2.0,644.0, None, None, None, None,0.752, None, None,2.662, None, None, None, None,10.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 02:00:00,17,95.1, None, None, None,0.393,303.8, None,2.0,653.2, None, None, None, None,0.858, None, None,2.553, None, None, None, None,33.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 03:00:00,17,95.0, None, None, None,1.103,320.4, None,2.0,646.0, None, None, None, None,0.782, None, None,2.564, None, None, None, None,20.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 04:00:00,17,95.6, None, None, None,1.086,314.6, None,2.0,642.1, None, None, None, None,0.97, None, None,2.386, None, None, None, None,11.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 05:00:00,17,96.7, None, None, None,1.435,314.7, None,2.0,640.3, None, None, None, None,0.964, None, None,2.416, None, None, None, None,24.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 06:00:00,17,97.2, None, None, None,1.678,301.1, None,2.0,641.2, None, None, None, None,1.079, None, None,2.132, None, None, None, None,28.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 07:00:00,17,96.6, None, None, None,1.48,288.2, None,2.0,636.9, None, None, None, None,1.127, None, None,2.403, None, None, None, None,27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 08:00:00,17,93.3, None, None, None,0.912,295.6, None,3.0,637.5, None, None, None, None,1.454, None, None,3.802, None, None, None, None,37.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 09:00:00,17,69.47, None, None, None,1.655,334.4, None,1.0,638.8, None, None, None, None,1.235, None, None,5.673, None, None, None, None,59.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 10:00:00,17,65.31, None, None, None,2.124,354.8, None,1.0,636.3, None, None, None, None,1.445, None, None,6.93, None, None, None, None,61.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 11:00:00,17,63.86, None, None, None,2.786,331.4, None,1.0,640.6, None, None, None, None,1.075, None, None,7.066, None, None, None, None,72.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 12:00:00,17,61.96, None, None, None,3.473,332.0, None,1.0,638.9, None, None, None, None,1.311, None, None,7.613, None, None, None, None,63.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 13:00:00,17,66.23, None, None, None,3.26,313.6, None,1.0,644.0, None, None, None, None,1.002, None, None,6.842, None, None, None, None,64.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 14:00:00,17,68.72, None, None, None,3.198,337.7, None,1.0,633.5, None, None, None, None,1.071, None, None,6.332, None, None, None, None,54.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 15:00:00,17,65.29, None, None, None,2.759,343.6, None,1.0,634.8, None, None, None, None,0.912, None, None,7.195, None, None, None, None,58.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 17:00:00,17,57.85, None, None, None,3.259,326.1, None,-1.0,633.1, None, None, None, None,1.114, None, None,7.295, None, None, None, None,56.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 18:00:00,17,62.73, None, None, None,2.658,337.2, None,0.0,634.0, None, None, None, None,0.943, None, None,6.859, None, None, None, None,56.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 19:00:00,17,63.84, None, None, None,2.726,325.6, None,0.0,631.7, None, None, None, None,0.884, None, None,6.086, None, None, None, None,43.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 20:00:00,17,80.2, None, None, None,1.244,309.3, None,0.0,632.7, None, None, None, None,0.844, None, None,3.584, None, None, None, None,17.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 21:00:00,17,86.4, None, None, None,1.149,310.7, None,0.0,633.8, None, None, None, None,1.043, None, None,1.732, None, None, None, None,5.257, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 22:00:00,17,89.2, None, None, None,0.857,326.8, None,-1.0,634.4, None, None, None, None,1.055, None, None,0.613, None, None, None, None,7.893, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-29 23:00:00,17,91.8, None, None, None,1.314,325.8, None,-1.0,633.2, None, None, None, None,1.046, None, None,-0.322, None, None, None, None,6.192, None, None, None, None
