ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-27 18:00:00,,,17,, None, None,, None,, None,, None,,,,21.74, None, None, None,7.277,11.71, None, None,938.0, None, None, None, None,-0.249, None, None,25.66, None, None, None, None,26.69, None, None, None, None
,,,,2018-04-27 19:00:00,,,17,, None, None,, None,, None,, None,,,,27.45, None, None, None,5.942,326.1, None, None,937.0, None, None, None, None,-0.383, None, None,23.57, None, None, None, None,20.73, None, None, None, None
,,,,2018-04-27 20:00:00,,,17,, None, None,, None,, None,, None,,,,28.34, None, None, None,5.599,327.5, None, None,937.0, None, None, None, None,-0.515, None, None,21.92, None, None, None, None,22.36, None, None, None, None
,,,,2018-04-27 21:00:00,,,17,, None, None,, None,, None,, None,,,,37.15, None, None, None,5.853,351.6, None, None,937.0, None, None, None, None,-0.21, None, None,18.64, None, None, None, None,17.65, None, None, None, None
,,,,2018-04-27 22:00:00,,,17,, None, None,, None,, None,, None,,,,38.81, None, None, None,11.41,0.535, None, None,937.0, None, None, None, None,-0.561, None, None,17.22, None, None, None, None,10.42, None, None, None, None
,,,,2018-04-27 23:00:00,,,17,, None, None,, None,, None,, None,,,,39.86, None, None, None,15.1,357.7, None, None,937.0, None, None, None, None,-0.364, None, None,16.14, None, None, None, None,17.04, None, None, None, None
,,,,2018-04-28 00:00:00,,,17,, None, None,, None,, None,, None,,,,45.43, None, None, None,13.16,4.49, None, None,937.0, None, None, None, None,-0.421, None, None,13.83, None, None, None, None,14.5, None, None, None, None
,,,,2018-04-28 01:00:00,,,17,, None, None,, None,, None,, None,,,,48.96, None, None, None,13.35,7.549, None, None,937.0, None, None, None, None,-0.266, None, None,12.23, None, None, None, None,12.13, None, None, None, None
,,,,2018-04-28 02:00:00,,,17,, None, None,, None,, None,, None,,,,46.51, None, None, None,11.94,15.72, None, None,937.0, None, None, None, None,-0.569, None, None,11.76, None, None, None, None,11.68, None, None, None, None
,,,,2018-04-28 03:00:00,,,17,, None, None,, None,, None,, None,,,,55.4, None, None, None,3.361,22.07, None, None,938.0, None, None, None, None,-0.914, None, None,9.85, None, None, None, None,41.43, None, None, None, None
,,,,2018-04-28 04:00:00,,,17,, None, None,, None,, None,, None,,,,57.62, None, None, None,2.865,349.9, None, None,938.0, None, None, None, None,-0.397, None, None,9.53, None, None, None, None,46.79, None, None, None, None
,,,,2018-04-28 05:00:00,,,17,, None, None,, None,, None,, None,,,,62.61, None, None, None,3.699,10.45, None, None,938.0, None, None, None, None,-0.313, None, None,8.84, None, None, None, None,40.73, None, None, None, None
,,,,2018-04-28 06:00:00,,,17,, None, None,, None,, None,, None,,,,58.32, None, None, None,2.254,344.9, None, None,938.0, None, None, None, None,-0.287, None, None,10.48, None, None, None, None,46.32, None, None, None, None
,,,,2018-04-28 07:00:00,,,17,, None, None,, None,, None,, None,,,,61.62, None, None, None,2.76,173.7, None, None,938.0, None, None, None, None,-0.036, None, None,10.24, None, None, None, None,65.02, None, None, None, None
,,,,2018-04-28 08:00:00,,,17,, None, None,, None,, None,, None,,,,64.88, None, None, None,8.85,170.1, None, None,939.0, None, None, None, None,-0.054, None, None,10.19, None, None, None, None,23.03, None, None, None, None
,,,,2018-04-28 09:00:00,,,17,, None, None,, None,, None,, None,,,,60.56, None, None, None,5.133,137.2, None, None,939.0, None, None, None, None,0.044, None, None,11.84, None, None, None, None,33.59, None, None, None, None
,,,,2018-04-28 10:00:00,,,17,, None, None,, None,, None,, None,,,,57.25, None, None, None,6.445,137.9, None, None,940.0, None, None, None, None,0.133, None, None,12.18, None, None, None, None,60.28, None, None, None, None
,,,,2018-04-28 11:00:00,,,17,, None, None,, None,, None,, None,,,,58.47, None, None, None,4.599,15.29, None, None,940.0, None, None, None, None,0.173, None, None,12.75, None, None, None, None,52.1, None, None, None, None
,,,,2018-04-28 12:00:00,,,17,, None, None,, None,, None,, None,,,,60.61, None, None, None,3.216,115.0, None, None,940.0, None, None, None, None,0.297, None, None,12.68, None, None, None, None,43.17, None, None, None, None
,,,,2018-04-28 13:00:00,,,17,, None, None,, None,, None,, None,,,,61.86, None, None, None,4.366,165.9, None, None,940.0, None, None, None, None,0.311, None, None,12.6, None, None, None, None,54.13, None, None, None, None
,,,,2018-04-28 14:00:00,,,17,, None, None,, None,, None,, None,,,,63.35, None, None, None,8.94,194.2, None, None,940.0, None, None, None, None,0.308, None, None,13.18, None, None, None, None,16.03, None, None, None, None
,,,,2018-04-28 15:00:00,,,17,, None, None,, None,, None,, None,,,,59.25, None, None, None,8.86,195.3, None, None,939.0, None, None, None, None,0.507, None, None,14.61, None, None, None, None,17.71, None, None, None, None
,,,,2018-04-28 16:00:00,,,17,, None, None,, None,, None,, None,,,,56.56, None, None, None,11.22,181.3, None, None,939.0, None, None, None, None,0.223, None, None,15.13, None, None, None, None,26.83, None, None, None, None
,,,,2018-04-28 17:00:00,,,17,, None, None,, None,, None,, None,,,,60.95, None, None, None,17.7,188.0, None, None,939.0, None, None, None, None,0.143, None, None,14.55, None, None, None, None,12.52, None, None, None, None
,,,,2018-04-28 18:00:00,,,17,, None, None,, None,, None,, None,,,,64.68, None, None, None,20.56,192.4, None, None,939.0, None, None, None, None,0.035, None, None,13.74, None, None, None, None,8.23, None, None, None, None
,,,,2018-04-28 19:00:00,,,17,, None, None,, None,, None,, None,,,,64.84, None, None, None,21.78,188.1, None, None,939.0, None, None, None, None,0.114, None, None,13.32, None, None, None, None,8.08, None, None, None, None
,,,,2018-04-28 20:00:00,,,17,, None, None,, None,, None,, None,,,,67.97, None, None, None,23.66,190.5, None, None,939.0, None, None, None, None,0.081, None, None,12.41, None, None, None, None,7.273, None, None, None, None
,,,,2018-04-28 21:00:00,,,17,, None, None,, None,, None,, None,,,,69.11, None, None, None,22.08,186.7, None, None,939.0, None, None, None, None,0.173, None, None,11.98, None, None, None, None,8.49, None, None, None, None
,,,,2018-04-28 22:00:00,,,17,, None, None,, None,, None,, None,,,,71.36, None, None, None,20.04,186.5, None, None,940.0, None, None, None, None,0.237, None, None,11.42, None, None, None, None,9.09, None, None, None, None
,,,,2018-04-28 23:00:00,,,17,, None, None,, None,, None,, None,,,,67.83, None, None, None,20.36,194.1, None, None,940.0, None, None, None, None,0.255, None, None,11.15, None, None, None, None,8.43, None, None, None, None
,,,,2018-04-29 00:00:00,,,17,, None, None,, None,, None,, None,,,,63.17, None, None, None,17.23,201.1, None, None,940.0, None, None, None, None,0.266, None, None,10.57, None, None, None, None,8.87, None, None, None, None
,,,,2018-04-29 01:00:00,,,17,, None, None,, None,, None,, None,,,,65.86, None, None, None,13.74,189.7, None, None,940.0, None, None, None, None,0.215, None, None,9.85, None, None, None, None,22.79, None, None, None, None
,,,,2018-04-29 02:00:00,,,17,, None, None,, None,, None,, None,,,,64.99, None, None, None,4.729,166.3, None, None,940.0, None, None, None, None,0.231, None, None,9.64, None, None, None, None,44.66, None, None, None, None
,,,,2018-04-29 03:00:00,,,17,, None, None,, None,, None,, None,,,,55.58, None, None, None,11.36,189.6, None, None,940.0, None, None, None, None,0.284, None, None,9.96, None, None, None, None,34.79, None, None, None, None
,,,,2018-04-29 04:00:00,,,17,, None, None,, None,, None,, None,,,,59.52, None, None, None,11.93,193.7, None, None,941.0, None, None, None, None,0.287, None, None,9.53, None, None, None, None,63.88, None, None, None, None
,,,,2018-04-29 05:00:00,,,17,, None, None,, None,, None,, None,,,,68.08, None, None, None,8.07,12.57, None, None,941.0, None, None, None, None,0.122, None, None,8.93, None, None, None, None,39.57, None, None, None, None
,,,,2018-04-29 06:00:00,,,17,, None, None,, None,, None,, None,,,,64.62, None, None, None,4.398,3.443, None, None,941.0, None, None, None, None,0.245, None, None,8.62, None, None, None, None,3.626, None, None, None, None
,,,,2018-04-29 07:00:00,,,17,, None, None,, None,, None,, None,,,,72.0, None, None, None,3.489,3.715, None, None,942.0, None, None, None, None,0.325, None, None,8.42, None, None, None, None,14.21, None, None, None, None
,,,,2018-04-29 08:00:00,,,17,, None, None,, None,, None,, None,,,,85.6, None, None, None,3.031,4.226, None, None,942.0, None, None, None, None,0.292, None, None,7.596, None, None, None, None,14.76, None, None, None, None
,,,,2018-04-29 09:00:00,,,17,, None, None,, None,, None,, None,,,,85.6, None, None, None,4.351,8.83, None, None,943.0, None, None, None, None,0.285, None, None,7.736, None, None, None, None,9.67, None, None, None, None
,,,,2018-04-29 10:00:00,,,17,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.168,1.592, None, None,943.0, None, None, None, None,0.339, None, None,8.47, None, None, None, None,56.8, None, None, None, None
,,,,2018-04-29 11:00:00,,,17,, None, None,, None,, None,, None,,,,78.09, None, None, None,5.767,14.03, None, None,943.0, None, None, None, None,0.286, None, None,8.56, None, None, None, None,53.59, None, None, None, None
,,,,2018-04-29 12:00:00,,,17,, None, None,, None,, None,, None,,,,73.2, None, None, None,8.24,4.614, None, None,944.0, None, None, None, None,0.266, None, None,9.11, None, None, None, None,17.61, None, None, None, None
,,,,2018-04-29 13:00:00,,,17,, None, None,, None,, None,, None,,,,67.07, None, None, None,5.643,3.671, None, None,944.0, None, None, None, None,-0.027, None, None,9.69, None, None, None, None,5.375, None, None, None, None
,,,,2018-04-29 14:00:00,,,17,, None, None,, None,, None,, None,,,,65.98, None, None, None,5.906,359.7, None, None,944.0, None, None, None, None,0.071, None, None,9.86, None, None, None, None,33.42, None, None, None, None
,,,,2018-04-29 15:00:00,,,17,, None, None,, None,, None,, None,,,,59.06, None, None, None,6.394,38.72, None, None,944.0, None, None, None, None,0.205, None, None,10.32, None, None, None, None,56.32, None, None, None, None
,,,,2018-04-29 16:00:00,,,17,, None, None,, None,, None,, None,,,,51.67, None, None, None,5.455,10.17, None, None,944.0, None, None, None, None,-0.036, None, None,11.21, None, None, None, None,27.6, None, None, None, None
,,,,2018-04-29 17:00:00,,,17,, None, None,, None,, None,, None,,,,50.74, None, None, None,5.922,17.6, None, None,944.0, None, None, None, None,0.016, None, None,11.81, None, None, None, None,43.14, None, None, None, None
,,,,2018-04-29 18:00:00,,,17,, None, None,, None,, None,, None,,,,49.5, None, None, None,5.589,46.81, None, None,944.0, None, None, None, None,0.025, None, None,11.89, None, None, None, None,61.32, None, None, None, None
,,,,2018-04-29 19:00:00,,,17,, None, None,, None,, None,, None,,,,50.15, None, None, None,4.988,37.22, None, None,944.0, None, None, None, None,-0.005, None, None,11.62, None, None, None, None,66.53, None, None, None, None
,,,,2018-04-29 20:00:00,,,17,, None, None,, None,, None,, None,,,,55.56, None, None, None,8.05,242.5, None, None,945.0, None, None, None, None,-0.031, None, None,10.63, None, None, None, None,61.99, None, None, None, None
,,,,2018-04-29 21:00:00,,,17,, None, None,, None,, None,, None,,,,69.84, None, None, None,6.587,349.5, None, None,945.0, None, None, None, None,0.003, None, None,9.5, None, None, None, None,48.47, None, None, None, None
,,,,2018-04-29 22:00:00,,,17,, None, None,, None,, None,, None,,,,64.56, None, None, None,9.55,310.7, None, None,945.0, None, None, None, None,-0.06, None, None,8.93, None, None, None, None,35.04, None, None, None, None
,,,,2018-04-29 23:00:00,,,17,, None, None,, None,, None,, None,,,,69.41, None, None, None,8.3,327.5, None, None,945.0, None, None, None, None,-0.074, None, None,8.5, None, None, None, None,52.32, None, None, None, None
