pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 384.0, None, 20.6,19.4, -1.0, None, None, 0.0, -1.0, None,2021-07-09 14:00:00, None,28
6.0, None, 383.0, None, 20.9,20.1, 1.0, None, None, None, -2.0, None,2021-07-09 15:00:00, None,28
3.0, None, 383.0, None, 23.1,21.3, 0.0, None, None, 0.0, -2.0, None,2021-07-09 16:00:00, None,28
2.0, None, 383.0, None, 24.3,21.9, -1.0, None, None, 0.0, -2.0, None,2021-07-09 17:00:00, None,28
2.0, None, 383.0, None, 23.7,20.3, 0.0, None, None, 0.0, -1.0, None,2021-07-09 18:00:00, None,28
1.0, None, 383.0, None, 20.7,20.7, -1.0, None, None, 0.0, -1.0, None,2021-07-09 19:00:00, None,28
None, None, 384.0, None, 18.6,17.7, -1.0, None, None, 1.0, -2.0, None,2021-07-09 20:00:00, None,28
None, None, 384.0, None, 16.0,15.3, -1.0, None, None, 0.0, -2.0, None,2021-07-09 21:00:00, None,28
None, None, 385.0, None, 14.5,14.0, -1.0, None, None, 1.0, -3.0, None,2021-07-09 22:00:00, None,28
None, None, 385.0, None, 15.1,14.9, 0.0, None, None, 0.0, -3.0, None,2021-07-09 23:00:00, None,28
None, None, 385.0, None, 13.8,13.9, 0.0, None, None, 0.0, -3.0, None,2021-07-10 00:00:00, None,28
None, None, 385.0, None, 14.4,14.2, -1.0, None, None, 0.0, -4.0, None,2021-07-10 01:00:00, None,28
None, None, 385.0, None, 13.4,13.6, 0.0, None, None, 0.0, -4.0, None,2021-07-10 02:00:00, None,28
None, None, 384.0, None, 13.5,13.5, -1.0, None, None, None, -4.0, None,2021-07-10 03:00:00, None,28
None, None, 385.0, None, 12.0,11.9, 0.0, None, None, 1.0, -4.0, None,2021-07-10 04:00:00, None,28
None, None, 385.0, None, 11.5,11.6, 0.0, None, None, 0.0, -4.0, None,2021-07-10 05:00:00, None,28
None, None, 385.0, None, 11.1,11.0, 0.0, None, None, 0.0, -4.0, None,2021-07-10 06:00:00, None,28
None, None, 385.0, None, 10.3,10.1, 0.0, None, None, 0.0, -5.0, None,2021-07-10 07:00:00, None,28
None, None, 384.0, None, 13.4,11.3, 0.0, None, None, None, -4.0, None,2021-07-10 08:00:00, None,28
None, None, 384.0, None, 17.0,14.0, -1.0, None, None, 0.0, -3.0, None,2021-07-10 09:00:00, None,28
None, None, 384.0, None, 16.3,15.2, -1.0, None, None, 0.0, -3.0, None,2021-07-10 10:00:00, None,28
None, None, 384.0, None, 18.5,16.5, 0.0, None, None, 0.0, -2.0, None,2021-07-10 11:00:00, None,28
None, None, 383.0, None, 19.9,17.4, 0.0, None, None, None, -1.0, None,2021-07-10 12:00:00, None,28
None, None, 383.0, None, 20.5,19.4, 1.0, None, None, 0.0, -1.0, None,2021-07-10 13:00:00, None,28
None, None, 382.0, None, 20.8,20.0, 0.0, None, None, None, -1.0, None,2021-07-10 14:00:00, None,28
None, None, 382.0, None, 21.4,20.5, 0.0, None, None, 0.0, -1.0, None,2021-07-10 15:00:00, None,28
None, None, 382.0, None, 22.0,21.0, -1.0, None, None, 0.0, -1.0, None,2021-07-10 16:00:00, None,28
None, None, 382.0, None, 22.7,21.5, -1.0, None, None, 0.0, -1.0, None,2021-07-10 17:00:00, None,28
None, None, 382.0, None, 22.2,19.5, 0.0, None, None, 0.0, -1.0, None,2021-07-10 18:00:00, None,28
None, None, 382.0, None, 18.5,18.4, -1.0, None, None, 0.0, -1.0, None,2021-07-10 19:00:00, None,28
None, None, 383.0, None, 16.3,16.1, 0.0, None, None, 1.0, -2.0, None,2021-07-10 20:00:00, None,28
0.0, None, 384.0, None, 13.9,13.5, 0.0, None, None, 1.0, -2.0, None,2021-07-10 21:00:00, None,28
None, None, 384.0, None, 12.4,12.2, 0.0, None, None, 0.0, -3.0, None,2021-07-10 22:00:00, None,28
None, None, 384.0, None, 11.1,11.3, 0.0, None, None, 0.0, -4.0, None,2021-07-10 23:00:00, None,28
None, None, 384.0, None, 11.2,11.1, 0.0, None, None, 0.0, -4.0, None,2021-07-11 00:00:00, None,28
None, None, 384.0, None, 9.6,9.0, -1.0, None, None, 0.0, -4.0, None,2021-07-11 01:00:00, None,28
None, None, 384.0, None, 8.6,8.2, 0.0, None, None, 0.0, -5.0, None,2021-07-11 02:00:00, None,28
0.0, None, 384.0, None, 8.5,7.9, -1.0, None, None, 0.0, -5.0, None,2021-07-11 03:00:00, None,28
None, None, 384.0, None, 9.6,9.6, 0.0, None, None, 0.0, -5.0, None,2021-07-11 04:00:00, None,28
None, None, 384.0, None, 7.6,7.2, -1.0, None, None, 0.0, -6.0, None,2021-07-11 05:00:00, None,28
None, None, 384.0, None, 6.8,7.6, 0.0, None, None, 0.0, -6.0, None,2021-07-11 06:00:00, None,28
None, None, 384.0, None, 8.9,8.6, 0.0, None, None, 0.0, -6.0, None,2021-07-11 07:00:00, None,28
None, None, 383.0, None, 11.7,10.1, 0.0, None, None, None, -5.0, None,2021-07-11 08:00:00, None,28
None, None, 382.0, None, 15.9,13.4, -1.0, None, None, None, -4.0, None,2021-07-11 09:00:00, None,28
None, None, 383.0, None, 16.5,15.3, 0.0, None, None, 1.0, -3.0, None,2021-07-11 10:00:00, None,28
None, None, 383.0, None, 19.5,16.7, -1.0, None, None, 0.0, -2.0, None,2021-07-11 11:00:00, None,28
None, None, 382.0, None, 19.6,18.1, 0.0, None, None, None, -1.0, None,2021-07-11 12:00:00, None,28
None, None, 381.0, None, 21.0,19.6, 1.0, None, None, None, -1.0, None,2021-07-11 13:00:00, None,28
None, None, 381.0, None, 21.5,20.5, 0.0, None, None, 0.0, -1.0, None,2021-07-11 15:00:00, None,28
None, None, 381.0, None, 22.6,22.0, -1.0, None, None, 0.0, -1.0, None,2021-07-11 16:00:00, None,28
None, None, 381.0, None, 22.5,21.5, -1.0, None, None, 0.0, -1.0, None,2021-07-11 17:00:00, None,28
None, None, 381.0, None, 21.9,19.6, 0.0, None, None, 0.0, -1.0, None,2021-07-11 18:00:00, None,28
None, None, 381.0, None, 18.5,18.2, -1.0, None, None, 0.0, -1.0, None,2021-07-11 19:00:00, None,28
None, None, 382.0, None, 16.5,16.3, 0.0, None, None, 1.0, -2.0, None,2021-07-11 20:00:00, None,28
None, None, 382.0, None, 14.5,14.3, -1.0, None, None, 0.0, -2.0, None,2021-07-11 21:00:00, None,28
None, None, 383.0, None, 12.8,12.6, 0.0, None, None, 1.0, -3.0, None,2021-07-11 22:00:00, None,28
None, None, 383.0, None, 12.2,11.9, 0.0, None, None, 0.0, -3.0, None,2021-07-11 23:00:00, None,28
None, None, 383.0, None, 11.9,11.8, 0.0, None, None, 0.0, -4.0, None,2021-07-12 00:00:00, None,28
None, None, 383.0, None, 11.8,11.2, 0.0, None, None, 0.0, -4.0, None,2021-07-12 01:00:00, None,28
None, None, 383.0, None, 11.0,11.2, 0.0, None, None, 0.0, -4.0, None,2021-07-12 02:00:00, None,28
None, None, 383.0, None, 10.7,11.3, 0.0, None, None, 0.0, -4.0, None,2021-07-12 03:00:00, None,28
None, None, 383.0, None, 11.9,12.5, -1.0, None, None, 0.0, -5.0, None,2021-07-12 04:00:00, None,28
None, None, 383.0, None, 11.8,12.5, -1.0, None, None, 0.0, -5.0, None,2021-07-12 05:00:00, None,28
None, None, 383.0, None, 12.4,12.7, -1.0, None, None, 0.0, -5.0, None,2021-07-12 06:00:00, None,28
None, None, 383.0, None, 13.4,13.8, -1.0, None, None, 0.0, -5.0, None,2021-07-12 07:00:00, None,28
None, None, 381.0, None, 17.7,15.6, 0.0, None, None, None, -4.0, None,2021-07-12 08:00:00, None,28
None, None, 381.0, None, 20.5,17.9, -1.0, None, None, 0.0, -2.0, None,2021-07-12 09:00:00, None,28
None, None, 381.0, None, 20.8,19.4, -1.0, None, None, 0.0, -1.0, None,2021-07-12 10:00:00, None,28
None, None, 381.0, None, 22.7,20.8, 0.0, None, None, 0.0, -1.0, None,2021-07-12 11:00:00, None,28
None, None, 380.0, None, 22.5,20.2, -1.0, None, None, None, 0.0, None,2021-07-12 12:00:00, None,28
None, None, 380.0, None, 22.9,22.0, -1.0, None, None, 0.0, 0.0, None,2021-07-12 13:00:00, None,28
None, None, 380.0, None, 19.8,19.2, 0.0, None, None, 0.0, 0.0, None,2021-07-12 14:00:00, None,28
0.0, None, 381.0, None, 21.9,21.9, 0.0, None, None, 1.0, -1.0, None,2021-07-12 15:00:00, None,28
None, None, 380.0, None, 21.7,20.9, 0.0, None, None, None, 0.0, None,2021-07-12 16:00:00, None,28
0.0, None, 381.0, None, 19.5,19.0, 0.0, None, None, 1.0, -1.0, None,2021-07-12 17:00:00, None,28
0.0, None, 381.0, None, 19.3,19.1, 0.0, None, None, 0.0, -1.0, None,2021-07-12 18:00:00, None,28
0.0, None, 381.0, None, 19.9,20.1, -1.0, None, None, 0.0, -1.0, None,2021-07-12 19:00:00, None,28
0.0, None, 382.0, None, 16.0,14.9, -1.0, None, None, 1.0, -1.0, None,2021-07-12 21:00:00, None,28
None, None, 382.0, None, 14.5,14.1, -1.0, None, None, 0.0, -2.0, None,2021-07-12 22:00:00, None,28
None, None, 382.0, None, 14.6,14.0, -1.0, None, None, 0.0, -2.0, None,2021-07-12 23:00:00, None,28
0.0, None, 383.0, None, 13.2,13.3, -1.0, None, None, 1.0, -3.0, None,2021-07-13 00:00:00, None,28
None, None, 382.0, None, 13.8,13.7, 0.0, None, None, None, -3.0, None,2021-07-13 01:00:00, None,28
None, None, 382.0, None, 13.3,13.0, 0.0, None, None, 0.0, -3.0, None,2021-07-13 02:00:00, None,28
None, None, 382.0, None, 12.6,12.5, 0.0, None, None, 0.0, -3.0, None,2021-07-13 03:00:00, None,28
0.0, None, 383.0, None, 11.9,12.4, 0.0, None, None, 1.0, -4.0, None,2021-07-13 04:00:00, None,28
0.0, None, 383.0, None, 11.6,12.1, 0.0, None, None, 0.0, -4.0, None,2021-07-13 05:00:00, None,28
0.0, None, 383.0, None, 11.7,12.4, 0.0, None, None, 0.0, -4.0, None,2021-07-13 06:00:00, None,28
0.0, None, 383.0, None, 13.3,13.4, 0.0, None, None, 0.0, -4.0, None,2021-07-13 07:00:00, None,28
1.0, None, 382.0, None, 16.5,14.8, 0.0, None, None, None, -3.0, None,2021-07-13 08:00:00, None,28
0.0, None, 381.0, None, 18.9,17.1, 0.0, None, None, None, -2.0, None,2021-07-13 09:00:00, None,28
0.0, None, 381.0, None, 19.9,19.0, 0.0, None, None, 0.0, -1.0, None,2021-07-13 10:00:00, None,28
0.0, None, 381.0, None, 21.6,19.4, -1.0, None, None, 0.0, 0.0, None,2021-07-13 11:00:00, None,28
1.0, None, 381.0, None, 23.6,21.5, 0.0, None, None, 0.0, 0.0, None,2021-07-13 12:00:00, None,28
0.0, None, 380.0, None, 24.6,22.6, 0.0, None, None, None, 1.0, None,2021-07-13 13:00:00, None,28
0.0, None, 380.0, None, 24.3,22.8, 0.0, None, None, 0.0, 1.0, None,2021-07-13 14:00:00, None,28
None, None, 379.0, None, 24.8,24.2, -1.0, None, None, None, 0.0, None,2021-07-13 15:00:00, None,28
None, None, 379.0, None, 24.8,24.1, 0.0, None, None, 0.0, 0.0, None,2021-07-13 16:00:00, None,28
None, None, 379.0, None, 25.2,23.7, -1.0, None, None, 0.0, 1.0, None,2021-07-13 17:00:00, None,28
None, None, 380.0, None, 25.3,22.5, 0.0, None, None, 1.0, 0.0, None,2021-07-13 18:00:00, None,28
None, None, 380.0, None, 22.1,21.7, -1.0, None, None, 0.0, 0.0, None,2021-07-13 19:00:00, None,28
0.0, None, 381.0, None, 19.4,19.0, 0.0, None, None, 1.0, 0.0, None,2021-07-13 20:00:00, None,28
None, None, 381.0, None, 16.4,16.1, 0.0, None, None, 0.0, 0.0, None,2021-07-13 21:00:00, None,28
0.0, None, 382.0, None, 14.6,14.3, 0.0, None, None, 1.0, -1.0, None,2021-07-13 22:00:00, None,28
0.0, None, 382.0, None, 14.0,14.0, 0.0, None, None, 0.0, -2.0, None,2021-07-13 23:00:00, None,28
None, None, 382.0, None, 13.2,13.3, 0.0, None, None, 0.0, -2.0, None,2021-07-14 00:00:00, None,28
0.0, None, 382.0, None, 13.0,12.7, -1.0, None, None, 0.0, -2.0, None,2021-07-14 01:00:00, None,28
1.0, None, 383.0, None, 12.2,12.1, 0.0, None, None, 1.0, -3.0, None,2021-07-14 02:00:00, None,28
1.0, None, 383.0, None, 11.2,11.2, 0.0, None, None, 0.0, -3.0, None,2021-07-14 03:00:00, None,28
0.0, None, 383.0, None, 11.0,11.0, 0.0, None, None, 0.0, -3.0, None,2021-07-14 04:00:00, None,28
0.0, None, 383.0, None, 10.6,10.4, 0.0, None, None, 0.0, -4.0, None,2021-07-14 05:00:00, None,28
0.0, None, 383.0, None, 10.5,10.5, 0.0, None, None, 0.0, -4.0, None,2021-07-14 06:00:00, None,28
0.0, None, 383.0, None, 10.2,10.1, 0.0, None, None, 0.0, -4.0, None,2021-07-14 07:00:00, None,28
0.0, None, 382.0, None, 13.2,11.3, 0.0, None, None, None, -4.0, None,2021-07-14 08:00:00, None,28
1.0, None, 382.0, None, 15.4,14.0, -1.0, None, None, 0.0, -3.0, None,2021-07-14 09:00:00, None,28
1.0, None, 382.0, None, 16.7,16.4, -1.0, None, None, 0.0, -2.0, None,2021-07-14 10:00:00, None,28
1.0, None, 382.0, None, 19.5,18.1, -1.0, None, None, 0.0, -1.0, None,2021-07-14 11:00:00, None,28
0.0, None, 381.0, None, 20.9,19.2, -1.0, None, None, None, 0.0, None,2021-07-14 12:00:00, None,28
0.0, None, 380.0, None, 22.2,21.1, 0.0, None, None, None, 0.0, None,2021-07-14 13:00:00, None,28
0.0, None, 380.0, None, 22.4,21.5, 0.0, None, None, 0.0, 0.0, None,2021-07-14 14:00:00, None,28
0.0, None, 379.0, None, 22.5,21.8, 0.0, None, None, None, 0.0, None,2021-07-14 15:00:00, None,28
1.0, None, 380.0, None, 23.7,22.8, -1.0, None, None, 1.0, 0.0, None,2021-07-14 16:00:00, None,28
1.0, None, 380.0, None, 23.8,22.3, -1.0, None, None, 0.0, 0.0, None,2021-07-14 17:00:00, None,28
0.0, None, 380.0, None, 23.2,20.4, 0.0, None, None, 0.0, 0.0, None,2021-07-14 18:00:00, None,28
0.0, None, 380.0, None, 19.4,19.2, -1.0, None, None, 0.0, 0.0, None,2021-07-14 19:00:00, None,28
0.0, None, 381.0, None, 16.5,16.1, 0.0, None, None, 1.0, -1.0, None,2021-07-14 20:00:00, None,28
1.0, None, 382.0, None, 13.5,13.2, 0.0, None, None, 1.0, -1.0, None,2021-07-14 21:00:00, None,28
0.0, None, 382.0, None, 11.5,11.4, 0.0, None, None, 0.0, -2.0, None,2021-07-14 22:00:00, None,28
1.0, None, 383.0, None, 10.9,10.9, 0.0, None, None, 1.0, -3.0, None,2021-07-14 23:00:00, None,28
1.0, None, 383.0, None, 10.4,10.2, 0.0, None, None, 0.0, -3.0, None,2021-07-15 00:00:00, None,28
1.0, None, 383.0, None, 9.6,9.7, 0.0, None, None, 0.0, -4.0, None,2021-07-15 01:00:00, None,28
0.0, None, 383.0, None, 9.3,9.2, 0.0, None, None, 0.0, -4.0, None,2021-07-15 02:00:00, None,28
0.0, None, 383.0, None, 8.8,8.7, 0.0, None, None, 0.0, -4.0, None,2021-07-15 03:00:00, None,28
0.0, None, 383.0, None, 7.6,8.0, 0.0, None, None, 0.0, -5.0, None,2021-07-15 04:00:00, None,28
0.0, None, 383.0, None, 7.4,7.3, 0.0, None, None, 0.0, -5.0, None,2021-07-15 05:00:00, None,28
0.0, None, 383.0, None, 7.2,7.2, 0.0, None, None, 0.0, -5.0, None,2021-07-15 06:00:00, None,28
1.0, None, 384.0, None, 7.6,7.5, 0.0, None, None, 1.0, -5.0, None,2021-07-15 07:00:00, None,28
0.0, None, 382.0, None, 10.0,8.6, 0.0, None, None, None, -5.0, None,2021-07-15 08:00:00, None,28
1.0, None, 383.0, None, 12.1,10.8, -1.0, None, None, 1.0, -4.0, None,2021-07-15 09:00:00, None,28
1.0, None, 383.0, None, 12.6,12.5, 0.0, None, None, 0.0, -4.0, None,2021-07-15 10:00:00, None,28
1.0, None, 383.0, None, 14.5,13.5, 0.0, None, None, 0.0, -3.0, None,2021-07-15 11:00:00, None,28
1.0, None, 382.0, None, 16.2,14.3, 0.0, None, None, None, -2.0, None,2021-07-15 12:00:00, None,28
1.0, None, 381.0, None, 17.1,15.7, 1.0, None, None, None, -1.0, None,2021-07-15 13:00:00, None,28
1.0, None, 381.0, None, 18.4,18.0, 1.0, None, None, 0.0, -1.0, None,2021-07-15 14:00:00, None,28
2.0, None, 381.0, None, 19.1,18.4, 0.0, None, None, 0.0, -1.0, None,2021-07-15 15:00:00, None,28
1.0, None, 381.0, None, 19.9,18.6, 0.0, None, None, 0.0, -1.0, None,2021-07-15 16:00:00, None,28
1.0, None, 381.0, None, 18.8,17.4, -1.0, None, None, 0.0, -1.0, None,2021-07-15 17:00:00, None,28
1.0, None, 381.0, None, 19.1,16.4, 0.0, None, None, 0.0, -1.0, None,2021-07-15 18:00:00, None,28
2.0, None, 382.0, None, 16.0,16.0, -1.0, None, None, 1.0, -2.0, None,2021-07-15 19:00:00, None,28
1.0, None, 382.0, None, 13.5,13.2, 0.0, None, None, 0.0, -2.0, None,2021-07-15 20:00:00, None,28
1.0, None, 383.0, None, 11.2,10.9, 0.0, None, None, 1.0, -3.0, None,2021-07-15 21:00:00, None,28
1.0, None, 383.0, None, 9.9,9.6, 0.0, None, None, 0.0, -4.0, None,2021-07-15 22:00:00, None,28
0.0, None, 383.0, None, 9.2,9.0, 0.0, None, None, 0.0, -4.0, None,2021-07-15 23:00:00, None,28
