pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,673.0, None,8.8,8.6,1.0, None, None, 0.0,3.0, None,2021-07-12 04:00:00, None,28
0.0, None,673.0, None,8.9,8.4,4.0, None, None, 0.0,3.0, None,2021-07-12 05:00:00, None,28
0.0, None,673.0, None,8.9,8.7,-34.0, None, None, 0.0,3.0, None,2021-07-12 06:00:00, None,28
0.0, None,673.0, None,12.2,11.4,-1.0, None, None, 0.0,3.0, None,2021-07-12 07:00:00, None,28
0.0, None,673.0, None,15.5,14.0,-36.0, None, None, 0.0,3.0, None,2021-07-12 08:00:00, None,28
None, None,672.0, None,18.0,15.5,5.0, None, None, None,5.0, None,2021-07-12 09:00:00, None,28
0.0, None,672.0, None,19.0,16.6,5.0, None, None, 0.0,6.0, None,2021-07-12 10:00:00, None,28
None, None,671.0, None,19.4,17.8,3.0, None, None, None,7.0, None,2021-07-12 11:00:00, None,28
None, None,671.0, None,20.9,19.7,-6.0, None, None, 0.0,7.0, None,2021-07-12 12:00:00, None,28
None, None,671.0, None,21.7,20.0,2.0, None, None, 0.0,7.0, None,2021-07-12 13:00:00, None,28
None, None,670.0, None,22.1,20.1,-7.0, None, None, None,8.0, None,2021-07-12 14:00:00, None,28
None, None,670.0, None,23.0,20.9,-35.0, None, None, 0.0,8.0, None,2021-07-12 15:00:00, None,28
None, None,670.0, None,24.2,22.1,1.0, None, None, 0.0,9.0, None,2021-07-12 16:00:00, None,28
None, None,669.0, None,24.1,21.8,4.0, None, None, None,9.0, None,2021-07-12 17:00:00, None,28
None, None,669.0, None,23.2,21.8,-40.0, None, None, 0.0,9.0, None,2021-07-12 18:00:00, None,28
None, None,669.0, None,22.7,21.6,3.0, None, None, 0.0,9.0, None,2021-07-12 19:00:00, None,28
None, None,670.0, None,17.4,17.6,4.0, None, None, 0.0,7.0, None,2021-07-12 21:00:00, None,28
None, None,670.0, None,16.3,15.7,5.0, None, None, 0.0,7.0, None,2021-07-12 22:00:00, None,28
None, None,671.0, None,14.8,14.4,-44.0, None, None, 1.0,6.0, None,2021-07-12 23:00:00, None,28
None, None,671.0, None,13.8,13.4,-37.0, None, None, 0.0,5.0, None,2021-07-13 00:00:00, None,28
None, None,671.0, None,13.5,13.0,-3.0, None, None, 0.0,5.0, None,2021-07-13 01:00:00, None,28
None, None,671.0, None,12.2,11.7,4.0, None, None, 0.0,4.0, None,2021-07-13 02:00:00, None,28
None, None,671.0, None,12.6,12.1,4.0, None, None, 0.0,4.0, None,2021-07-13 03:00:00, None,28
None, None,672.0, None,12.4,11.9,1.0, None, None, 1.0,4.0, None,2021-07-13 04:00:00, None,28
None, None,672.0, None,12.2,11.8,-43.0, None, None, 0.0,4.0, None,2021-07-13 05:00:00, None,28
None, None,672.0, None,12.7,12.2,3.0, None, None, 0.0,4.0, None,2021-07-13 06:00:00, None,28
None, None,672.0, None,14.2,13.5,3.0, None, None, 0.0,4.0, None,2021-07-13 07:00:00, None,28
None, None,671.0, None,18.1,17.2,-1.0, None, None, None,4.0, None,2021-07-13 08:00:00, None,28
None, None,671.0, None,21.9,19.4,-43.0, None, None, 0.0,5.0, None,2021-07-13 09:00:00, None,28
None, None,670.0, None,22.3,20.4,1.0, None, None, None,7.0, None,2021-07-13 10:00:00, None,28
None, None,670.0, None,23.5,21.3,-41.0, None, None, 0.0,7.0, None,2021-07-13 11:00:00, None,28
None, None,669.0, None,23.7,22.2,7.0, None, None, None,7.0, None,2021-07-13 12:00:00, None,28
None, None,669.0, None,24.5,23.0,-34.0, None, None, 0.0,8.0, None,2021-07-13 13:00:00, None,28
None, None,669.0, None,25.1,23.4,3.0, None, None, 0.0,9.0, None,2021-07-13 14:00:00, None,28
None, None,669.0, None,25.6,24.5,3.0, None, None, 0.0,9.0, None,2021-07-13 15:00:00, None,28
None, None,669.0, None,24.6,23.6,7.0, None, None, 0.0,9.0, None,2021-07-13 16:00:00, None,28
0.0, None,669.0, None,24.9,24.5,5.0, None, None, 0.0,9.0, None,2021-07-13 17:00:00, None,28
None, None,668.0, None,25.4,24.4,3.0, None, None, None,9.0, None,2021-07-13 18:00:00, None,28
None, None,668.0, None,24.7,23.9,5.0, None, None, 0.0,9.0, None,2021-07-13 19:00:00, None,28
None, None,668.0, None,23.1,22.2,5.0, None, None, 0.0,8.0, None,2021-07-13 20:00:00, None,28
None, None,669.0, None,18.0,17.6,1.0, None, None, 1.0,7.0, None,2021-07-13 21:00:00, None,28
0.0, None,670.0, None,16.8,16.8,6.0, None, None, 1.0,7.0, None,2021-07-13 22:00:00, None,28
None, None,670.0, None,16.8,16.8,4.0, None, None, 0.0,6.0, None,2021-07-13 23:00:00, None,28
None, None,670.0, None,16.1,15.8,-39.0, None, None, 0.0,6.0, None,2021-07-14 00:00:00, None,28
None, None,670.0, None,15.9,16.2,5.0, None, None, 0.0,5.0, None,2021-07-14 01:00:00, None,28
None, None,670.0, None,14.7,15.0,4.0, None, None, 0.0,5.0, None,2021-07-14 02:00:00, None,28
None, None,670.0, None,14.1,14.5,2.0, None, None, 0.0,5.0, None,2021-07-14 03:00:00, None,28
None, None,670.0, None,13.1,12.8,-2.0, None, None, 0.0,5.0, None,2021-07-14 04:00:00, None,28
None, None,671.0, None,13.2,13.2,7.0, None, None, 1.0,4.0, None,2021-07-14 05:00:00, None,28
None, None,671.0, None,11.5,11.3,9.0, None, None, 0.0,4.0, None,2021-07-14 06:00:00, None,28
None, None,671.0, None,13.2,12.6,-34.0, None, None, 0.0,4.0, None,2021-07-14 07:00:00, None,28
0.0, None,671.0, None,17.2,15.6,-44.0, None, None, 0.0,4.0, None,2021-07-14 08:00:00, None,28
None, None,670.0, None,17.3,15.5,-5.0, None, None, None,5.0, None,2021-07-14 09:00:00, None,28
0.0, None,670.0, None,19.1,17.2,-34.0, None, None, 0.0,7.0, None,2021-07-14 10:00:00, None,28
0.0, None,670.0, None,19.5,18.4,4.0, None, None, 0.0,7.0, None,2021-07-14 11:00:00, None,28
1.0, None,670.0, None,20.4,19.5,6.0, None, None, 0.0,7.0, None,2021-07-14 12:00:00, None,28
1.0, None,670.0, None,20.9,20.1,-37.0, None, None, 0.0,8.0, None,2021-07-14 13:00:00, None,28
0.0, None,669.0, None,21.4,20.1,-31.0, None, None, None,9.0, None,2021-07-14 14:00:00, None,28
1.0, None,670.0, None,20.3,19.6,4.0, None, None, 1.0,8.0, None,2021-07-14 15:00:00, None,28
0.0, None,669.0, None,21.1,19.7,-32.0, None, None, None,8.0, None,2021-07-14 16:00:00, None,28
0.0, None,669.0, None,22.4,21.1,-34.0, None, None, 0.0,9.0, None,2021-07-14 17:00:00, None,28
0.0, None,668.0, None,22.2,21.2,-34.0, None, None, None,9.0, None,2021-07-14 18:00:00, None,28
1.0, None,669.0, None,22.1,21.0,-36.0, None, None, 1.0,9.0, None,2021-07-14 19:00:00, None,28
1.0, None,669.0, None,20.2,19.3,3.0, None, None, 0.0,8.0, None,2021-07-14 20:00:00, None,28
1.0, None,670.0, None,15.2,14.7,7.0, None, None, 1.0,7.0, None,2021-07-14 21:00:00, None,28
0.0, None,670.0, None,13.8,13.4,8.0, None, None, 0.0,7.0, None,2021-07-14 22:00:00, None,28
1.0, None,671.0, None,13.3,13.1,8.0, None, None, 1.0,6.0, None,2021-07-14 23:00:00, None,28
1.0, None,671.0, None,13.5,14.1,5.0, None, None, 0.0,5.0, None,2021-07-15 00:00:00, None,28
1.0, None,671.0, None,13.4,13.4,7.0, None, None, 0.0,5.0, None,2021-07-15 01:00:00, None,28
1.0, None,671.0, None,13.0,13.0,7.0, None, None, 0.0,5.0, None,2021-07-15 02:00:00, None,28
1.0, None,671.0, None,13.4,13.4,-28.0, None, None, 0.0,5.0, None,2021-07-15 03:00:00, None,28
1.0, None,671.0, None,12.5,12.6,12.0, None, None, 0.0,5.0, None,2021-07-15 04:00:00, None,28
0.0, None,671.0, None,11.7,11.9,10.0, None, None, 0.0,5.0, None,2021-07-15 05:00:00, None,28
0.0, None,671.0, None,11.5,11.6,-39.0, None, None, 0.0,4.0, None,2021-07-15 06:00:00, None,28
0.0, None,671.0, None,12.5,12.3,12.0, None, None, 0.0,4.0, None,2021-07-15 07:00:00, None,28
0.0, None,671.0, None,13.7,13.2,-28.0, None, None, 0.0,5.0, None,2021-07-15 08:00:00, None,28
1.0, None,671.0, None,14.5,13.5,3.0, None, None, 0.0,5.0, None,2021-07-15 09:00:00, None,28
1.0, None,671.0, None,16.7,14.9,6.0, None, None, 0.0,6.0, None,2021-07-15 10:00:00, None,28
0.0, None,670.0, None,17.7,16.3,-27.0, None, None, None,7.0, None,2021-07-15 11:00:00, None,28
0.0, None,670.0, None,17.3,16.1,-29.0, None, None, 0.0,7.0, None,2021-07-15 12:00:00, None,28
1.0, None,671.0, None,16.9,16.0,3.0, None, None, 1.0,7.0, None,2021-07-15 13:00:00, None,28
1.0, None,670.0, None,18.5,17.0,-29.0, None, None, None,7.0, None,2021-07-15 14:00:00, None,28
0.0, None,670.0, None,19.6,18.8,6.0, None, None, 0.0,7.0, None,2021-07-15 15:00:00, None,28
1.0, None,670.0, None,20.0,19.0,10.0, None, None, 0.0,8.0, None,2021-07-15 16:00:00, None,28
1.0, None,670.0, None,17.0,16.0,7.0, None, None, 0.0,8.0, None,2021-07-15 17:00:00, None,28
2.0, None,670.0, None,16.1,15.6,8.0, None, None, 0.0,7.0, None,2021-07-15 18:00:00, None,28
1.0, None,670.0, None,15.4,15.0,7.0, None, None, 0.0,7.0, None,2021-07-15 19:00:00, None,28
1.0, None,670.0, None,14.8,14.5,8.0, None, None, 0.0,7.0, None,2021-07-15 20:00:00, None,28
1.0, None,671.0, None,13.7,13.5,12.0, None, None, 1.0,6.0, None,2021-07-15 21:00:00, None,28
1.0, None,671.0, None,12.6,12.4,13.0, None, None, 0.0,6.0, None,2021-07-15 22:00:00, None,28
0.0, None,671.0, None,12.5,12.3,10.0, None, None, 0.0,5.0, None,2021-07-15 23:00:00, None,28
