pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,253.0, None,19.1,18.4,3.0, None, None, 1.0,10.0, None,2021-07-09 19:00:00, None,28
0.0, None,253.0, None,17.2,16.6,3.0, None, None, 0.0,9.0, None,2021-07-09 20:00:00, None,28
0.0, None,254.0, None,16.8,16.4,3.0, None, None, 1.0,8.0, None,2021-07-09 21:00:00, None,28
0.0, None,254.0, None,15.9,15.5,3.0, None, None, 0.0,7.0, None,2021-07-09 22:00:00, None,28
None, None,254.0, None,12.7,12.4,3.0, None, None, 0.0,7.0, None,2021-07-09 23:00:00, None,28
0.0, None,255.0, None,11.1,11.0,3.0, None, None, 1.0,7.0, None,2021-07-10 00:00:00, None,28
0.0, None,255.0, None,12.0,11.9,3.0, None, None, 0.0,6.0, None,2021-07-10 01:00:00, None,28
0.0, None,255.0, None,11.1,11.0,3.0, None, None, 0.0,5.0, None,2021-07-10 02:00:00, None,28
1.0, None,256.0, None,10.1,10.4,3.0, None, None, 1.0,5.0, None,2021-07-10 03:00:00, None,28
0.0, None,255.0, None,11.7,11.3,3.0, None, None, None,4.0, None,2021-07-10 04:00:00, None,28
0.0, None,256.0, None,9.9,9.8,3.0, None, None, 1.0,4.0, None,2021-07-10 05:00:00, None,28
0.0, None,256.0, None,9.7,9.7,3.0, None, None, 0.0,4.0, None,2021-07-10 06:00:00, None,28
0.0, None,256.0, None,11.4,10.7,3.0, None, None, 0.0,4.0, None,2021-07-10 07:00:00, None,28
1.0, None,256.0, None,10.9,10.5,3.0, None, None, 0.0,4.0, None,2021-07-10 08:00:00, None,28
0.0, None,255.0, None,16.0,15.5,3.0, None, None, None,4.0, None,2021-07-10 09:00:00, None,28
0.0, None,254.0, None,17.2,17.1,3.0, None, None, None,6.0, None,2021-07-10 10:00:00, None,28
1.0, None,254.0, None,18.2,17.5,4.0, None, None, 0.0,7.0, None,2021-07-10 11:00:00, None,28
1.0, None,253.0, None,19.0,17.5,3.0, None, None, None,8.0, None,2021-07-10 12:00:00, None,28
0.0, None,253.0, None,19.5,18.4,4.0, None, None, 0.0,9.0, None,2021-07-10 13:00:00, None,28
1.0, None,253.0, None,20.4,19.0,4.0, None, None, 0.0,10.0, None,2021-07-10 14:00:00, None,28
1.0, None,253.0, None,20.0,18.4,4.0, None, None, 0.0,10.0, None,2021-07-10 15:00:00, None,28
1.0, None,253.0, None,19.8,17.9,4.0, None, None, 0.0,10.0, None,2021-07-10 16:00:00, None,28
1.0, None,253.0, None,20.1,18.6,4.0, None, None, 0.0,9.0, None,2021-07-10 17:00:00, None,28
1.0, None,253.0, None,19.0,17.1,4.0, None, None, 0.0,10.0, None,2021-07-10 18:00:00, None,28
1.0, None,254.0, None,16.2,15.7,3.0, None, None, 1.0,9.0, None,2021-07-10 19:00:00, None,28
1.0, None,254.0, None,15.4,14.9,3.0, None, None, 0.0,8.0, None,2021-07-10 20:00:00, None,28
0.0, None,254.0, None,14.8,14.3,3.0, None, None, 0.0,7.0, None,2021-07-10 21:00:00, None,28
1.0, None,255.0, None,14.1,14.3,3.0, None, None, 1.0,7.0, None,2021-07-10 22:00:00, None,28
1.0, None,255.0, None,14.3,13.7,3.0, None, None, 0.0,7.0, None,2021-07-10 23:00:00, None,28
0.0, None,255.0, None,10.9,10.8,3.0, None, None, 0.0,6.0, None,2021-07-11 00:00:00, None,28
1.0, None,256.0, None,10.0,10.0,3.0, None, None, 1.0,6.0, None,2021-07-11 01:00:00, None,28
1.0, None,256.0, None,8.8,8.8,4.0, None, None, 0.0,5.0, None,2021-07-11 02:00:00, None,28
0.0, None,256.0, None,7.9,8.3,3.0, None, None, 0.0,4.0, None,2021-07-11 03:00:00, None,28
1.0, None,256.0, None,7.3,7.2,3.0, None, None, 0.0,4.0, None,2021-07-11 04:00:00, None,28
0.0, None,256.0, None,6.5,6.4,3.0, None, None, 0.0,3.0, None,2021-07-11 05:00:00, None,28
1.0, None,257.0, None,5.9,5.7,3.0, None, None, 1.0,3.0, None,2021-07-11 06:00:00, None,28
1.0, None,257.0, None,6.0,6.2,3.0, None, None, 0.0,3.0, None,2021-07-11 07:00:00, None,28
1.0, None,257.0, None,6.3,6.3,2.0, None, None, 0.0,3.0, None,2021-07-11 08:00:00, None,28
1.0, None,256.0, None,11.6,12.9,3.0, None, None, None,3.0, None,2021-07-11 09:00:00, None,28
0.0, None,254.0, None,18.3,17.7,3.0, None, None, None,4.0, None,2021-07-11 10:00:00, None,28
0.0, None,254.0, None,19.2,18.2,4.0, None, None, 0.0,7.0, None,2021-07-11 11:00:00, None,28
1.0, None,254.0, None,20.1,18.5,4.0, None, None, 0.0,7.0, None,2021-07-11 12:00:00, None,28
0.0, None,253.0, None,20.4,18.3,3.0, None, None, None,9.0, None,2021-07-11 13:00:00, None,28
0.0, None,253.0, None,20.6,19.1,4.0, None, None, 0.0,10.0, None,2021-07-11 15:00:00, None,28
0.0, None,253.0, None,21.1,19.4,3.0, None, None, 0.0,10.0, None,2021-07-11 16:00:00, None,28
None, None,252.0, None,21.2,19.3,4.0, None, None, None,10.0, None,2021-07-11 17:00:00, None,28
0.0, None,253.0, None,20.6,18.3,3.0, None, None, 1.0,10.0, None,2021-07-11 18:00:00, None,28
0.0, None,254.0, None,17.0,16.3,3.0, None, None, 1.0,9.0, None,2021-07-11 19:00:00, None,28
0.0, None,254.0, None,15.4,14.9,3.0, None, None, 0.0,8.0, None,2021-07-11 20:00:00, None,28
0.0, None,254.0, None,12.8,12.4,4.0, None, None, 0.0,7.0, None,2021-07-11 21:00:00, None,28
0.0, None,255.0, None,11.1,10.8,3.0, None, None, 1.0,7.0, None,2021-07-11 22:00:00, None,28
0.0, None,255.0, None,9.7,9.6,4.0, None, None, 0.0,6.0, None,2021-07-11 23:00:00, None,28
0.0, None,255.0, None,9.2,9.2,3.0, None, None, 0.0,6.0, None,2021-07-12 00:00:00, None,28
0.0, None,256.0, None,8.3,8.3,3.0, None, None, 1.0,5.0, None,2021-07-12 01:00:00, None,28
0.0, None,256.0, None,7.6,7.8,3.0, None, None, 0.0,4.0, None,2021-07-12 02:00:00, None,28
0.0, None,256.0, None,7.2,7.2,4.0, None, None, 0.0,4.0, None,2021-07-12 03:00:00, None,28
0.0, None,256.0, None,7.0,6.8,2.0, None, None, 0.0,3.0, None,2021-07-12 04:00:00, None,28
0.0, None,256.0, None,6.3,6.2,2.0, None, None, 0.0,3.0, None,2021-07-12 05:00:00, None,28
None, None,256.0, None,6.1,6.1,2.0, None, None, 0.0,3.0, None,2021-07-12 06:00:00, None,28
None, None,256.0, None,6.4,6.3,2.0, None, None, 0.0,3.0, None,2021-07-12 07:00:00, None,28
None, None,256.0, None,7.0,6.8,2.0, None, None, 0.0,3.0, None,2021-07-12 08:00:00, None,28
None, None,255.0, None,12.3,13.4,3.0, None, None, None,3.0, None,2021-07-12 09:00:00, None,28
None, None,253.0, None,20.1,18.9,2.0, None, None, None,4.0, None,2021-07-12 10:00:00, None,28
None, None,253.0, None,22.2,21.0,3.0, None, None, 0.0,7.0, None,2021-07-12 11:00:00, None,28
None, None,252.0, None,24.0,22.4,4.0, None, None, None,8.0, None,2021-07-12 12:00:00, None,28
None, None,251.0, None,24.7,23.2,3.0, None, None, None,10.0, None,2021-07-12 13:00:00, None,28
None, None,251.0, None,25.7,23.9,3.0, None, None, 0.0,11.0, None,2021-07-12 14:00:00, None,28
None, None,251.0, None,25.5,23.9,4.0, None, None, 0.0,11.0, None,2021-07-12 15:00:00, None,28
None, None,251.0, None,25.0,23.4,4.0, None, None, 0.0,11.0, None,2021-07-12 16:00:00, None,28
None, None,251.0, None,25.1,23.4,4.0, None, None, 0.0,11.0, None,2021-07-12 17:00:00, None,28
None, None,251.0, None,23.6,21.8,4.0, None, None, 0.0,11.0, None,2021-07-12 18:00:00, None,28
None, None,252.0, None,20.5,19.7,3.0, None, None, 1.0,11.0, None,2021-07-12 19:00:00, None,28
None, None,253.0, None,17.1,16.7,3.0, None, None, 1.0,9.0, None,2021-07-12 21:00:00, None,28
None, None,253.0, None,14.9,14.9,3.0, None, None, 0.0,8.0, None,2021-07-12 22:00:00, None,28
None, None,254.0, None,13.7,13.9,3.0, None, None, 1.0,7.0, None,2021-07-12 23:00:00, None,28
None, None,254.0, None,12.8,12.9,3.0, None, None, 0.0,7.0, None,2021-07-13 00:00:00, None,28
None, None,254.0, None,12.0,11.9,3.0, None, None, 0.0,6.0, None,2021-07-13 01:00:00, None,28
None, None,254.0, None,11.3,11.6,3.0, None, None, 0.0,6.0, None,2021-07-13 02:00:00, None,28
None, None,255.0, None,10.8,10.5,3.0, None, None, 1.0,5.0, None,2021-07-13 03:00:00, None,28
None, None,255.0, None,10.5,10.6,3.0, None, None, 0.0,5.0, None,2021-07-13 04:00:00, None,28
None, None,255.0, None,9.6,9.8,2.0, None, None, 0.0,5.0, None,2021-07-13 05:00:00, None,28
None, None,255.0, None,10.4,10.5,2.0, None, None, 0.0,4.0, None,2021-07-13 06:00:00, None,28
None, None,255.0, None,10.3,10.5,2.0, None, None, 0.0,4.0, None,2021-07-13 07:00:00, None,28
None, None,255.0, None,12.3,12.2,3.0, None, None, 0.0,4.0, None,2021-07-13 08:00:00, None,28
None, None,253.0, None,17.5,18.4,3.0, None, None, None,4.0, None,2021-07-13 09:00:00, None,28
None, None,252.0, None,21.9,21.6,3.0, None, None, None,6.0, None,2021-07-13 10:00:00, None,28
None, None,252.0, None,23.2,22.7,2.0, None, None, 0.0,8.0, None,2021-07-13 11:00:00, None,28
None, None,251.0, None,23.5,22.1,4.0, None, None, None,9.0, None,2021-07-13 12:00:00, None,28
0.0, None,251.0, None,24.5,22.7,4.0, None, None, 0.0,11.0, None,2021-07-13 13:00:00, None,28
0.0, None,251.0, None,24.7,22.1,4.0, None, None, 0.0,12.0, None,2021-07-13 14:00:00, None,28
0.0, None,251.0, None,24.3,22.8,4.0, None, None, 0.0,12.0, None,2021-07-13 15:00:00, None,28
0.0, None,251.0, None,23.9,21.8,4.0, None, None, 0.0,12.0, None,2021-07-13 16:00:00, None,28
0.0, None,251.0, None,23.4,22.0,3.0, None, None, 0.0,11.0, None,2021-07-13 17:00:00, None,28
0.0, None,251.0, None,21.5,19.9,4.0, None, None, 0.0,11.0, None,2021-07-13 18:00:00, None,28
0.0, None,252.0, None,18.4,18.0,4.0, None, None, 1.0,10.0, None,2021-07-13 19:00:00, None,28
0.0, None,252.0, None,18.2,18.6,3.0, None, None, 0.0,9.0, None,2021-07-13 20:00:00, None,28
None, None,252.0, None,15.0,14.7,3.0, None, None, 0.0,8.0, None,2021-07-13 21:00:00, None,28
0.0, None,253.0, None,15.3,14.7,3.0, None, None, 1.0,7.0, None,2021-07-13 22:00:00, None,28
None, None,253.0, None,11.7,11.5,3.0, None, None, 0.0,7.0, None,2021-07-13 23:00:00, None,28
0.0, None,254.0, None,11.5,11.8,3.0, None, None, 1.0,6.0, None,2021-07-14 00:00:00, None,28
0.0, None,254.0, None,10.8,10.5,3.0, None, None, 0.0,6.0, None,2021-07-14 01:00:00, None,28
0.0, None,254.0, None,10.5,10.1,3.0, None, None, 0.0,5.0, None,2021-07-14 02:00:00, None,28
None, None,254.0, None,12.7,12.5,3.0, None, None, 0.0,4.0, None,2021-07-14 03:00:00, None,28
None, None,254.0, None,11.1,10.5,2.0, None, None, 0.0,4.0, None,2021-07-14 04:00:00, None,28
None, None,254.0, None,11.7,11.1,3.0, None, None, 0.0,4.0, None,2021-07-14 05:00:00, None,28
None, None,254.0, None,11.6,11.5,3.0, None, None, 0.0,4.0, None,2021-07-14 06:00:00, None,28
None, None,254.0, None,11.6,11.6,2.0, None, None, 0.0,4.0, None,2021-07-14 07:00:00, None,28
None, None,254.0, None,11.9,11.8,2.0, None, None, 0.0,4.0, None,2021-07-14 08:00:00, None,28
0.0, None,253.0, None,15.8,17.3,3.0, None, None, None,4.0, None,2021-07-14 09:00:00, None,28
0.0, None,252.0, None,19.4,19.3,3.0, None, None, None,6.0, None,2021-07-14 10:00:00, None,28
0.0, None,252.0, None,20.2,19.6,3.0, None, None, 0.0,7.0, None,2021-07-14 11:00:00, None,28
0.0, None,251.0, None,21.5,20.4,4.0, None, None, None,9.0, None,2021-07-14 12:00:00, None,28
1.0, None,252.0, None,20.9,19.1,4.0, None, None, 1.0,10.0, None,2021-07-14 13:00:00, None,28
1.0, None,252.0, None,21.6,19.8,3.0, None, None, 0.0,11.0, None,2021-07-14 14:00:00, None,28
0.0, None,251.0, None,21.6,20.3,4.0, None, None, None,10.0, None,2021-07-14 15:00:00, None,28
0.0, None,251.0, None,21.4,19.6,4.0, None, None, 0.0,10.0, None,2021-07-14 16:00:00, None,28
0.0, None,251.0, None,21.4,19.4,4.0, None, None, 0.0,10.0, None,2021-07-14 17:00:00, None,28
1.0, None,252.0, None,19.5,18.1,4.0, None, None, 1.0,10.0, None,2021-07-14 18:00:00, None,28
1.0, None,253.0, None,17.1,16.5,4.0, None, None, 1.0,9.0, None,2021-07-14 19:00:00, None,28
1.0, None,253.0, None,16.0,15.3,3.0, None, None, 0.0,8.0, None,2021-07-14 20:00:00, None,28
1.0, None,253.0, None,15.0,14.6,4.0, None, None, 0.0,7.0, None,2021-07-14 21:00:00, None,28
0.0, None,253.0, None,14.1,13.6,3.0, None, None, 0.0,7.0, None,2021-07-14 22:00:00, None,28
1.0, None,254.0, None,12.9,12.0,3.0, None, None, 1.0,7.0, None,2021-07-14 23:00:00, None,28
0.0, None,254.0, None,13.0,12.0,3.0, None, None, 0.0,6.0, None,2021-07-15 00:00:00, None,28
0.0, None,254.0, None,12.8,12.2,3.0, None, None, 0.0,5.0, None,2021-07-15 01:00:00, None,28
0.0, None,254.0, None,11.9,11.2,3.0, None, None, 0.0,5.0, None,2021-07-15 02:00:00, None,28
0.0, None,254.0, None,12.6,12.0,3.0, None, None, 0.0,5.0, None,2021-07-15 03:00:00, None,28
0.0, None,254.0, None,11.1,11.1,3.0, None, None, 0.0,5.0, None,2021-07-15 04:00:00, None,28
1.0, None,255.0, None,11.0,10.8,3.0, None, None, 1.0,5.0, None,2021-07-15 05:00:00, None,28
1.0, None,255.0, None,9.9,9.7,3.0, None, None, 0.0,4.0, None,2021-07-15 06:00:00, None,28
0.0, None,254.0, None,11.6,10.7,2.0, None, None, None,4.0, None,2021-07-15 07:00:00, None,28
0.0, None,254.0, None,12.6,12.1,3.0, None, None, 0.0,4.0, None,2021-07-15 08:00:00, None,28
1.0, None,254.0, None,14.8,15.7,3.0, None, None, 0.0,4.0, None,2021-07-15 09:00:00, None,28
1.0, None,253.0, None,17.3,16.8,4.0, None, None, None,7.0, None,2021-07-15 10:00:00, None,28
1.0, None,253.0, None,18.2,17.6,3.0, None, None, 0.0,7.0, None,2021-07-15 11:00:00, None,28
2.0, None,253.0, None,16.8,15.8,4.0, None, None, 0.0,8.0, None,2021-07-15 12:00:00, None,28
0.0, None,252.0, None,19.7,17.5,4.0, None, None, None,9.0, None,2021-07-15 13:00:00, None,28
0.0, None,252.0, None,20.2,18.2,4.0, None, None, 0.0,10.0, None,2021-07-15 14:00:00, None,28
1.0, None,252.0, None,18.6,17.6,4.0, None, None, 0.0,10.0, None,2021-07-15 15:00:00, None,28
1.0, None,252.0, None,19.0,17.8,4.0, None, None, 0.0,10.0, None,2021-07-15 16:00:00, None,28
1.0, None,252.0, None,18.0,16.8,4.0, None, None, 0.0,10.0, None,2021-07-15 17:00:00, None,28
1.0, None,253.0, None,16.7,15.9,4.0, None, None, 1.0,9.0, None,2021-07-15 18:00:00, None,28
0.0, None,253.0, None,15.7,15.3,4.0, None, None, 0.0,8.0, None,2021-07-15 19:00:00, None,28
0.0, None,253.0, None,14.9,14.4,4.0, None, None, 0.0,7.0, None,2021-07-15 20:00:00, None,28
0.0, None,253.0, None,13.9,13.7,4.0, None, None, 0.0,7.0, None,2021-07-15 21:00:00, None,28
1.0, None,254.0, None,13.6,13.6,4.0, None, None, 1.0,7.0, None,2021-07-15 22:00:00, None,28
0.0, None,254.0, None,13.5,13.2,4.0, None, None, 0.0,7.0, None,2021-07-15 23:00:00, None,28
