pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,408.0, None,18.9,18.2,-1.0, None, None, 1.0,15.0, None,2021-07-10 18:00:00, None,28
1.0, None,408.0, None,21.8,19.9,-1.0, None, None, 0.0,14.0, None,2021-07-10 19:00:00, None,28
0.0, None,408.0, None,20.6,19.3,-2.0, None, None, 0.0,13.0, None,2021-07-10 20:00:00, None,28
1.0, None,409.0, None,15.5,14.7,-1.0, None, None, 1.0,13.0, None,2021-07-10 21:00:00, None,28
0.0, None,409.0, None,12.4,12.0,-1.0, None, None, 0.0,11.0, None,2021-07-10 22:00:00, None,28
0.0, None,409.0, None,14.1,14.5,-1.0, None, None, 0.0,10.0, None,2021-07-10 23:00:00, None,28
5.0, None,415.0, None,10.6,10.5,-1.0, None, None, 6.0,10.0, None,2021-07-11 00:00:00, None,28
6.0, None,416.0, None,10.2,10.1,-1.0, None, None, 1.0,10.0, None,2021-07-11 01:00:00, None,28
6.0, None,416.0, None,9.2,9.0,-1.0, None, None, 0.0,9.0, None,2021-07-11 02:00:00, None,28
6.0, None,416.0, None,7.6,7.4,-1.0, None, None, 0.0,8.0, None,2021-07-11 03:00:00, None,28
6.0, None,416.0, None,6.3,6.3,-1.0, None, None, 0.0,7.0, None,2021-07-11 04:00:00, None,28
7.0, None,417.0, None,5.8,5.8,-1.0, None, None, 1.0,7.0, None,2021-07-11 05:00:00, None,28
7.0, None,417.0, None,6.4,6.7,-1.0, None, None, 0.0,6.0, None,2021-07-11 06:00:00, None,28
6.0, None,416.0, None,10.2,9.1,-1.0, None, None, None,6.0, None,2021-07-11 07:00:00, None,28
7.0, None,416.0, None,13.5,12.6,-1.0, None, None, 0.0,6.0, None,2021-07-11 08:00:00, None,28
7.0, None,415.0, None,16.5,15.3,0.0, None, None, None,6.0, None,2021-07-11 09:00:00, None,28
6.0, None,414.0, None,17.4,17.0,-1.0, None, None, None,7.0, None,2021-07-11 10:00:00, None,28
6.0, None,414.0, None,18.2,17.9,0.0, None, None, 0.0,8.0, None,2021-07-11 11:00:00, None,28
6.0, None,413.0, None,19.5,19.5,0.0, None, None, None,9.0, None,2021-07-11 12:00:00, None,28
6.0, None,413.0, None,18.2,17.9,-1.0, None, None, 0.0,11.0, None,2021-07-11 13:00:00, None,28
7.0, None,413.0, None,20.9,21.3,-1.0, None, None, 0.0,13.0, None,2021-07-11 15:00:00, None,28
6.0, None,413.0, None,18.9,18.7,-1.0, None, None, 0.0,14.0, None,2021-07-11 16:00:00, None,28
6.0, None,413.0, None,20.4,20.0,-1.0, None, None, 0.0,14.0, None,2021-07-11 17:00:00, None,28
5.0, None,413.0, None,20.3,19.6,-1.0, None, None, 0.0,14.0, None,2021-07-11 18:00:00, None,28
5.0, None,413.0, None,20.3,19.1,-1.0, None, None, 0.0,14.0, None,2021-07-11 19:00:00, None,28
6.0, None,414.0, None,18.9,18.0,-1.0, None, None, 1.0,13.0, None,2021-07-11 20:00:00, None,28
5.0, None,414.0, None,15.5,14.3,-1.0, None, None, 0.0,12.0, None,2021-07-11 21:00:00, None,28
6.0, None,415.0, None,11.2,10.5,-1.0, None, None, 1.0,11.0, None,2021-07-11 22:00:00, None,28
6.0, None,415.0, None,8.1,7.8,-1.0, None, None, 0.0,9.0, None,2021-07-11 23:00:00, None,28
1.0, None,416.0, None,7.0,7.0,-1.0, None, None, 1.0,8.0, None,2021-07-12 00:00:00, None,28
0.0, None,416.0, None,6.1,6.1,-1.0, None, None, 0.0,7.0, None,2021-07-12 01:00:00, None,28
1.0, None,417.0, None,5.3,5.3,-1.0, None, None, 1.0,7.0, None,2021-07-12 02:00:00, None,28
1.0, None,417.0, None,4.8,4.8,-1.0, None, None, 0.0,6.0, None,2021-07-12 03:00:00, None,28
1.0, None,417.0, None,4.4,4.3,-1.0, None, None, 0.0,6.0, None,2021-07-12 04:00:00, None,28
0.0, None,417.0, None,4.0,3.9,-1.0, None, None, 0.0,5.0, None,2021-07-12 05:00:00, None,28
0.0, None,417.0, None,4.1,4.2,-1.0, None, None, 0.0,5.0, None,2021-07-12 06:00:00, None,28
1.0, None,417.0, None,8.0,7.3,-1.0, None, None, 0.0,5.0, None,2021-07-12 07:00:00, None,28
0.0, None,416.0, None,14.5,14.2,-1.0, None, None, None,5.0, None,2021-07-12 08:00:00, None,28
None, None,414.0, None,18.2,17.4,-1.0, None, None, None,5.0, None,2021-07-12 09:00:00, None,28
None, None,413.0, None,20.1,19.5,-1.0, None, None, None,7.0, None,2021-07-12 10:00:00, None,28
None, None,412.0, None,21.4,20.4,-1.0, None, None, None,8.0, None,2021-07-12 11:00:00, None,28
None, None,412.0, None,21.9,21.7,-1.0, None, None, 0.0,10.0, None,2021-07-12 12:00:00, None,28
None, None,412.0, None,22.6,22.2,-1.0, None, None, 0.0,12.0, None,2021-07-12 13:00:00, None,28
None, None,412.0, None,23.9,23.3,-1.0, None, None, 0.0,13.0, None,2021-07-12 14:00:00, None,28
None, None,412.0, None,23.7,23.3,0.0, None, None, 0.0,15.0, None,2021-07-12 15:00:00, None,28
None, None,412.0, None,23.6,23.7,-1.0, None, None, 0.0,16.0, None,2021-07-12 16:00:00, None,28
None, None,412.0, None,23.5,23.6,-2.0, None, None, 0.0,16.0, None,2021-07-12 17:00:00, None,28
None, None,412.0, None,24.3,23.2,-1.0, None, None, 0.0,16.0, None,2021-07-12 18:00:00, None,28
None, None,412.0, None,23.2,22.2,-1.0, None, None, 0.0,16.0, None,2021-07-12 19:00:00, None,28
0.0, None,414.0, None,16.9,15.7,-2.0, None, None, 1.0,14.0, None,2021-07-12 21:00:00, None,28
None, None,414.0, None,12.1,11.5,-1.0, None, None, 0.0,12.0, None,2021-07-12 22:00:00, None,28
0.0, None,415.0, None,9.5,9.4,-1.0, None, None, 1.0,10.0, None,2021-07-12 23:00:00, None,28
None, None,415.0, None,8.0,8.0,-1.0, None, None, 0.0,9.0, None,2021-07-13 00:00:00, None,28
0.0, None,416.0, None,7.1,7.1,-1.0, None, None, 1.0,8.0, None,2021-07-13 01:00:00, None,28
None, None,416.0, None,6.4,6.4,-1.0, None, None, 0.0,7.0, None,2021-07-13 02:00:00, None,28
None, None,416.0, None,6.2,6.2,-1.0, None, None, 0.0,7.0, None,2021-07-13 03:00:00, None,28
None, None,416.0, None,6.2,6.2,-1.0, None, None, 0.0,6.0, None,2021-07-13 04:00:00, None,28
None, None,416.0, None,6.2,6.2,-1.0, None, None, 0.0,6.0, None,2021-07-13 05:00:00, None,28
None, None,416.0, None,6.3,6.4,-1.0, None, None, 0.0,6.0, None,2021-07-13 06:00:00, None,28
None, None,416.0, None,8.7,8.6,-1.0, None, None, 0.0,5.0, None,2021-07-13 07:00:00, None,28
None, None,415.0, None,11.4,11.6,-1.0, None, None, None,5.0, None,2021-07-13 08:00:00, None,28
0.0, None,414.0, None,17.2,17.6,-2.0, None, None, None,6.0, None,2021-07-13 09:00:00, None,28
0.0, None,413.0, None,20.7,20.5,-1.0, None, None, None,7.0, None,2021-07-13 10:00:00, None,28
0.0, None,412.0, None,22.9,22.7,-1.0, None, None, None,8.0, None,2021-07-13 11:00:00, None,28
None, None,411.0, None,26.0,25.1,-1.0, None, None, None,10.0, None,2021-07-13 12:00:00, None,28
None, None,411.0, None,26.2,26.8,-1.0, None, None, 0.0,12.0, None,2021-07-13 13:00:00, None,28
None, None,410.0, None,26.7,27.9,-1.0, None, None, None,14.0, None,2021-07-13 14:00:00, None,28
None, None,411.0, None,26.9,26.0,-1.0, None, None, 1.0,16.0, None,2021-07-13 15:00:00, None,28
None, None,411.0, None,26.2,25.9,-1.0, None, None, 0.0,17.0, None,2021-07-13 16:00:00, None,28
None, None,411.0, None,25.7,26.2,-1.0, None, None, 0.0,17.0, None,2021-07-13 17:00:00, None,28
0.0, None,412.0, None,25.9,25.1,-1.0, None, None, 1.0,17.0, None,2021-07-13 18:00:00, None,28
0.0, None,412.0, None,25.4,23.9,-1.0, None, None, 0.0,17.0, None,2021-07-13 19:00:00, None,28
0.0, None,413.0, None,22.4,21.1,-2.0, None, None, 1.0,16.0, None,2021-07-13 20:00:00, None,28
0.0, None,414.0, None,16.8,15.7,-2.0, None, None, 1.0,15.0, None,2021-07-13 21:00:00, None,28
0.0, None,414.0, None,13.3,12.9,-1.0, None, None, 0.0,13.0, None,2021-07-13 22:00:00, None,28
0.0, None,415.0, None,11.3,11.0,-1.0, None, None, 1.0,11.0, None,2021-07-13 23:00:00, None,28
0.0, None,415.0, None,11.2,11.2,-2.0, None, None, 0.0,10.0, None,2021-07-14 00:00:00, None,28
None, None,415.0, None,11.8,11.2,-2.0, None, None, 0.0,9.0, None,2021-07-14 01:00:00, None,28
None, None,415.0, None,10.6,10.4,-2.0, None, None, 0.0,9.0, None,2021-07-14 02:00:00, None,28
0.0, None,416.0, None,9.4,9.0,-1.0, None, None, 1.0,8.0, None,2021-07-14 03:00:00, None,28
0.0, None,416.0, None,8.1,7.8,-1.0, None, None, 0.0,7.0, None,2021-07-14 04:00:00, None,28
0.0, None,416.0, None,6.8,6.8,-1.0, None, None, 0.0,7.0, None,2021-07-14 05:00:00, None,28
0.0, None,416.0, None,7.6,7.3,-2.0, None, None, 0.0,7.0, None,2021-07-14 06:00:00, None,28
None, None,415.0, None,12.6,13.0,-2.0, None, None, None,6.0, None,2021-07-14 07:00:00, None,28
0.0, None,415.0, None,17.0,16.7,-1.0, None, None, 0.0,6.0, None,2021-07-14 08:00:00, None,28
0.0, None,414.0, None,18.9,18.3,-1.0, None, None, None,7.0, None,2021-07-14 09:00:00, None,28
0.0, None,413.0, None,20.3,19.6,-1.0, None, None, None,8.0, None,2021-07-14 10:00:00, None,28
1.0, None,413.0, None,21.0,20.7,0.0, None, None, 0.0,9.0, None,2021-07-14 11:00:00, None,28
1.0, None,412.0, None,21.8,21.0,0.0, None, None, None,11.0, None,2021-07-14 12:00:00, None,28
1.0, None,412.0, None,22.1,21.9,-1.0, None, None, 0.0,13.0, None,2021-07-14 13:00:00, None,28
2.0, None,412.0, None,23.8,23.2,-1.0, None, None, 0.0,14.0, None,2021-07-14 14:00:00, None,28
1.0, None,412.0, None,24.1,23.7,-1.0, None, None, 0.0,16.0, None,2021-07-14 15:00:00, None,28
1.0, None,412.0, None,22.6,22.4,-1.0, None, None, 0.0,16.0, None,2021-07-14 16:00:00, None,28
2.0, None,413.0, None,22.1,21.9,-1.0, None, None, 1.0,16.0, None,2021-07-14 17:00:00, None,28
1.0, None,413.0, None,22.0,21.6,-1.0, None, None, 0.0,16.0, None,2021-07-14 18:00:00, None,28
1.0, None,413.0, None,22.7,21.7,-1.0, None, None, 0.0,16.0, None,2021-07-14 19:00:00, None,28
0.0, None,413.0, None,21.1,19.6,-1.0, None, None, 0.0,15.0, None,2021-07-14 20:00:00, None,28
0.0, None,414.0, None,16.3,15.4,-2.0, None, None, 1.0,14.0, None,2021-07-14 21:00:00, None,28
1.0, None,415.0, None,12.1,11.7,-1.0, None, None, 1.0,12.0, None,2021-07-14 22:00:00, None,28
0.0, None,415.0, None,10.0,9.9,-1.0, None, None, 0.0,11.0, None,2021-07-14 23:00:00, None,28
0.0, None,415.0, None,9.1,9.0,-1.0, None, None, 0.0,10.0, None,2021-07-15 00:00:00, None,28
1.0, None,416.0, None,9.1,9.0,-1.0, None, None, 1.0,9.0, None,2021-07-15 01:00:00, None,28
1.0, None,416.0, None,9.0,8.9,-1.0, None, None, 0.0,8.0, None,2021-07-15 02:00:00, None,28
0.0, None,416.0, None,8.2,7.8,-1.0, None, None, 0.0,7.0, None,2021-07-15 03:00:00, None,28
0.0, None,416.0, None,7.2,7.0,-2.0, None, None, 0.0,7.0, None,2021-07-15 04:00:00, None,28
0.0, None,416.0, None,7.3,7.3,-1.0, None, None, 0.0,7.0, None,2021-07-15 05:00:00, None,28
0.0, None,416.0, None,7.2,7.1,-1.0, None, None, 0.0,7.0, None,2021-07-15 06:00:00, None,28
1.0, None,416.0, None,11.3,11.9,-1.0, None, None, 0.0,6.0, None,2021-07-15 07:00:00, None,28
0.0, None,415.0, None,14.1,14.2,-1.0, None, None, None,6.0, None,2021-07-15 08:00:00, None,28
0.0, None,414.0, None,16.5,16.5,-1.0, None, None, None,7.0, None,2021-07-15 09:00:00, None,28
1.0, None,414.0, None,18.2,17.9,-1.0, None, None, 0.0,7.0, None,2021-07-15 10:00:00, None,28
0.0, None,413.0, None,18.9,17.6,-1.0, None, None, None,9.0, None,2021-07-15 11:00:00, None,28
1.0, None,413.0, None,19.3,19.4,0.0, None, None, 0.0,9.0, None,2021-07-15 12:00:00, None,28
1.0, None,413.0, None,20.8,20.8,0.0, None, None, 0.0,11.0, None,2021-07-15 13:00:00, None,28
1.0, None,413.0, None,20.4,19.9,0.0, None, None, 0.0,13.0, None,2021-07-15 14:00:00, None,28
1.0, None,413.0, None,20.8,20.1,-1.0, None, None, 0.0,14.0, None,2021-07-15 15:00:00, None,28
1.0, None,413.0, None,20.0,19.7,-1.0, None, None, 0.0,14.0, None,2021-07-15 16:00:00, None,28
0.0, None,413.0, None,19.7,19.3,-1.0, None, None, 0.0,14.0, None,2021-07-15 17:00:00, None,28
1.0, None,414.0, None,18.5,17.9,-1.0, None, None, 1.0,14.0, None,2021-07-15 18:00:00, None,28
1.0, None,414.0, None,17.4,17.3,-1.0, None, None, 0.0,14.0, None,2021-07-15 19:00:00, None,28
1.0, None,414.0, None,16.5,16.4,-1.0, None, None, 0.0,13.0, None,2021-07-15 20:00:00, None,28
0.0, None,414.0, None,15.4,15.3,-1.0, None, None, 0.0,12.0, None,2021-07-15 21:00:00, None,28
None, None,414.0, None,14.4,14.4,-1.0, None, None, 0.0,12.0, None,2021-07-15 22:00:00, None,28
0.0, None,415.0, None,13.3,13.4,-1.0, None, None, 1.0,11.0, None,2021-07-15 23:00:00, None,28
