pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,371.0, None, None,14.2,35.0, None, None, 0.0,-6.0, None,2021-07-10 19:00:00, None,28
1.0,371.0, None, None,13.6,33.0, None, None, 0.0,-6.0, None,2021-07-10 20:00:00, None,28
2.0,372.0, None, None,12.4,37.0, None, None, 1.0,-7.0, None,2021-07-10 21:00:00, None,28
2.0,372.0, None, None,11.1,36.0, None, None, 0.0,-7.0, None,2021-07-10 22:00:00, None,28
1.0,372.0, None, None,10.3,37.0, None, None, 0.0,-7.0, None,2021-07-10 23:00:00, None,28
1.0,372.0, None, None,8.3,36.0, None, None, 0.0,-8.0, None,2021-07-11 00:00:00, None,28
1.0,372.0, None, None,8.5,37.0, None, None, 0.0,-9.0, None,2021-07-11 01:00:00, None,28
2.0,373.0, None, None,7.1,35.0, None, None, 1.0,-10.0, None,2021-07-11 02:00:00, None,28
2.0,373.0, None, None,5.8,35.0, None, None, 0.0,-11.0, None,2021-07-11 03:00:00, None,28
2.0,373.0, None, None,5.7,34.0, None, None, 0.0,-11.0, None,2021-07-11 04:00:00, None,28
2.0,373.0, None, None,4.4,34.0, None, None, 0.0,-12.0, None,2021-07-11 05:00:00, None,28
2.0,373.0, None, None,4.3,33.0, None, None, 0.0,-12.0, None,2021-07-11 06:00:00, None,28
2.0,373.0, None, None,8.5,33.0, None, None, 0.0,-13.0, None,2021-07-11 07:00:00, None,28
1.0,372.0, None, None,10.2,34.0, None, None, None,-13.0, None,2021-07-11 08:00:00, None,28
0.0,371.0, None, None,11.7,35.0, None, None, None,-12.0, None,2021-07-11 09:00:00, None,28
1.0,372.0, None, None,12.4,36.0, None, None, 1.0,-11.0, None,2021-07-11 10:00:00, None,28
0.0,371.0, None, None,13.2,37.0, None, None, None,-9.0, None,2021-07-11 11:00:00, None,28
1.0,371.0, None, None,14.9,34.0, None, None, 0.0,-9.0, None,2021-07-11 12:00:00, None,28
0.0,371.0, None, None,15.9,37.0, None, None, 0.0,-7.0, None,2021-07-11 13:00:00, None,28
0.0,371.0, None, None,17.6,35.0, None, None, 0.0,-5.0, None,2021-07-11 15:00:00, None,28
0.0,371.0, None, None,17.9,35.0, None, None, 0.0,-5.0, None,2021-07-11 16:00:00, None,28
0.0,371.0, None, None,18.1,35.0, None, None, 0.0,-4.0, None,2021-07-11 17:00:00, None,28
0.0,371.0, None, None,18.4,37.0, None, None, 0.0,-4.0, None,2021-07-11 18:00:00, None,28
0.0,371.0, None, None,18.5,37.0, None, None, 0.0,-4.0, None,2021-07-11 19:00:00, None,28
0.0,371.0, None, None,18.2,36.0, None, None, 0.0,-4.0, None,2021-07-11 20:00:00, None,28
None,371.0, None, None,16.4,36.0, None, None, 0.0,-5.0, None,2021-07-11 21:00:00, None,28
None,371.0, None, None,15.1,36.0, None, None, 0.0,-6.0, None,2021-07-11 22:00:00, None,28
0.0,372.0, None, None,14.4,35.0, None, None, 1.0,-7.0, None,2021-07-11 23:00:00, None,28
0.0,372.0, None, None,11.6,33.0, None, None, 0.0,-7.0, None,2021-07-12 00:00:00, None,28
0.0,372.0, None, None,11.3,36.0, None, None, 0.0,-8.0, None,2021-07-12 01:00:00, None,28
None,372.0, None, None,10.7,37.0, None, None, 0.0,-8.0, None,2021-07-12 02:00:00, None,28
None,372.0, None, None,7.7,36.0, None, None, 0.0,-10.0, None,2021-07-12 03:00:00, None,28
0.0,373.0, None, None,7.4,37.0, None, None, 1.0,-11.0, None,2021-07-12 04:00:00, None,28
0.0,373.0, None, None,5.8,37.0, None, None, 0.0,-11.0, None,2021-07-12 05:00:00, None,28
0.0,373.0, None, None,5.9,37.0, None, None, 0.0,-12.0, None,2021-07-12 06:00:00, None,28
0.0,373.0, None, None,8.6,36.0, None, None, 0.0,-12.0, None,2021-07-12 07:00:00, None,28
0.0,372.0, None, None,13.7,36.0, None, None, None,-12.0, None,2021-07-12 08:00:00, None,28
0.0,371.0, None, None,14.5,35.0, None, None, None,-11.0, None,2021-07-12 09:00:00, None,28
None,371.0, None, None,15.8,34.0, None, None, 0.0,-9.0, None,2021-07-12 10:00:00, None,28
0.0,371.0, None, None,17.5,34.0, None, None, 0.0,-8.0, None,2021-07-12 11:00:00, None,28
0.0,371.0, None, None,17.7,37.0, None, None, 0.0,-7.0, None,2021-07-12 12:00:00, None,28
0.0,371.0, None, None,19.6,35.0, None, None, 0.0,-5.0, None,2021-07-12 13:00:00, None,28
None,370.0, None, None,19.9,38.0, None, None, None,-5.0, None,2021-07-12 14:00:00, None,28
0.0,371.0, None, None,20.8,34.0, None, None, 1.0,-3.0, None,2021-07-12 15:00:00, None,28
None,370.0, None, None,22.0,35.0, None, None, None,-3.0, None,2021-07-12 16:00:00, None,28
None,370.0, None, None,22.4,35.0, None, None, 0.0,-2.0, None,2021-07-12 17:00:00, None,28
None,370.0, None, None,21.2,34.0, None, None, 0.0,-2.0, None,2021-07-12 18:00:00, None,28
None,370.0, None, None,22.3,37.0, None, None, 0.0,-2.0, None,2021-07-12 19:00:00, None,28
0.0,371.0, None, None,20.3,37.0, None, None, 1.0,-3.0, None,2021-07-12 21:00:00, None,28
0.0,371.0, None, None,18.3,38.0, None, None, 0.0,-4.0, None,2021-07-12 22:00:00, None,28
None,371.0, None, None,15.3,37.0, None, None, 0.0,-5.0, None,2021-07-12 23:00:00, None,28
0.0,372.0, None, None,15.7,38.0, None, None, 1.0,-7.0, None,2021-07-13 00:00:00, None,28
0.0,372.0, None, None,15.0,40.0, None, None, 0.0,-7.0, None,2021-07-13 01:00:00, None,28
0.0,372.0, None, None,15.5,38.0, None, None, 0.0,-7.0, None,2021-07-13 02:00:00, None,28
0.0,372.0, None, None,14.0,38.0, None, None, 0.0,-7.0, None,2021-07-13 03:00:00, None,28
None,372.0, None, None,13.3,37.0, None, None, 0.0,-8.0, None,2021-07-13 04:00:00, None,28
None,372.0, None, None,12.7,37.0, None, None, 0.0,-9.0, None,2021-07-13 05:00:00, None,28
None,372.0, None, None,11.0,37.0, None, None, 0.0,-10.0, None,2021-07-13 06:00:00, None,28
None,372.0, None, None,13.5,37.0, None, None, 0.0,-10.0, None,2021-07-13 07:00:00, None,28
0.0,372.0, None, None,16.3,38.0, None, None, 0.0,-10.0, None,2021-07-13 08:00:00, None,28
0.0,371.0, None, None,17.5,38.0, None, None, None,-9.0, None,2021-07-13 09:00:00, None,28
None,370.0, None, None,17.7,39.0, None, None, None,-7.0, None,2021-07-13 10:00:00, None,28
0.0,371.0, None, None,18.7,35.0, None, None, 1.0,-7.0, None,2021-07-13 11:00:00, None,28
0.0,371.0, None, None,19.7,39.0, None, None, 0.0,-6.0, None,2021-07-13 12:00:00, None,28
0.0,371.0, None, None,20.6,37.0, None, None, 0.0,-3.0, None,2021-07-13 13:00:00, None,28
0.0,370.0, None, None,21.8,36.0, None, None, None,-3.0, None,2021-07-13 14:00:00, None,28
None,370.0, None, None,21.6,38.0, None, None, 0.0,-2.0, None,2021-07-13 15:00:00, None,28
0.0,370.0, None, None,22.4,37.0, None, None, 0.0,-2.0, None,2021-07-13 16:00:00, None,28
1.0,371.0, None, None,22.1,38.0, None, None, 1.0,-1.0, None,2021-07-13 17:00:00, None,28
1.0,371.0, None, None,21.5,33.0, None, None, 0.0,-2.0, None,2021-07-13 18:00:00, None,28
1.0,371.0, None, None,20.8,33.0, None, None, 0.0,-2.0, None,2021-07-13 19:00:00, None,28
1.0,371.0, None, None,19.4,37.0, None, None, 0.0,-2.0, None,2021-07-13 20:00:00, None,28
0.0,371.0, None, None,16.6,36.0, None, None, 0.0,-3.0, None,2021-07-13 21:00:00, None,28
1.0,372.0, None, None,14.9,35.0, None, None, 1.0,-5.0, None,2021-07-13 22:00:00, None,28
1.0,372.0, None, None,13.2,34.0, None, None, 0.0,-6.0, None,2021-07-13 23:00:00, None,28
0.0,372.0, None, None,12.3,36.0, None, None, 0.0,-7.0, None,2021-07-14 00:00:00, None,28
0.0,372.0, None, None,11.6,43.0, None, None, 0.0,-7.0, None,2021-07-14 01:00:00, None,28
0.0,372.0, None, None,10.4,30.0, None, None, 0.0,-8.0, None,2021-07-14 02:00:00, None,28
0.0,372.0, None, None,10.2,33.0, None, None, 0.0,-9.0, None,2021-07-14 03:00:00, None,28
1.0,373.0, None, None,9.6,31.0, None, None, 1.0,-10.0, None,2021-07-14 04:00:00, None,28
1.0,373.0, None, None,9.0,-7.0, None, None, 0.0,-10.0, None,2021-07-14 05:00:00, None,28
1.0,373.0, None, None,8.4,31.0, None, None, 0.0,-11.0, None,2021-07-14 06:00:00, None,28
1.0,373.0, None, None,9.2,30.0, None, None, 0.0,-11.0, None,2021-07-14 07:00:00, None,28
0.0,372.0, None, None,10.1,31.0, None, None, None,-11.0, None,2021-07-14 08:00:00, None,28
1.0,372.0, None, None,12.4,-2.0, None, None, 0.0,-11.0, None,2021-07-14 09:00:00, None,28
2.0,372.0, None, None,13.5,33.0, None, None, 0.0,-9.0, None,2021-07-14 10:00:00, None,28
1.0,372.0, None, None,14.9,36.0, None, None, 0.0,-8.0, None,2021-07-14 11:00:00, None,28
1.0,372.0, None, None,16.4,35.0, None, None, 0.0,-7.0, None,2021-07-14 12:00:00, None,28
0.0,371.0, None, None,17.8,38.0, None, None, None,-6.0, None,2021-07-14 13:00:00, None,28
1.0,371.0, None, None,18.5,32.0, None, None, 0.0,-5.0, None,2021-07-14 14:00:00, None,28
1.0,371.0, None, None,18.6,35.0, None, None, 0.0,-3.0, None,2021-07-14 15:00:00, None,28
0.0,370.0, None, None,19.9,-8.0, None, None, None,-4.0, None,2021-07-14 16:00:00, None,28
0.0,371.0, None, None,18.7,35.0, None, None, 1.0,-3.0, None,2021-07-14 17:00:00, None,28
0.0,371.0, None, None,17.2,33.0, None, None, 0.0,-3.0, None,2021-07-14 18:00:00, None,28
0.0,371.0, None, None,16.7,34.0, None, None, 0.0,-4.0, None,2021-07-14 19:00:00, None,28
1.0,372.0, None, None,15.3,36.0, None, None, 1.0,-4.0, None,2021-07-14 20:00:00, None,28
1.0,372.0, None, None,12.6,32.0, None, None, 0.0,-6.0, None,2021-07-14 21:00:00, None,28
0.0,372.0, None, None,11.5,36.0, None, None, 0.0,-7.0, None,2021-07-14 22:00:00, None,28
0.0,372.0, None, None,11.1,33.0, None, None, 0.0,-7.0, None,2021-07-14 23:00:00, None,28
0.0,372.0, None, None,10.8,35.0, None, None, 0.0,-8.0, None,2021-07-15 00:00:00, None,28
1.0,373.0, None, None,10.1,36.0, None, None, 1.0,-9.0, None,2021-07-15 01:00:00, None,28
1.0,373.0, None, None,9.1,35.0, None, None, 0.0,-9.0, None,2021-07-15 02:00:00, None,28
1.0,373.0, None, None,8.8,34.0, None, None, 0.0,-10.0, None,2021-07-15 03:00:00, None,28
0.0,373.0, None, None,8.7,38.0, None, None, 0.0,-10.0, None,2021-07-15 04:00:00, None,28
0.0,373.0, None, None,8.5,37.0, None, None, 0.0,-11.0, None,2021-07-15 05:00:00, None,28
0.0,373.0, None, None,7.9,37.0, None, None, 0.0,-11.0, None,2021-07-15 06:00:00, None,28
0.0,373.0, None, None,9.1,37.0, None, None, 0.0,-12.0, None,2021-07-15 07:00:00, None,28
1.0,373.0, None, None,10.6,37.0, None, None, 0.0,-12.0, None,2021-07-15 08:00:00, None,28
0.0,372.0, None, None,11.7,37.0, None, None, None,-11.0, None,2021-07-15 09:00:00, None,28
0.0,372.0, None, None,11.9,35.0, None, None, 0.0,-10.0, None,2021-07-15 10:00:00, None,28
0.0,372.0, None, None,12.7,37.0, None, None, 0.0,-10.0, None,2021-07-15 11:00:00, None,28
0.0,372.0, None, None,13.9,35.0, None, None, 0.0,-8.0, None,2021-07-15 12:00:00, None,28
1.0,372.0, None, None,13.9,36.0, None, None, 0.0,-8.0, None,2021-07-15 13:00:00, None,28
1.0,372.0, None, None,12.8,36.0, None, None, 0.0,-8.0, None,2021-07-15 14:00:00, None,28
1.0,372.0, None, None,14.3,35.0, None, None, 0.0,-8.0, None,2021-07-15 15:00:00, None,28
2.0,372.0, None, None,13.7,36.0, None, None, 0.0,-7.0, None,2021-07-15 16:00:00, None,28
1.0,372.0, None, None,14.3,35.0, None, None, 0.0,-7.0, None,2021-07-15 17:00:00, None,28
1.0,372.0, None, None,14.3,38.0, None, None, 0.0,-7.0, None,2021-07-15 18:00:00, None,28
1.0,372.0, None, None,13.6,35.0, None, None, 0.0,-7.0, None,2021-07-15 19:00:00, None,28
0.0,372.0, None, None,12.6,35.0, None, None, 0.0,-8.0, None,2021-07-15 20:00:00, None,28
0.0,372.0, None, None,11.4,35.0, None, None, 0.0,-8.0, None,2021-07-15 21:00:00, None,28
1.0,373.0, None, None,10.6,36.0, None, None, 1.0,-9.0, None,2021-07-15 22:00:00, None,28
1.0,373.0, None, None,10.0,36.0, None, None, 0.0,-9.0, None,2021-07-15 23:00:00, None,28
