TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194,4.4,45.6,0.0,0.56,942.05, 0.0,2.23,2017-06-26 20:00:00,276.6,2.6,26
13.112,0.6,49.3,0.0,0.37,942.75, 0.0,2.04,2017-06-26 21:00:00,237.3,2.7,26
11.807,0.6,53.6,62.35,0.19,943.55, 0.0,1.11,2017-06-26 22:00:00,179.7,2.7,26
12.364,0.6,57.2,5.29,0.37,943.65, 0.0,1.67,2017-06-26 23:00:00,134.8,4.1,26
12.025,0.6,57.7,1.76,0.37,943.75, 0.0,1.48,2017-06-27 00:00:00,108.1,4.0,26
11.053,0.6,60.7,4.12,0.37,943.95, 0.0,1.67,2017-06-27 01:00:00,94.1,3.8,26
9.46,0.6,71.0,4.71,0.19,944.45, 0.0,1.11,2017-06-27 02:00:00,140.4,4.5,26
7.92,0.6,74.7,9.41,0.19,944.45, 0.0,0.93,2017-06-27 03:00:00,139.0,3.7,26
6.839,1.9,79.5,12.94,0.19,945.15, 0.0,0.93,2017-06-27 04:00:00,181.1,3.5,26
8.444,8.1,79.2,1.18,0.19,945.45, 0.0,1.11,2017-06-27 05:00:00,153.0,5.1,26
10.541,58.1,71.2,0.59,0.56,945.45, 0.0,2.23,2017-06-27 06:00:00,123.5,5.6,26
10.614,21.9,67.3,0.0,0.74,945.65, 0.0,2.41,2017-06-27 07:00:00,139.0,4.8,26
13.185,136.9,63.6,0.0,0.56,945.45, 0.0,2.78,2017-06-27 08:00:00,158.6,6.4,26
15.819,213.1,57.2,0.59,0.56,944.95, 0.0,2.23,2017-06-27 09:00:00,137.6,7.4,26
16.987,164.4,51.8,0.59,0.56,944.55, 0.0,1.86,2017-06-27 10:00:00,234.5,7.0,26
18.152,316.9,48.9,1.18,0.74,944.25, 0.0,3.34,2017-06-27 11:00:00,235.9,7.3,26
19.199,239.4,47.0,0.59,0.74,943.75, 0.0,2.23,2017-06-27 12:00:00,185.3,7.6,26
20.174,148.1,45.8,0.59,0.74,943.45, 0.0,2.6,2017-06-27 13:00:00,297.6,8.1,26
21.485,1040.6,40.7,2.35,0.93,942.85, 0.0,3.53,2017-06-27 14:00:00,294.8,7.6,26
21.628,75.6,39.8,0.59,0.93,942.65, 0.0,3.9,2017-06-27 15:00:00,276.6,7.4,26
21.915,666.9,38.1,0.59,0.74,942.15, 0.0,2.78,2017-06-27 16:00:00,286.4,7.0,26
21.7,78.1,37.3,0.59,0.74,942.05, 0.0,2.97,2017-06-27 17:00:00,280.8,6.5,26
21.199,41.9,39.3,0.59,0.74,941.95, 0.0,2.78,2017-06-27 18:00:00,263.9,6.8,26
19.246,26.9,42.3,0.0,0.56,941.55, 0.0,2.23,2017-06-27 19:00:00,235.9,6.1,26
17.391,6.9,48.6,0.0,0.37,941.75, 0.0,2.04,2017-06-27 20:00:00,219.0,6.5,26
15.199,0.6,54.4,0.0,0.19,941.95, 0.0,0.93,2017-06-27 21:00:00,195.1,6.1,26
14.002,0.6,56.6,0.0,0.19,941.85, 0.0,0.93,2017-06-27 22:00:00,186.7,5.5,26
14.29,0.6,58.8,0.0,0.19,942.35, 0.0,1.48,2017-06-27 23:00:00,216.2,6.4,26
11.734,0.6,63.8,0.0,0.19,942.55, 0.0,0.93,2017-06-28 00:00:00,120.7,5.1,26
10.956,0.6,71.9,0.59,0.0,942.75, 0.0,0.74,2017-06-28 01:00:00,249.9,6.1,26
11.005,0.6,74.7,2.94,0.0,942.95, 0.0,0.93,2017-06-28 02:00:00,94.1,6.7,26
9.78,0.6,75.6,2.94,0.0,943.45, 0.0,0.74,2017-06-28 03:00:00,150.2,5.7,26
9.04,4.4,76.7,5.29,0.0,943.95, 0.0,0.56,2017-06-28 04:00:00,134.8,5.2,26
8.245,23.1,81.2,6.47,0.0,943.95, 0.0,0.37,2017-06-28 05:00:00,171.3,5.2,26
9.682,31.9,84.0,4.71,0.0,944.45, 0.0,0.0,2017-06-28 06:00:00,185.3,7.1,26
10.712,80.6,86.2,100.0,0.19,945.05, 0.0,1.48,2017-06-28 07:00:00,127.8,8.5,26
11.346,74.4,83.4,2.35,0.37,945.05, 0.0,1.48,2017-06-28 08:00:00,94.1,8.6,26
12.243,111.9,80.3,2.35,0.19,945.25, 0.0,1.11,2017-06-28 09:00:00,84.2,9.0,26
14.098,259.4,73.3,0.59,0.37,945.55, 0.0,1.48,2017-06-28 10:00:00,101.1,9.4,26
16.368,384.4,67.0,1.18,0.37,945.35, 0.0,1.3,2017-06-28 11:00:00,110.9,10.2,26
17.772,163.1,61.6,1.18,0.37,945.85, 0.0,1.3,2017-06-28 12:00:00,106.7,10.3,26
19.532,413.1,58.5,1.18,0.37,945.65, 0.0,1.67,2017-06-28 13:00:00,74.4,11.2,26
20.746,265.6,54.6,1.18,0.37,945.75, 0.0,1.48,2017-06-28 14:00:00,0.0,11.3,26
22.011,480.6,53.0,1.76,0.37,945.85, 0.0,1.86,2017-06-28 15:00:00,321.5,12.0,26
22.154,254.4,48.9,1.18,0.56,946.15, 0.0,2.23,2017-06-28 16:00:00,344.0,10.9,26
21.461,116.9,49.4,1.18,0.37,946.15, 0.0,1.48,2017-06-28 17:00:00,351.0,10.4,26
20.793,80.6,53.2,1.18,0.19,946.25, 0.0,1.67,2017-06-28 18:00:00,255.5,10.9,26
18.913,19.4,61.6,1.18,0.0,946.95, 0.0,1.11,2017-06-28 19:00:00,240.1,11.4,26
15.915,5.6,72.7,7.06,0.0,946.75, 0.0,0.0,2017-06-28 20:00:00,240.1,11.0,26
13.522,0.6,81.1,32.35,0.0,947.45, 0.0,0.0,2017-06-28 21:00:00,240.1,10.4,26
11.637,0.6,86.8,70.59,0.0,947.85, 0.0,0.0,2017-06-28 22:00:00,240.1,9.5,26
10.32,0.6,90.2,100.0,0.0,947.55, 0.0,0.0,2017-06-28 23:00:00,240.1,8.8,26
9.336,0.6,93.0,100.0,0.0,947.75, 0.0,0.0,2017-06-29 00:00:00,240.1,8.3,26
8.543,0.6,95.0,100.0,0.0,948.15, 0.0,0.0,2017-06-29 01:00:00,240.1,7.8,26
7.77,0.6,96.2,100.0,0.0,948.35, 0.0,0.0,2017-06-29 02:00:00,240.1,7.2,26
7.519,0.6,96.9,100.0,0.0,948.65, 0.0,0.0,2017-06-29 03:00:00,240.1,7.1,26
6.889,5.6,97.4,100.0,0.0,948.95, 0.0,0.0,2017-06-29 04:00:00,240.1,6.5,26
7.544,44.4,97.8,100.0,0.0,949.45, 0.0,0.0,2017-06-29 05:00:00,240.1,7.2,26
8.742,85.6,98.1,100.0,0.0,949.65, 0.0,0.0,2017-06-29 06:00:00,240.1,8.5,26
10.907,108.1,97.8,2.94,0.0,949.75, 0.0,0.19,2017-06-29 07:00:00,286.4,10.6,26
16.344,209.4,83.9,1.76,0.19,949.85, 0.0,1.67,2017-06-29 08:00:00,59.0,13.6,26
18.723,386.9,67.7,1.76,0.56,949.45, 0.0,1.67,2017-06-29 09:00:00,94.1,12.6,26
21.056,143.1,59.5,1.76,0.74,949.75, 0.0,2.23,2017-06-29 10:00:00,102.5,12.9,26
24.026,164.4,51.8,2.94,0.56,949.25, 0.0,2.97,2017-06-29 11:00:00,105.3,13.5,26
25.817,156.9,45.4,2.94,0.56,948.75, 0.0,1.67,2017-06-29 12:00:00,89.9,13.1,26
26.646,758.1,43.4,2.94,0.56,948.45, 0.0,1.48,2017-06-29 13:00:00,84.2,13.2,26
27.038,506.9,40.6,2.94,0.56,947.75, 0.0,2.04,2017-06-29 14:00:00,98.3,12.5,26
26.256,213.1,39.6,2.94,0.37,947.65, 0.0,1.48,2017-06-29 15:00:00,84.2,11.5,26
25.768,304.4,39.4,1.76,0.19,947.35, 0.0,0.93,2017-06-29 16:00:00,22.5,10.9,26
26.012,156.9,41.5,1.76,0.19,947.25, 0.0,1.3,2017-06-29 17:00:00,0.0,11.9,26
24.171,70.6,40.3,1.18,0.56,947.95, 0.0,2.78,2017-06-29 18:00:00,259.7,9.9,26
22.561,51.9,40.3,1.18,0.37,947.85, 0.0,1.86,2017-06-29 19:00:00,268.1,8.4,26
19.579,16.9,55.3,14.12,0.0,948.35, 0.0,1.48,2017-06-29 20:00:00,263.9,10.4,26
17.748,0.6,65.3,3.53,0.0,948.45, 0.0,0.0,2017-06-29 21:00:00,263.9,11.2,26
16.606,0.6,69.1,7.65,0.0,948.65, 0.0,0.0,2017-06-29 22:00:00,263.9,10.9,26
15.438,0.6,75.1,11.18,0.0,949.15, 0.0,0.0,2017-06-29 23:00:00,263.9,11.1,26
14.194,0.6,78.5,24.12,0.0,948.85, 0.0,0.0,2017-06-30 00:00:00,263.9,10.5,26
12.316,0.6,83.3,45.29,0.0,949.15, 0.0,0.0,2017-06-30 01:00:00,263.9,9.6,26
11.346,0.6,87.2,56.47,0.0,948.95, 0.0,0.0,2017-06-30 02:00:00,263.9,9.3,26
11.419,0.6,90.7,70.0,0.0,949.05, 0.0,0.0,2017-06-30 03:00:00,263.9,10.0,26
11.053,4.4,91.3,77.06,0.0,949.35, 0.0,0.0,2017-06-30 04:00:00,263.9,9.7,26
11.2,31.9,90.7,5.88,0.0,949.45, 0.0,0.19,2017-06-30 05:00:00,262.5,9.7,26
13.666,74.4,90.2,2.35,0.0,949.55, 0.0,0.93,2017-06-30 06:00:00,219.0,12.1,26
16.487,143.1,73.0,1.18,0.56,949.45, 0.0,1.86,2017-06-30 07:00:00,82.8,11.6,26
18.295,203.1,60.7,1.18,0.37,949.05, 0.0,1.67,2017-06-30 08:00:00,91.3,10.6,26
19.294,219.4,57.9,1.18,0.19,949.25, 0.0,0.74,2017-06-30 09:00:00,67.4,10.8,26
22.034,110.6,51.5,1.76,0.19,948.85, 0.0,1.3,2017-06-30 10:00:00,91.3,11.6,26
24.46,153.1,40.3,2.35,0.56,948.05, 0.0,1.67,2017-06-30 11:00:00,56.2,10.1,26
25.137,76.9,32.7,1.76,0.56,947.55, 0.0,2.23,2017-06-30 12:00:00,53.3,7.6,26
26.573,846.9,30.3,2.35,0.56,946.55, 0.0,1.67,2017-06-30 13:00:00,167.1,7.7,26
27.087,193.1,28.0,2.35,0.74,946.05, 0.0,2.04,2017-06-30 14:00:00,334.1,7.0,26
26.769,578.1,29.3,2.35,0.56,945.85, 0.0,1.86,2017-06-30 15:00:00,39.3,7.4,26
26.965,165.6,29.1,1.76,0.37,945.05, 0.0,1.48,2017-06-30 16:00:00,66.0,7.5,26
24.243,113.1,39.6,1.76,0.19,944.75, 0.0,0.74,2017-06-30 17:00:00,192.3,9.7,26
22.441,69.4,52.7,0.59,0.0,944.55, 0.0,0.0,2017-06-30 18:00:00,185.3,12.3,26
21.294,51.9,55.8,0.59,0.0,943.95, 0.0,0.0,2017-06-30 19:00:00,185.3,12.1,26
19.651,13.1,55.3,0.59,0.0,943.75, 0.0,0.93,2017-06-30 20:00:00,209.2,10.5,26
16.82,0.6,62.0,0.0,0.0,943.65, 0.0,0.56,2017-06-30 21:00:00,212.0,9.5,26
14.529,0.6,69.6,0.59,0.0,943.45, 0.0,0.0,2017-06-30 22:00:00,207.8,9.1,26
13.161,0.6,73.8,0.59,0.0,943.75, 0.0,0.0,2017-06-30 23:00:00,207.8,8.6,26
12.582,0.6,78.2,1.76,0.0,943.85, 0.0,0.0,2017-07-01 00:00:00,207.8,8.9,26
12.364,0.6,80.4,2.35,0.0,943.65, 0.0,0.0,2017-07-01 01:00:00,207.8,9.1,26
12.219,0.6,81.4,11.76,0.0,943.65, 0.0,0.0,2017-07-01 02:00:00,207.8,9.1,26
11.394,0.6,87.5,74.12,0.0,943.75, 0.0,0.0,2017-07-01 03:00:00,207.8,9.4,26
11.224,0.6,90.2,22.35,0.0,943.85, 0.0,0.0,2017-07-01 04:00:00,207.8,9.7,26
11.2,15.6,89.8,52.94,0.0,943.95, 0.0,0.0,2017-07-01 05:00:00,207.8,9.6,26
13.137,78.1,91.9,2.94,0.0,943.95, 0.0,0.37,2017-07-01 06:00:00,207.8,11.9,26
16.201,184.4,82.5,1.18,0.0,943.75, 0.0,0.93,2017-07-01 07:00:00,189.5,13.2,26
20.15,74.4,61.8,1.76,0.19,943.75, 0.0,1.11,2017-07-01 08:00:00,81.4,12.6,26
22.992,688.1,45.1,1.76,0.56,943.15, 0.0,2.78,2017-07-01 09:00:00,325.7,10.5,26
24.146,246.9,36.9,1.76,0.56,943.15, 0.0,2.23,2017-07-01 10:00:00,265.3,8.5,26
25.963,245.6,33.0,2.35,0.74,943.15, 0.0,2.23,2017-07-01 11:00:00,275.2,8.5,26
25.817,85.6,30.9,2.35,0.74,942.75, 0.0,2.41,2017-07-01 12:00:00,282.2,7.4,26
27.628,915.6,28.3,2.35,0.74,942.65, 0.0,3.34,2017-07-01 13:00:00,283.6,7.6,26
24.847,256.9,31.1,1.18,1.11,942.75, 0.0,2.78,2017-07-01 14:00:00,265.3,6.6,26
24.871,364.4,34.8,1.76,0.93,943.45, 0.0,3.15,2017-07-01 15:00:00,272.4,8.3,26
25.21,384.4,35.6,1.18,0.74,943.85, 0.0,2.6,2017-07-01 16:00:00,286.4,8.9,26
25.525,149.4,35.7,1.76,0.74,943.55, 0.0,2.6,2017-07-01 17:00:00,237.3,9.2,26
24.508,33.1,37.1,1.18,0.56,943.45, 0.0,2.41,2017-07-01 18:00:00,242.9,8.9,26
22.441,56.9,45.3,0.59,0.19,943.75, 0.0,1.3,2017-07-01 19:00:00,256.9,10.0,26
20.412,19.4,49.8,0.0,0.19,943.95, 0.0,0.93,2017-07-01 20:00:00,223.2,9.6,26
18.485,0.6,56.1,0.0,0.0,944.15, 0.0,0.93,2017-07-01 21:00:00,220.4,9.6,26
17.796,0.6,63.3,0.0,0.19,944.65, 0.0,1.48,2017-07-01 22:00:00,226.0,10.7,26
18.842,0.6,56.7,0.0,0.56,944.95, 0.0,2.6,2017-07-01 23:00:00,283.6,10.1,26
