TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.271,136.9,61.3,1.48,903.85,0.4,6.86,2017-06-26 15:00:00,296.2,10.7,26
13.305,201.9,59.1,2.23,904.25,2.0,7.61,2017-06-26 16:00:00,303.2,5.5,26
13.112,54.4,78.5,1.11,904.25,0.2,7.05,2017-06-26 17:00:00,282.2,9.5,26
13.666,29.4,71.6,1.11,904.25,0.2,5.38,2017-06-26 18:00:00,293.4,8.6,26
13.377,84.4,67.4,1.86,905.15,0.2,7.05,2017-06-26 19:00:00,303.2,7.5,26
12.727,3.1,71.7,1.67,906.45,0.0,6.68,2017-06-26 20:00:00,310.3,7.8,26
11.248,0.6,68.9,1.48,906.95,0.0,5.38,2017-06-26 21:00:00,313.1,5.8,26
9.952,0.6,80.6,2.04,907.95,2.0,7.24,2017-06-26 22:00:00,308.9,6.8,26
8.295,0.6,86.4,0.74,908.35,0.0,3.9,2017-06-26 23:00:00,310.3,6.2,26
9.114,0.6,86.5,1.86,909.15,0.0,7.61,2017-06-27 00:00:00,311.7,7.0,26
9.213,0.6,68.9,1.86,909.35,0.0,6.86,2017-06-27 01:00:00,300.4,3.8,26
7.72,0.6,72.3,1.48,909.95,0.0,6.86,2017-06-27 02:00:00,314.5,3.1,26
6.56,0.6,85.0,0.37,910.25,0.0,3.53,2017-06-27 03:00:00,318.7,4.2,26
7.217,9.4,86.9,0.37,910.65,0.0,2.23,2017-06-27 04:00:00,290.6,5.2,26
7.87,66.9,85.2,0.56,910.75,0.0,2.41,2017-06-27 05:00:00,289.2,5.5,26
7.77,79.4,85.6,0.74,910.55,0.0,1.86,2017-06-27 06:00:00,301.8,5.5,26
8.643,201.9,87.4,0.93,910.75,0.0,2.23,2017-06-27 07:00:00,315.9,6.7,26
9.903,336.9,85.1,0.19,910.85,0.0,0.93,2017-06-27 08:00:00,279.4,7.5,26
13.762,1276.9,78.7,0.37,910.95,0.0,2.41,2017-06-27 09:00:00,183.9,10.1,26
13.112,504.4,73.5,1.11,910.95,0.0,7.61,2017-06-27 10:00:00,314.5,8.5,26
11.783,315.6,72.6,1.3,910.75,0.0,5.75,2017-06-27 11:00:00,304.7,7.0,26
13.497,603.1,76.1,1.3,910.65,0.0,3.53,2017-06-27 12:00:00,314.5,9.4,26
13.69,433.1,68.2,0.93,910.35,0.0,3.34,2017-06-27 13:00:00,311.7,7.9,26
13.449,408.1,70.3,1.67,910.35,0.0,8.16,2017-06-27 14:00:00,314.5,8.2,26
14.122,440.6,70.4,1.11,910.15,0.0,2.78,2017-06-27 15:00:00,306.1,8.8,26
14.266,241.9,73.3,0.74,909.95,0.0,3.15,2017-06-27 16:00:00,308.9,9.6,26
13.69,160.6,74.3,0.19,909.55,0.0,1.11,2017-06-27 17:00:00,306.1,9.2,26
13.81,124.4,76.1,0.74,909.45,0.0,5.01,2017-06-27 18:00:00,306.1,9.7,26
13.137,68.1,76.4,0.37,909.35,0.0,1.67,2017-06-27 19:00:00,307.5,9.1,26
11.321,15.6,80.1,0.37,908.95,0.0,8.16,2017-06-27 20:00:00,296.2,8.0,26
10.001,0.6,81.9,0.56,908.65,0.0,1.3,2017-06-27 21:00:00,268.1,7.1,26
9.903,0.6,81.3,0.37,908.45,0.0,1.3,2017-06-27 22:00:00,262.5,6.9,26
9.114,0.6,83.6,0.37,908.15,0.0,1.11,2017-06-27 23:00:00,262.5,6.5,26
9.756,0.6,82.2,0.74,908.05,0.0,4.64,2017-06-28 00:00:00,303.2,6.9,26
10.198,0.6,88.0,0.37,907.55,0.0,1.48,2017-06-28 01:00:00,297.6,8.3,26
10.687,0.6,85.9,0.74,907.35,0.0,2.23,2017-06-28 02:00:00,304.7,8.4,26
11.394,0.6,83.7,1.11,907.15,0.0,4.08,2017-06-28 03:00:00,300.4,8.7,26
10.443,3.1,85.7,1.48,907.35,0.0,5.01,2017-06-28 04:00:00,310.3,8.2,26
9.509,18.1,90.1,2.04,908.25,1.6,7.79,2017-06-28 05:00:00,308.9,8.0,26
9.435,66.9,91.9,1.67,908.85,1.4,5.38,2017-06-28 06:00:00,315.9,8.2,26
9.41,121.9,91.4,2.41,909.15,1.0,6.86,2017-06-28 07:00:00,313.1,8.1,26
9.361,156.9,93.1,1.86,909.45,0.4,5.01,2017-06-28 08:00:00,314.5,8.3,26
9.386,145.6,93.9,1.67,909.85,0.4,5.2,2017-06-28 09:00:00,310.3,8.5,26
9.287,281.9,94.1,1.48,910.25,0.8,4.45,2017-06-28 10:00:00,310.3,8.4,26
9.361,201.9,94.2,2.04,910.65,0.4,5.75,2017-06-28 11:00:00,308.9,8.5,26
9.928,330.6,93.9,1.86,911.45,0.0,6.31,2017-06-28 12:00:00,308.9,9.0,26
11.807,445.6,91.8,1.48,911.75,0.0,4.27,2017-06-28 13:00:00,310.3,10.5,26
14.649,1185.6,85.9,1.86,912.05,0.0,6.31,2017-06-28 14:00:00,311.7,12.3,26
15.7,1214.4,77.4,2.6,912.25,0.0,8.35,2017-06-28 15:00:00,313.1,11.8,26
14.888,224.4,73.7,2.23,912.55,0.0,7.42,2017-06-28 16:00:00,308.9,10.3,26
14.553,240.6,74.7,2.78,913.05,0.0,7.42,2017-06-28 17:00:00,315.9,10.1,26
14.218,73.1,78.4,2.23,913.55,0.0,6.86,2017-06-28 18:00:00,310.3,10.5,26
14.816,149.4,81.9,1.3,913.85,0.0,3.9,2017-06-28 19:00:00,300.4,11.8,26
12.63,11.9,81.9,0.74,914.15,0.0,2.97,2017-06-28 20:00:00,287.8,9.6,26
10.198,0.6,90.1,0.56,914.75,0.0,1.86,2017-06-28 21:00:00,282.2,8.7,26
9.805,0.6,93.1,0.56,915.15,0.0,1.11,2017-06-28 22:00:00,271.0,8.8,26
9.188,0.6,93.8,0.56,915.35,0.0,1.11,2017-06-28 23:00:00,271.0,8.3,26
8.742,0.6,94.1,0.56,915.55,0.0,1.67,2017-06-29 00:00:00,272.4,7.9,26
8.12,0.6,95.0,0.37,915.95,0.0,1.11,2017-06-29 01:00:00,272.4,7.4,26
7.569,0.6,95.6,0.37,916.15,0.0,0.93,2017-06-29 02:00:00,272.4,6.9,26
7.192,0.6,95.9,0.56,916.35,0.0,1.11,2017-06-29 03:00:00,272.4,6.6,26
7.041,18.1,96.2,0.37,916.55,0.0,0.93,2017-06-29 04:00:00,272.4,6.5,26
8.17,58.1,96.5,0.19,916.95,0.0,0.93,2017-06-29 05:00:00,272.4,7.7,26
10.369,455.6,95.1,0.0,917.25,0.0,0.56,2017-06-29 06:00:00,272.4,9.6,26
14.05,656.9,88.1,0.19,917.35,0.0,1.67,2017-06-29 07:00:00,263.9,12.1,26
16.177,859.4,80.2,0.37,917.45,0.0,2.41,2017-06-29 08:00:00,162.9,12.8,26
17.938,960.6,74.9,0.37,917.25,0.0,2.04,2017-06-29 09:00:00,44.9,13.4,26
20.317,1248.1,68.0,0.37,916.85,0.0,1.67,2017-06-29 10:00:00,94.1,14.2,26
21.151,1276.9,62.1,0.56,916.45,0.0,1.86,2017-06-29 11:00:00,178.3,13.6,26
22.92,461.9,52.6,0.56,916.05,0.0,2.97,2017-06-29 12:00:00,259.7,12.7,26
22.417,249.4,48.4,0.74,915.85,0.0,2.97,2017-06-29 13:00:00,300.4,11.0,26
21.772,193.1,48.9,0.56,915.55,0.0,2.23,2017-06-29 14:00:00,289.2,10.6,26
21.032,251.9,59.7,0.19,915.35,0.0,2.23,2017-06-29 15:00:00,273.8,12.9,26
22.705,580.6,49.3,0.74,915.05,0.0,3.53,2017-06-29 16:00:00,303.2,11.6,26
23.569,576.9,44.8,0.93,914.85,0.0,3.34,2017-06-29 17:00:00,317.3,10.9,26
19.698,199.4,62.1,0.37,914.85,0.0,1.48,2017-06-29 18:00:00,263.9,12.3,26
20.031,103.1,61.9,0.56,914.85,0.0,2.41,2017-06-29 19:00:00,275.2,12.5,26
16.915,11.9,66.7,0.56,914.95,0.0,1.86,2017-06-29 20:00:00,266.7,10.7,26
14.768,0.6,73.4,0.74,915.15,0.0,1.48,2017-06-29 21:00:00,241.5,10.1,26
14.912,0.6,74.9,0.56,915.35,0.0,1.11,2017-06-29 22:00:00,223.2,10.5,26
14.697,0.6,73.1,0.56,915.65,0.0,1.11,2017-06-29 23:00:00,221.8,9.9,26
14.577,0.6,74.9,0.56,916.15,0.0,1.48,2017-06-30 00:00:00,245.7,10.2,26
14.337,0.6,78.9,0.37,916.25,0.0,1.3,2017-06-30 01:00:00,249.9,10.7,26
13.642,0.6,81.3,0.37,916.25,0.0,0.93,2017-06-30 02:00:00,249.9,10.5,26
12.871,0.6,84.1,0.37,916.45,0.0,0.74,2017-06-30 03:00:00,249.9,10.3,26
12.485,25.6,85.6,0.37,916.45,0.0,1.11,2017-06-30 04:00:00,199.4,10.2,26
14.242,96.9,87.1,0.19,916.65,0.0,1.11,2017-06-30 05:00:00,182.5,12.1,26
15.438,226.9,84.0,0.0,916.45,0.0,1.3,2017-06-30 06:00:00,176.9,12.8,26
18.747,699.4,75.5,0.19,916.25,0.0,1.67,2017-06-30 07:00:00,198.0,14.3,26
19.865,649.4,65.8,0.19,915.75,0.0,1.48,2017-06-30 08:00:00,126.4,13.3,26
22.034,649.4,60.2,0.37,915.15,0.0,1.86,2017-06-30 09:00:00,157.2,14.0,26
24.315,1276.9,54.1,0.56,914.35,0.0,1.86,2017-06-30 10:00:00,289.2,14.5,26
26.256,1276.9,49.4,0.56,913.65,0.0,2.23,2017-06-30 11:00:00,158.6,14.8,26
27.481,1276.9,46.7,0.56,912.95,0.0,2.04,2017-06-30 12:00:00,195.1,15.1,26
25.525,284.4,44.1,0.56,912.35,0.0,2.04,2017-06-30 13:00:00,212.0,12.4,26
26.769,331.9,49.9,0.19,911.75,0.0,1.3,2017-06-30 14:00:00,258.3,15.5,26
23.954,216.9,49.1,0.37,911.35,0.0,1.48,2017-06-30 15:00:00,150.2,12.6,26
22.992,599.4,58.9,0.37,910.95,0.0,1.86,2017-06-30 16:00:00,280.8,14.5,26
25.671,693.1,49.0,0.93,910.55,0.0,3.9,2017-06-30 17:00:00,306.1,14.2,26
25.283,448.1,45.1,1.3,910.55,0.0,5.01,2017-06-30 18:00:00,307.5,12.6,26
22.8,86.9,44.2,1.48,910.55,0.0,4.64,2017-06-30 19:00:00,301.8,10.0,26
22.178,11.9,40.8,1.3,910.65,0.0,5.01,2017-06-30 20:00:00,294.8,8.2,26
18.723,0.6,45.1,1.11,910.95,0.0,3.9,2017-06-30 21:00:00,293.4,6.6,26
19.96,0.6,43.9,1.11,910.95,0.0,4.82,2017-06-30 22:00:00,293.4,7.3,26
16.082,0.6,54.6,0.56,911.05,0.0,2.04,2017-06-30 23:00:00,303.2,6.9,26
15.031,0.6,62.5,0.56,910.85,0.0,1.11,2017-07-01 00:00:00,317.3,7.9,26
14.84,0.6,63.8,0.56,911.25,0.0,1.3,2017-07-01 01:00:00,314.5,8.1,26
13.064,0.6,84.7,0.74,912.45,0.2,2.97,2017-07-01 02:00:00,251.3,10.6,26
13.016,0.6,88.6,0.37,912.65,0.0,2.04,2017-07-01 03:00:00,238.7,11.2,26
12.534,20.6,87.2,0.74,912.95,0.0,2.6,2017-07-01 04:00:00,276.6,10.5,26
12.871,71.9,91.0,0.37,912.45,0.0,1.3,2017-07-01 05:00:00,272.4,11.5,26
13.257,85.6,90.9,0.19,912.05,0.0,0.93,2017-07-01 06:00:00,238.7,11.8,26
15.939,464.4,86.6,0.19,912.15,0.0,1.48,2017-07-01 07:00:00,244.3,13.7,26
20.174,873.1,78.1,0.19,911.85,0.0,1.48,2017-07-01 08:00:00,263.9,16.3,26
21.557,1034.4,67.9,0.37,911.25,0.0,2.23,2017-07-01 09:00:00,233.1,15.4,26
23.352,1166.9,61.2,0.56,910.65,0.0,2.23,2017-07-01 10:00:00,293.4,15.5,26
25.744,1276.9,55.8,0.56,909.95,0.0,2.41,2017-07-01 11:00:00,244.3,16.3,26
26.182,225.6,50.0,0.74,909.25,0.0,3.34,2017-07-01 12:00:00,122.1,15.0,26
24.557,429.4,55.6,0.19,908.85,0.0,1.67,2017-07-01 13:00:00,345.4,15.1,26
21.246,634.4,57.0,1.11,909.85,0.0,5.57,2017-07-01 14:00:00,332.7,12.4,26
23.112,1081.9,46.7,1.67,910.55,0.0,5.75,2017-07-01 15:00:00,310.3,11.1,26
21.127,129.4,51.9,0.93,910.45,0.0,3.15,2017-07-01 16:00:00,300.4,10.9,26
18.461,198.1,79.1,0.56,910.65,0.6,2.97,2017-07-01 17:00:00,240.1,14.8,26
16.201,59.4,86.6,0.56,910.45,0.0,1.11,2017-07-01 18:00:00,219.0,14.0,26
17.891,98.1,81.5,0.74,910.75,0.0,3.71,2017-07-01 19:00:00,255.5,14.7,26
17.629,14.4,74.9,0.93,910.95,0.0,4.27,2017-07-01 20:00:00,279.4,13.1,26
14.218,0.6,80.1,0.74,911.25,0.0,3.9,2017-07-01 21:00:00,280.8,10.9,26
14.601,0.6,80.6,0.74,911.55,0.0,2.78,2017-07-01 22:00:00,280.8,11.3,26
12.799,0.6,83.0,0.56,911.85,0.0,2.23,2017-07-01 23:00:00,271.0,10.0,26
