pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 664.0, None, 11.8, 11.7, -5.0, None, None, 0.0, 1.0, None,2020-07-15 22:00:00, None,29
1.0, None, 665.0, None, 10.5, 10.2, -3.0, None, None, 1.0, 1.0, None,2020-07-15 23:00:00, None,29
1.0, None, 665.0, None, 9.7, 9.7, -4.0, None, None, 0.0, 1.0, None,2020-07-16 00:00:00, None,29
1.0, None, 665.0, None, 9.3, 9.5, -4.0, None, None, 0.0, 1.0, None,2020-07-16 01:00:00, None,29
1.0, None, 665.0, None, 9.0, 9.2, -4.0, None, None, 0.0, 0.0, None,2020-07-16 02:00:00, None,29
0.0, None, 665.0, None, 8.7, 8.9, -5.0, None, None, 0.0, 1.0, None,2020-07-16 03:00:00, None,29
0.0, None, 665.0, None, 8.3, 8.3, -4.0, None, None, 0.0, 0.0, None,2020-07-16 04:00:00, None,29
0.0, None, 665.0, None, 8.2, 8.4, -4.0, None, None, 0.0, 0.0, None,2020-07-16 05:00:00, None,29
0.0, None, 665.0, None, 8.5, 8.6, -4.0, None, None, 0.0, 0.0, None,2020-07-16 06:00:00, None,29
0.0, None, 665.0, None, 10.0, 9.9, -2.0, None, None, 0.0, 0.0, None,2020-07-16 07:00:00, None,29
0.0, None, 665.0, None, 11.1, 11.1, -3.0, None, None, 0.0, 0.0, None,2020-07-16 08:00:00, None,29
0.0, None, 665.0, None, 12.2, 12.0, -4.0, None, None, 0.0, 0.0, None,2020-07-16 09:00:00, None,29
1.0, None, 665.0, None, 13.4, 13.2, -4.0, None, None, 0.0, 0.0, None,2020-07-16 10:00:00, None,29
0.0, None, 664.0, None, 13.7, 13.7, -6.0, None, None, None, 0.0, None,2020-07-16 11:00:00, None,29
0.0, None, 664.0, None, 14.4, 14.1, -2.0, None, None, 0.0, 0.0, None,2020-07-16 12:00:00, None,29
0.0, None, 664.0, None, 15.1, 15.2, -4.0, None, None, 0.0, 0.0, None,2020-07-16 13:00:00, None,29
0.0, None, 664.0, None, 14.9, 15.0, -4.0, None, None, 0.0, 0.0, None,2020-07-16 14:00:00, None,29
0.0, None, 664.0, None, 15.5, 15.6, -4.0, None, None, 0.0, 0.0, None,2020-07-16 15:00:00, None,29
0.0, 279.0, 664.0, None, 15.4, 15.5, -3.0, None, None, 0.0, 1.0, None,2020-07-16 16:00:00, None,29
None, None, 664.0, None, 15.2, 15.4, -5.0, None, None, 0.0, 1.0, None,2020-07-16 17:00:00, None,29
0.0, None, 664.0, None, 15.2, 15.7, -7.0, None, None, 0.0, 1.0, None,2020-07-16 18:00:00, None,29
0.0, None, 664.0, None, 13.7, 13.7, -3.0, None, None, 0.0, 1.0, None,2020-07-16 19:00:00, None,29
0.0, None, 664.0, None, 12.8, 12.7, -3.0, None, None, 0.0, 1.0, None,2020-07-16 20:00:00, None,29
0.0, None, 664.0, None, 11.0, 10.9, -3.0, None, None, 0.0, 1.0, None,2020-07-16 21:00:00, None,29
0.0, None, 664.0, None, 10.3, 10.1, -3.0, None, None, 0.0, 1.0, None,2020-07-16 22:00:00, None,29
0.0, None, 665.0, None, 8.9, 8.7, -4.0, None, None, 1.0, 1.0, None,2020-07-16 23:00:00, None,29
0.0, None, 665.0, None, 7.9, 7.8, -4.0, None, None, 0.0, 1.0, None,2020-07-17 00:00:00, None,29
0.0, None, 665.0, None, 8.5, 8.6, -4.0, None, None, 0.0, 0.0, None,2020-07-17 01:00:00, None,29
0.0, None, 665.0, None, 7.9, 7.8, -4.0, None, None, 0.0, 0.0, None,2020-07-17 02:00:00, None,29
0.0, None, 665.0, None, 7.7, 7.8, -4.0, None, None, 0.0, 0.0, None,2020-07-17 03:00:00, None,29
0.0, None, 665.0, None, 6.5, 6.6, -4.0, None, None, 0.0, 0.0, None,2020-07-17 04:00:00, None,29
0.0, None, 665.0, None, 6.1, 6.1, -4.0, None, None, 0.0, 0.0, None,2020-07-17 05:00:00, None,29
0.0, None, 665.0, None, 6.3, 6.4, -4.0, None, None, 0.0, 0.0, None,2020-07-17 06:00:00, None,29
0.0, None, 665.0, None, 7.2, 7.3, -4.0, None, None, 0.0, 0.0, None,2020-07-17 07:00:00, None,29
0.0, None, 665.0, None, 8.6, 8.6, -3.0, None, None, 0.0, 0.0, None,2020-07-17 08:00:00, None,29
0.0, None, 665.0, None, 9.5, 9.6, -2.0, None, None, 0.0, 0.0, None,2020-07-17 09:00:00, None,29
0.0, None, 665.0, None, 9.8, 9.8, -2.0, None, None, 0.0, 0.0, None,2020-07-17 10:00:00, None,29
1.0, None, 665.0, None, 10.6, 10.4, -3.0, None, None, 0.0, 0.0, None,2020-07-17 11:00:00, None,29
1.0, None, 665.0, None, 11.5, 11.4, -3.0, None, None, 0.0, 0.0, None,2020-07-17 12:00:00, None,29
1.0, None, 665.0, None, 11.6, 11.4, -3.0, None, None, 0.0, 0.0, None,2020-07-17 13:00:00, None,29
0.0, None, 664.0, None, 11.0, 10.4, -2.0, None, None, None, 1.0, None,2020-07-17 14:00:00, None,29
3.0, None, 667.0, None, 11.8, 12.0, -3.0, None, None, 3.0, 1.0, None,2020-07-17 15:00:00, None,29
3.0, 282.0, 667.0, None, 13.0, 13.3, -5.0, None, None, 0.0, 1.0, None,2020-07-17 16:00:00, None,29
3.0, None, 667.0, None, 14.0, 14.5, -4.0, None, None, 0.0, 1.0, None,2020-07-17 17:00:00, None,29
3.0, None, 667.0, None, 13.1, 12.9, -2.0, None, None, None, 1.0, None,2020-07-17 19:00:00, None,29
3.0, None, 667.0, None, 12.1, 11.7, -2.0, None, None, 0.0, 1.0, None,2020-07-17 20:00:00, None,29
3.0, None, 667.0, None, 9.7, 9.6, -1.0, None, None, 0.0, 1.0, None,2020-07-17 21:00:00, None,29
3.0, None, 667.0, None, 7.9, 7.9, -1.0, None, None, 0.0, 1.0, None,2020-07-17 22:00:00, None,29
2.0, None, 667.0, None, 7.9, 8.2, -2.0, None, None, 0.0, 1.0, None,2020-07-17 23:00:00, None,29
2.0, None, 667.0, None, 7.4, 7.5, -1.0, None, None, None, 1.0, None,2020-07-18 01:00:00, None,29
2.0, None, 667.0, None, 6.8, 6.7, -1.0, None, None, 0.0, 0.0, None,2020-07-18 02:00:00, None,29
3.0, None, 668.0, None, 4.8, 4.7, 0.0, None, None, 1.0, 0.0, None,2020-07-18 03:00:00, None,29
3.0, None, 668.0, None, 4.4, 4.6, 0.0, None, None, 0.0, 0.0, None,2020-07-18 04:00:00, None,29
3.0, None, 668.0, None, 4.0, 4.0, -1.0, None, None, None, 0.0, None,2020-07-18 06:00:00, None,29
3.0, None, 668.0, None, 5.3, 5.5, -1.0, None, None, 0.0, 0.0, None,2020-07-18 07:00:00, None,29
2.0, None, 667.0, None, 14.1, 13.6, -4.0, None, None, None, 0.0, None,2020-07-18 11:00:00, None,29
2.0, None, 667.0, None, 16.2, 15.7, -4.0, None, None, 0.0, 0.0, None,2020-07-18 12:00:00, None,29
None, 293.0, None, None, None, None, None, None, None, None, None, None,2020-07-18 16:00:00, None,29
0.0, None, 667.0, None, 14.9, 14.5, -3.0, None, None, None, 1.0, None,2020-07-18 19:00:00, None,29
0.0, None, 667.0, None, 13.3, 13.0, -3.0, None, None, 0.0, 1.0, None,2020-07-18 20:00:00, None,29
0.0, None, 667.0, None, 11.9, 12.0, -2.0, None, None, 0.0, 1.0, None,2020-07-18 21:00:00, None,29
0.0, None, 667.0, None, 11.8, 11.8, -2.0, None, None, 0.0, 1.0, None,2020-07-18 22:00:00, None,29
0.0, None, 667.0, None, 11.2, 11.1, -2.0, None, None, 0.0, 1.0, None,2020-07-18 23:00:00, None,29
None, None, 667.0, None, 9.6, 9.5, -2.0, None, None, 0.0, 1.0, None,2020-07-19 00:00:00, None,29
1.0, None, 668.0, None, 9.1, 9.3, -2.0, None, None, 1.0, 1.0, None,2020-07-19 01:00:00, None,29
None, None, None, None, None, None, None, None, None, 667.0, None, None,2020-07-19 02:00:00, None,29
0.0, None, 668.0, None, 8.3, 8.3, -2.0, None, None, None, 0.0, None,2020-07-19 04:00:00, None,29
0.0, None, 668.0, None, 10.3, 10.4, -3.0, None, None, None, 0.0, None,2020-07-19 07:00:00, None,29
None, None, 668.0, None, 11.7, 11.7, -2.0, None, None, 0.0, 0.0, None,2020-07-19 08:00:00, None,29
None, None, 668.0, None, 12.7, 12.6, -2.0, None, None, 0.0, 0.0, None,2020-07-19 09:00:00, None,29
None, None, 667.0, None, 14.7, 14.4, -3.0, None, None, 668.0, 0.0, None,2020-07-19 10:00:00, None,29
None, None, None, None, None, None, None, None, None, 668.0, None, None,2020-07-19 11:00:00, None,29
0.0, None, 667.0, None, 17.1, 16.3, -4.0, None, None, 668.0, 0.0, None,2020-07-19 12:00:00, None,29
None, None, 667.0, None, 17.3, 16.8, -4.0, None, None, 0.0, 1.0, None,2020-07-19 13:00:00, None,29
None, None, 667.0, None, 17.0, 16.4, -3.0, None, None, 0.0, 1.0, None,2020-07-19 14:00:00, None,29
None, None, 667.0, None, 17.8, 17.8, -4.0, None, None, 0.0, 1.0, None,2020-07-19 15:00:00, None,29
None, 289.0, 666.0, None, 18.4, 18.3, -4.0, None, None, None, 1.0, None,2020-07-19 16:00:00, None,29
None, None, 666.0, None, 17.5, 17.9, -4.0, None, None, 0.0, 1.0, None,2020-07-19 17:00:00, None,29
None, None, 667.0, None, 16.7, 16.8, -3.0, None, None, 1.0, 1.0, None,2020-07-19 18:00:00, None,29
None, None, None, None, None, None, None, None, None, 667.0, None, None,2020-07-19 19:00:00, None,29
0.0, None, 667.0, None, 13.8, 13.6, -2.0, None, None, None, 1.0, None,2020-07-19 20:00:00, None,29
0.0, None, 667.0, None, 11.6, 11.5, -5.0, None, None, 0.0, 1.0, None,2020-07-19 21:00:00, None,29
0.0, None, 667.0, None, 10.0, 10.0, -2.0, None, None, 0.0, 1.0, None,2020-07-19 22:00:00, None,29
1.0, None, 668.0, None, 8.9, 8.9, -2.0, None, None, 1.0, 1.0, None,2020-07-19 23:00:00, None,29
1.0, None, 668.0, None, 8.3, 8.3, -3.0, None, None, 0.0, 1.0, None,2020-07-20 00:00:00, None,29
0.0, None, 668.0, None, 7.6, 7.6, -3.0, None, None, 0.0, 1.0, None,2020-07-20 01:00:00, None,29
None, None, 668.0, None, 7.1, 7.2, -3.0, None, None, 0.0, 0.0, None,2020-07-20 02:00:00, None,29
None, None, 668.0, None, 6.7, 6.8, -3.0, None, None, 0.0, 0.0, None,2020-07-20 03:00:00, None,29
0.0, None, 668.0, None, 6.7, 6.8, -3.0, None, None, 0.0, 0.0, None,2020-07-20 04:00:00, None,29
None, None, 668.0, None, 6.8, 6.9, -4.0, None, None, 0.0, 0.0, None,2020-07-20 05:00:00, None,29
None, None, 668.0, None, 6.6, 6.8, -4.0, None, None, 0.0, 0.0, None,2020-07-20 06:00:00, None,29
0.0, None, 668.0, None, 7.9, 7.8, -5.0, None, None, 0.0, 0.0, None,2020-07-20 07:00:00, None,29
0.0, None, 668.0, None, 10.0, 10.0, -6.0, None, None, 0.0, 0.0, None,2020-07-20 08:00:00, None,29
0.0, None, 668.0, None, 11.6, 11.5, -3.0, None, None, 0.0, 0.0, None,2020-07-20 09:00:00, None,29
1.0, None, 668.0, None, 14.0, 13.6, -6.0, None, None, 0.0, 0.0, None,2020-07-20 10:00:00, None,29
None, None, 668.0, None, 16.4, 15.5, -5.0, None, None, 0.0, 0.0, None,2020-07-20 11:00:00, None,29
0.0, None, 667.0, None, 17.7, 17.3, -5.0, None, None, None, 0.0, None,2020-07-20 12:00:00, None,29
0.0, None, 667.0, None, 18.9, 18.7, -3.0, None, None, 0.0, 0.0, None,2020-07-20 13:00:00, None,29
0.0, None, 667.0, None, 18.6, 19.0, -3.0, None, None, 0.0, 0.0, None,2020-07-20 14:00:00, None,29
0.0, None, 667.0, None, 19.7, 20.1, -3.0, None, None, 0.0, 1.0, None,2020-07-20 15:00:00, None,29
1.0, 294.0, 667.0, None, 19.5, 19.4, -4.0, None, None, 0.0, 1.0, None,2020-07-20 16:00:00, None,29
None, None, 667.0, None, 18.0, 17.7, -5.0, None, None, None, 1.0, None,2020-07-20 19:00:00, None,29
1.0, None, 668.0, None, 15.6, 15.7, -7.0, None, None, 1.0, 1.0, None,2020-07-20 20:00:00, None,29
1.0, None, 668.0, None, 13.8, 13.9, -8.0, None, None, 0.0, 1.0, None,2020-07-20 21:00:00, None,29
1.0, None, 668.0, None, 12.8, 13.0, -8.0, None, None, 0.0, 1.0, None,2020-07-20 22:00:00, None,29
0.0, None, 668.0, None, 11.1, 10.9, -4.0, None, None, 0.0, 1.0, None,2020-07-20 23:00:00, None,29
0.0, None, 668.0, None, 11.9, 11.9, -6.0, None, None, 0.0, 1.0, None,2020-07-21 00:00:00, None,29
0.0, None, 668.0, None, 10.7, 10.6, -3.0, None, None, 0.0, 1.0, None,2020-07-21 01:00:00, None,29
1.0, None, 669.0, None, 10.2, 10.5, -4.0, None, None, 1.0, 1.0, None,2020-07-21 02:00:00, None,29
1.0, None, 669.0, None, 10.9, 11.1, -4.0, None, None, 0.0, 0.0, None,2020-07-21 04:00:00, None,29
1.0, None, 669.0, None, 11.0, 11.5, -3.0, None, None, 0.0, 0.0, None,2020-07-21 05:00:00, None,29
1.0, None, 669.0, None, 11.7, 12.2, -2.0, None, None, 0.0, 0.0, None,2020-07-21 06:00:00, None,29
1.0, None, 669.0, None, 12.8, 13.0, -2.0, None, None, 0.0, 0.0, None,2020-07-21 07:00:00, None,29
1.0, None, 669.0, None, 13.8, 13.9, -1.0, None, None, 0.0, 0.0, None,2020-07-21 08:00:00, None,29
1.0, None, 669.0, None, 14.4, 14.2, -3.0, None, None, 0.0, 0.0, None,2020-07-21 09:00:00, None,29
0.0, None, 668.0, None, 16.4, 16.4, -5.0, None, None, 669.0, 0.0, None,2020-07-21 10:00:00, None,29
0.0, None, 668.0, None, 18.5, 18.0, -4.0, None, None, 0.0, 1.0, None,2020-07-21 11:00:00, None,29
1.0, None, 668.0, None, 19.8, 19.2, -6.0, None, None, 0.0, 1.0, None,2020-07-21 12:00:00, None,29
1.0, None, 668.0, None, 20.8, 20.7, -4.0, None, None, 0.0, 1.0, None,2020-07-21 13:00:00, None,29
1.0, None, 668.0, None, 20.9, 21.2, -3.0, None, None, 0.0, 1.0, None,2020-07-21 14:00:00, None,29
1.0, None, 668.0, None, 22.0, 22.3, -4.0, None, None, 0.0, 1.0, None,2020-07-21 15:00:00, None,29
1.0, 301.0, 668.0, None, 22.5, 22.9, -3.0, None, None, 0.0, 1.0, None,2020-07-21 16:00:00, None,29
None, None, 668.0, None, 21.7, 22.6, -5.0, None, None, 0.0, 1.0, None,2020-07-21 17:00:00, None,29
None, None, 668.0, None, 21.3, 21.7, -6.0, None, None, 0.0, 1.0, None,2020-07-21 18:00:00, None,29
1.0, None, 668.0, None, 20.1, 19.8, -4.0, None, None, 0.0, 1.0, None,2020-07-21 19:00:00, None,29
0.0, None, 668.0, None, 17.7, 17.6, -7.0, None, None, 0.0, 1.0, None,2020-07-21 20:00:00, None,29
1.0, None, 669.0, None, 15.4, 15.3, -6.0, None, None, 1.0, 1.0, None,2020-07-21 21:00:00, None,29
1.0, None, 669.0, None, 14.0, 14.0, -6.0, None, None, 0.0, 1.0, None,2020-07-21 22:00:00, None,29
1.0, None, 669.0, None, 13.0, 13.1, -4.0, None, None, 0.0, 1.0, None,2020-07-21 23:00:00, None,29
