pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 611.0, None, 9.6,9.2, 6.0, None, None, 0.0, -7.0, None,2020-07-16 19:00:00, None,29
11.0, None, 611.0, None, 8.9,8.6, 6.0, None, None, 0.0, -8.0, None,2020-07-16 20:00:00, None,29
12.0, None, 612.0, None, 7.7,7.6, 5.0, None, None, 1.0, -8.0, None,2020-07-16 21:00:00, None,29
12.0, None, 612.0, None, 7.8,7.6, 5.0, None, None, 0.0, -8.0, None,2020-07-16 22:00:00, None,29
12.0, None, 612.0, None, 7.4,7.3, 5.0, None, None, 0.0, -9.0, None,2020-07-16 23:00:00, None,29
13.0, None, 613.0, None, 7.0,6.4, 4.0, None, None, 1.0, -9.0, None,2020-07-17 00:00:00, None,29
None, None, None, None, None,10.2, None, None, None, None, None, None,2020-07-17 01:00:00, None,29
13.0, None, 613.0, None, 6.7,6.7, 5.0, None, None, None, -9.0, None,2020-07-17 02:00:00, None,29
None, None, 613.0, None, 6.4,6.4, 5.0, None, None, 0.0, -9.0, None,2020-07-17 03:00:00, None,29
None, None, 613.0, None, 6.8,7.1, 5.0, None, None, 0.0, -9.0, None,2020-07-17 04:00:00, None,29
None, None, 614.0, None, 5.8,5.7, 5.0, None, None, 1.0, -9.0, None,2020-07-17 05:00:00, None,29
13.0, None, 614.0, None, 6.1,6.0, 5.0, None, None, 0.0, -9.0, None,2020-07-17 06:00:00, None,29
12.0, None, 614.0, None, 7.0,7.0, 5.0, None, None, 0.0, -9.0, None,2020-07-17 07:00:00, None,29
None, None, 614.0, None, 7.3,6.9, 5.0, None, None, 0.0, -9.0, None,2020-07-17 08:00:00, None,29
8.0, None, 614.0, None, 7.3,6.9, 5.0, None, None, 0.0, -9.0, None,2020-07-17 09:00:00, None,29
5.0, None, 614.0, None, 9.3,8.5, 5.0, None, None, 0.0, -9.0, None,2020-07-17 10:00:00, None,29
None, None, None, None, None,7.1, None, None, None, None, None, None,2020-07-17 11:00:00, None,29
3.0, None, 614.0, None, 11.2,10.1, 5.0, None, None, None, -9.0, None,2020-07-17 12:00:00, None,29
3.0, None, 614.0, None, 11.1,10.0, 5.0, None, None, 0.0, -8.0, None,2020-07-17 13:00:00, None,29
4.0, None, 615.0, None, 8.9,7.6, 5.0, None, None, 1.0, -8.0, None,2020-07-17 14:00:00, None,29
None, None, None, None, None,6.9, None, None, None, None, None, None,2020-07-17 15:00:00, None,29
5.0, 98.0, 615.0, None, 9.9,8.7, 5.0, None, None, None, -7.0, None,2020-07-17 16:00:00, None,29
5.0, None, 615.0, None, 11.1,9.9, 5.0, None, None, 0.0, -7.0, None,2020-07-17 17:00:00, None,29
5.0, None, 616.0, None, 9.0,8.3, 5.0, None, None, 1.0, -8.0, None,2020-07-17 18:00:00, None,29
5.0, None, 616.0, None, 10.5,9.0, 5.0, None, None, 0.0, -8.0, None,2020-07-17 19:00:00, None,29
5.0, None, 616.0, None, 8.6,8.3, 5.0, None, None, 0.0, -8.0, None,2020-07-17 20:00:00, None,29
4.0, None, 616.0, None, 8.1,8.0, 5.0, None, None, 0.0, -9.0, None,2020-07-17 21:00:00, None,29
4.0, None, 616.0, None, 8.5,8.5, 5.0, None, None, 0.0, -9.0, None,2020-07-17 22:00:00, None,29
4.0, None, 616.0, None, 8.1,8.2, 5.0, None, None, 0.0, -9.0, None,2020-07-17 23:00:00, None,29
3.0, None, 616.0, None, 7.8,7.9, 5.0, None, None, 0.0, -9.0, None,2020-07-18 00:00:00, None,29
None, None, 616.0, None, 7.7,7.6, 5.0, None, None, 0.0, -9.0, None,2020-07-18 01:00:00, None,29
4.0, None, 617.0, None, 7.3,7.2, 5.0, None, None, 1.0, -9.0, None,2020-07-18 02:00:00, None,29
4.0, None, 617.0, None, 6.9,6.9, 5.0, None, None, 0.0, -9.0, None,2020-07-18 03:00:00, None,29
4.0, None, 617.0, None, 6.4,6.7, 5.0, None, None, 0.0, -9.0, None,2020-07-18 04:00:00, None,29
3.0, None, 617.0, None, 6.7,6.7, 5.0, None, None, 0.0, -9.0, None,2020-07-18 05:00:00, None,29
3.0, None, 617.0, None, 5.8,5.8, 5.0, None, None, 0.0, -9.0, None,2020-07-18 06:00:00, None,29
3.0, None, 617.0, None, 6.6,6.4, 5.0, None, None, 0.0, -9.0, None,2020-07-18 07:00:00, None,29
3.0, None, 617.0, None, 8.6,8.3, 5.0, None, None, 0.0, -9.0, None,2020-07-18 08:00:00, None,29
2.0, None, 616.0, None, 9.7,9.0, 5.0, None, None, None, -9.0, None,2020-07-18 09:00:00, None,29
2.0, None, 616.0, None, 10.9,10.1, 5.0, None, None, 0.0, -9.0, None,2020-07-18 10:00:00, None,29
None, None, 616.0, None, 12.0,10.8, 5.0, None, None, 0.0, -8.0, None,2020-07-18 11:00:00, None,29
1.0, None, 615.0, None, 14.1,12.6, 5.0, None, None, None, -7.0, None,2020-07-18 12:00:00, None,29
1.0, None, 615.0, None, 14.1,12.7, 5.0, None, None, 0.0, -7.0, None,2020-07-18 13:00:00, None,29
1.0, None, 616.0, None, 13.3,12.6, 5.0, None, None, 1.0, -7.0, None,2020-07-18 14:00:00, None,29
None, None, 615.0, None, 12.8,11.8, 5.0, None, None, None, -7.0, None,2020-07-18 15:00:00, None,29
1.0, 94.0, 616.0, None, 11.0,10.0, 5.0, None, None, 1.0, -7.0, None,2020-07-18 16:00:00, None,29
1.0, None, 616.0, None, 10.9,9.7, 5.0, None, None, 0.0, -7.0, None,2020-07-18 17:00:00, None,29
1.0, None, 617.0, None, 9.7,9.0, 5.0, None, None, 1.0, -7.0, None,2020-07-18 18:00:00, None,29
1.0, None, 617.0, None, 9.2,8.9, 5.0, None, None, 0.0, -7.0, None,2020-07-18 19:00:00, None,29
1.0, None, 617.0, None, 9.2,9.1, 5.0, None, None, 0.0, -8.0, None,2020-07-18 20:00:00, None,29
1.0, None, 617.0, None, 8.5,8.2, 5.0, None, None, 0.0, -8.0, None,2020-07-18 21:00:00, None,29
2.0, None, 618.0, None, 8.1,7.9, 5.0, None, None, 1.0, -8.0, None,2020-07-18 22:00:00, None,29
2.0, None, 618.0, None, 7.5,7.4, 5.0, None, None, 0.0, -8.0, None,2020-07-18 23:00:00, None,29
2.0, None, 618.0, None, 7.5,7.8, 5.0, None, None, 0.0, -9.0, None,2020-07-19 00:00:00, None,29
2.0, None, 618.0, None, 6.9,6.8, 5.0, None, None, 0.0, -9.0, None,2020-07-19 01:00:00, None,29
None, None, None, None, None,8.9, None, None, None, None, None, None,2020-07-19 02:00:00, None,29
1.0, None, 618.0, None, 7.2,7.2, 5.0, None, None, None, -9.0, None,2020-07-19 03:00:00, None,29
1.0, None, 618.0, None, 7.2,7.2, 5.0, None, None, 0.0, -9.0, None,2020-07-19 04:00:00, None,29
None, None, None, None, None,7.9, None, None, None, None, None, None,2020-07-19 05:00:00, None,29
1.0, None, 618.0, None, 7.6,7.8, 5.0, None, None, None, -9.0, None,2020-07-19 06:00:00, None,29
None, None, None, None, None,7.8, None, None, None, None, None, None,2020-07-19 07:00:00, None,29
0.0, None, 617.0, None, 9.2,9.0, 5.0, None, None, None, -9.0, None,2020-07-19 08:00:00, None,29
2.0, None, 618.0, None, 9.2,9.0, 5.0, None, None, 1.0, -9.0, None,2020-07-19 09:00:00, None,29
1.0, None, 617.0, None, 11.3,10.5, 5.0, None, None, None, -9.0, None,2020-07-19 10:00:00, None,29
1.0, None, 617.0, None, 11.7,10.9, 5.0, None, None, 0.0, -8.0, None,2020-07-19 11:00:00, None,29
2.0, None, 617.0, None, 12.3,11.9, 5.0, None, None, 0.0, -8.0, None,2020-07-19 12:00:00, None,29
2.0, None, 617.0, None, 11.9,10.5, 5.0, None, None, 0.0, -7.0, None,2020-07-19 13:00:00, None,29
1.0, None, 617.0, None, 12.8,12.3, 5.0, None, None, 0.0, -8.0, None,2020-07-19 14:00:00, None,29
2.0, None, 617.0, None, 14.8,13.0, 5.0, None, None, 0.0, -7.0, None,2020-07-19 15:00:00, None,29
1.0, 98.0, 617.0, None, 16.5,13.9, 5.0, None, None, 0.0, -7.0, None,2020-07-19 16:00:00, None,29
0.0, None, 616.0, None, 18.2,15.3, 5.0, None, None, None, -7.0, None,2020-07-19 17:00:00, None,29
0.0, None, 617.0, None, 17.8,14.3, 5.0, None, None, 1.0, -7.0, None,2020-07-19 18:00:00, None,29
0.0, None, 617.0, None, 14.2,11.9, 5.0, None, None, 0.0, -6.0, None,2020-07-19 19:00:00, None,29
0.0, None, 617.0, None, 11.3,10.8, 5.0, None, None, 0.0, -7.0, None,2020-07-19 20:00:00, None,29
1.0, None, 618.0, None, 9.0,8.9, 5.0, None, None, 1.0, -7.0, None,2020-07-19 21:00:00, None,29
0.0, None, 618.0, None, 8.4,8.0, 5.0, None, None, 0.0, -8.0, None,2020-07-19 22:00:00, None,29
0.0, None, 618.0, None, 6.8,6.8, 5.0, None, None, 0.0, -8.0, None,2020-07-19 23:00:00, None,29
0.0, None, 618.0, None, 6.3,6.6, 5.0, None, None, 0.0, -9.0, None,2020-07-20 00:00:00, None,29
1.0, None, 619.0, None, 5.6,5.8, 5.0, None, None, 1.0, -9.0, None,2020-07-20 01:00:00, None,29
None, None, 619.0, None, 5.1,5.2, 5.0, None, None, 0.0, -9.0, None,2020-07-20 02:00:00, None,29
1.0, None, 619.0, None, 4.7,4.9, 5.0, None, None, 0.0, -10.0, None,2020-07-20 03:00:00, None,29
1.0, None, 619.0, None, 4.5,4.8, 6.0, None, None, 0.0, -10.0, None,2020-07-20 04:00:00, None,29
None, None, 619.0, None, 4.5,4.8, 6.0, None, None, 0.0, -10.0, None,2020-07-20 05:00:00, None,29
1.0, None, 619.0, None, 5.0,5.2, 6.0, None, None, 0.0, -10.0, None,2020-07-20 06:00:00, None,29
None, None, 619.0, None, 5.2,5.4, 5.0, None, None, 0.0, -10.0, None,2020-07-20 07:00:00, None,29
None, None, None, None, None,5.8, None, None, None, None, None, None,2020-07-20 08:00:00, None,29
0.0, None, 618.0, None, 8.9,8.9, 5.0, None, None, None, -10.0, None,2020-07-20 09:00:00, None,29
1.0, None, 618.0, None, 12.2,11.9, 5.0, None, None, 0.0, -10.0, None,2020-07-20 10:00:00, None,29
0.0, None, 617.0, None, 14.6,13.7, 5.0, None, None, None, -9.0, None,2020-07-20 11:00:00, None,29
0.0, None, 617.0, None, 16.0,14.1, 5.0, None, None, 0.0, -7.0, None,2020-07-20 12:00:00, None,29
None, None, 616.0, None, 17.6,16.2, 5.0, None, None, None, -7.0, None,2020-07-20 13:00:00, None,29
None, None, 616.0, None, 18.4,16.4, 5.0, None, None, 0.0, -6.0, None,2020-07-20 14:00:00, None,29
None, None, 616.0, None, 19.5,17.6, 5.0, None, None, 0.0, -5.0, None,2020-07-20 15:00:00, None,29
None, 101.0, 616.0, None, 18.2,16.1, 5.0, None, None, 0.0, -5.0, None,2020-07-20 16:00:00, None,29
0.0, None, 616.0, None, 19.5,17.5, 5.0, None, None, 0.0, -5.0, None,2020-07-20 17:00:00, None,29
None, None, 616.0, None, 18.0,16.6, 5.0, None, None, 0.0, -5.0, None,2020-07-20 18:00:00, None,29
None, None, 616.0, None, 21.9,17.8, 5.0, None, None, 0.0, -5.0, None,2020-07-20 19:00:00, None,29
None, None, 616.0, None, 15.9,14.7, 5.0, None, None, 0.0, -5.0, None,2020-07-20 20:00:00, None,29
None, None, 617.0, None, 12.9,13.1, 5.0, None, None, 1.0, -6.0, None,2020-07-20 21:00:00, None,29
None, None, 617.0, None, 10.4,10.6, 5.0, None, None, 0.0, -7.0, None,2020-07-20 22:00:00, None,29
0.0, None, 618.0, None, 9.8,9.8, 5.0, None, None, 1.0, -7.0, None,2020-07-20 23:00:00, None,29
0.0, None, 618.0, None, 10.3,10.7, 5.0, None, None, 0.0, -7.0, None,2020-07-21 00:00:00, None,29
None, None, 618.0, None, 9.7,9.9, 5.0, None, None, 0.0, -8.0, None,2020-07-21 01:00:00, None,29
None, None, 618.0, None, 10.1,10.5, 5.0, None, None, 0.0, -8.0, None,2020-07-21 02:00:00, None,29
None, None, 618.0, None, 10.0,10.3, 5.0, None, None, 0.0, -8.0, None,2020-07-21 03:00:00, None,29
None, None, 618.0, None, 10.6,10.5, 5.0, None, None, 0.0, -8.0, None,2020-07-21 04:00:00, None,29
0.0, None, 619.0, None, 9.3,9.1, 5.0, None, None, 1.0, -8.0, None,2020-07-21 05:00:00, None,29
0.0, None, 619.0, None, 8.8,8.7, 6.0, None, None, 0.0, -8.0, None,2020-07-21 06:00:00, None,29
0.0, None, 619.0, None, 9.5,9.4, 6.0, None, None, 0.0, -8.0, None,2020-07-21 07:00:00, None,29
None, None, 620.0, None, 9.6,9.3, 5.0, None, None, 1.0, -8.0, None,2020-07-21 08:00:00, None,29
2.0, None, 620.0, None, 12.0,11.1, 5.0, None, None, 0.0, -8.0, None,2020-07-21 09:00:00, None,29
1.0, None, 619.0, None, 12.7,11.8, 6.0, None, None, None, -7.0, None,2020-07-21 10:00:00, None,29
2.0, None, 619.0, None, 15.2,14.1, 5.0, None, None, 0.0, -7.0, None,2020-07-21 11:00:00, None,29
2.0, None, 619.0, None, 15.7,14.6, 6.0, None, None, 0.0, -7.0, None,2020-07-21 12:00:00, None,29
3.0, None, 619.0, None, 14.8,14.1, 5.0, None, None, 0.0, -7.0, None,2020-07-21 13:00:00, None,29
2.0, None, 618.0, None, 18.0,16.2, 5.0, None, None, None, -7.0, None,2020-07-21 14:00:00, None,29
3.0, None, 619.0, None, 15.4,14.6, 5.0, None, None, 1.0, -7.0, None,2020-07-21 15:00:00, None,29
None, 105.0, None, None, None,11.1, None, None, None, None, None, None,2020-07-21 16:00:00, None,29
3.0, None, 619.0, None, 15.0,14.1, 5.0, None, None, None, -7.0, None,2020-07-21 17:00:00, None,29
3.0, None, 619.0, None, 15.3,14.4, 5.0, None, None, 0.0, -7.0, None,2020-07-21 18:00:00, None,29
3.0, None, 619.0, None, 15.9,15.2, 5.0, None, None, 0.0, -7.0, None,2020-07-21 19:00:00, None,29
3.0, None, 619.0, None, 13.8,13.4, 5.0, None, None, 0.0, -7.0, None,2020-07-21 20:00:00, None,29
3.0, None, 620.0, None, 12.1,12.1, 5.0, None, None, 1.0, -7.0, None,2020-07-21 21:00:00, None,29
3.0, None, 620.0, None, 11.3,11.3, 5.0, None, None, 0.0, -7.0, None,2020-07-21 22:00:00, None,29
2.0, None, 620.0, None, 10.0,10.2, 5.0, None, None, 0.0, -7.0, None,2020-07-21 23:00:00, None,29
