wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,18.2,271.0,73.0,2021-05-31 16:00:00,0.0,22
10.2,17.8,158.0,85.0,2021-05-31 17:00:00,0.0,22
7.5,16.8,160.0,88.0,2021-05-31 18:00:00,0.0,22
6.1,16.4,177.0,89.0,2021-05-31 19:00:00,0.0,22
5.4,15.4,172.0,93.0,2021-05-31 20:00:00,0.0,22
4.1,14.9,176.0,92.0,2021-05-31 21:00:00,0.0,22
7.1,14.9,182.0,91.0,2021-05-31 22:00:00,0.0,22
9.1,14.4,173.0,91.0,2021-05-31 23:00:00,0.0,22
7.9,13.8,167.0,92.0,2021-06-01 00:00:00,0.0,22
8.1,13.2,167.0,93.0,2021-06-01 01:00:00,0.0,22
9.2,12.9,160.0,92.0,2021-06-01 02:00:00,0.0,22
9.0,13.1,166.0,91.0,2021-06-01 03:00:00,0.0,22
8.1,13.8,189.0,89.0,2021-06-01 04:00:00,0.0,22
3.8,14.3,158.0,87.0,2021-06-01 05:00:00,0.0,22
11.7,15.0,151.0,88.0,2021-06-01 06:00:00,0.0,22
12.2,16.8,181.0,76.0,2021-06-01 07:00:00,0.0,22
9.9,18.6,189.0,65.0,2021-06-01 08:00:00,0.0,22
3.1,19.4,233.0,55.0,2021-06-01 09:00:00,0.0,22
9.6,21.0,174.0,52.0,2021-06-01 10:00:00,0.0,22
14.6,22.8,229.0,44.0,2021-06-01 11:00:00,0.0,22
14.6,23.1,219.0,43.0,2021-06-01 12:00:00,0.0,22
14.2,24.0,257.0,40.0,2021-06-01 13:00:00,0.0,22
8.9,24.9,236.0,38.0,2021-06-01 14:00:00,0.0,22
5.7,24.0,273.0,42.0,2021-06-01 15:00:00,0.0,22
5.5,24.5,147.0,35.0,2021-06-01 16:00:00,0.0,22
1.4,23.7,82.0,40.0,2021-06-01 17:00:00,0.0,22
2.2,21.8,113.0,56.0,2021-06-01 18:00:00,0.0,22
8.1,19.2,349.0,64.0,2021-06-01 19:00:00,0.0,22
4.1,15.8,2.0,67.0,2021-06-01 20:00:00,0.0,22
3.5,13.5,2.0,84.0,2021-06-01 21:00:00,0.0,22
3.9,12.9,2.0,88.0,2021-06-01 22:00:00,0.0,22
1.2,12.9,2.0,85.0,2021-06-01 23:00:00,0.0,22
2.4,10.5,2.0,91.0,2021-06-02 00:00:00,0.0,22
4.8,12.3,348.0,96.0,2021-06-02 01:00:00,0.0,22
4.3,9.9,7.0,94.0,2021-06-02 02:00:00,0.0,22
1.7,8.9,147.0,95.0,2021-06-02 03:00:00,0.0,22
6.0,10.4,170.0,95.0,2021-06-02 04:00:00,0.0,22
6.8,12.5,144.0,91.0,2021-06-02 05:00:00,0.0,22
9.4,14.5,159.0,83.0,2021-06-02 06:00:00,0.0,22
5.4,16.6,175.0,74.0,2021-06-02 07:00:00,0.0,22
10.8,19.2,178.0,62.0,2021-06-02 08:00:00,0.0,22
12.6,20.5,177.0,56.0,2021-06-02 09:00:00,0.0,22
16.3,22.9,171.0,52.0,2021-06-02 10:00:00,0.0,22
19.1,23.5,180.0,39.0,2021-06-02 11:00:00,0.0,22
12.0,24.2,214.0,40.0,2021-06-02 12:00:00,0.0,22
5.9,24.1,234.0,38.0,2021-06-02 13:00:00,0.0,22
6.1,24.2,286.0,40.0,2021-06-02 14:00:00,0.0,22
5.6,24.0,331.0,43.0,2021-06-02 15:00:00,0.0,22
3.0,22.7,343.0,53.0,2021-06-02 16:00:00,0.0,22
0.4,22.5,75.0,59.0,2021-06-02 17:00:00,0.0,22
22.8,22.2,207.0,38.0,2021-06-02 18:00:00,0.0,22
19.0,21.1,214.0,37.0,2021-06-02 19:00:00,0.0,22
20.7,20.9,222.0,35.0,2021-06-02 20:00:00,0.0,22
6.1,19.6,293.0,40.0,2021-06-02 21:00:00,0.0,22
5.8,17.3,342.0,56.0,2021-06-02 22:00:00,0.0,22
6.7,15.8,266.0,66.0,2021-06-02 23:00:00,0.0,22
4.2,15.9,279.0,61.0,2021-06-03 00:00:00,0.0,22
2.9,15.4,269.0,63.0,2021-06-03 01:00:00,0.0,22
10.3,14.8,277.0,65.0,2021-06-03 02:00:00,0.0,22
13.8,14.2,283.0,59.0,2021-06-03 03:00:00,0.0,22
14.9,13.9,301.0,56.0,2021-06-03 04:00:00,0.0,22
7.8,13.7,269.0,59.0,2021-06-03 05:00:00,0.0,22
6.6,13.8,278.0,55.0,2021-06-03 06:00:00,0.0,22
12.3,15.1,283.0,51.0,2021-06-03 07:00:00,0.0,22
15.4,16.3,250.0,51.0,2021-06-03 08:00:00,0.0,22
8.9,17.3,233.0,51.0,2021-06-03 09:00:00,0.0,22
8.9,17.7,244.0,48.0,2021-06-03 10:00:00,0.0,22
13.6,19.2,244.0,42.0,2021-06-03 11:00:00,0.0,22
19.3,21.0,212.0,34.0,2021-06-03 12:00:00,0.0,22
12.8,21.1,263.0,30.0,2021-06-03 13:00:00,0.0,22
13.2,22.1,242.0,29.0,2021-06-03 14:00:00,0.0,22
13.4,22.1,263.0,29.0,2021-06-03 15:00:00,0.0,22
12.9,21.2,318.0,26.0,2021-06-03 16:00:00,0.0,22
8.9,20.5,307.0,36.0,2021-06-03 17:00:00,0.0,22
8.6,18.5,318.0,34.0,2021-06-03 18:00:00,0.0,22
9.8,17.1,297.0,34.0,2021-06-03 19:00:00,0.0,22
16.8,16.2,294.0,38.0,2021-06-03 20:00:00,0.0,22
13.5,14.3,293.0,42.0,2021-06-03 21:00:00,0.0,22
10.6,12.7,281.0,45.0,2021-06-03 22:00:00,0.0,22
1.1,10.0,246.0,54.0,2021-06-03 23:00:00,0.0,22
