wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 50.0, 17.1,, -11.0,, -3.4,, 324.0,,,,2020-03-14 00:00:00,11,50.49, None, None, 32.2,17.06,324.3, -4.7,-11.0,943.0, None, None, -1.0, None,-0.691, None, None,-3.431, None, -1.1, None, None,28.27, 1011.9, -1.1, 0.0, 943.0
, 48.0, 21.4,, -12.0,, -3.8,, 344.0,,,,2020-03-14 01:00:00,11,47.56, None, None, 35.6,21.36,344.3, -4.7,-12.0,944.0, None, None, -1.0, None,-0.705, None, None,-3.833, None, -1.1, None, None,14.07, 1013.0, -0.2, 0.0, 944.0
, 44.0, 23.6,, -13.0,, -4.2,, 345.0,,,,2020-03-14 02:00:00,11,44.04, None, None, 37.8,23.6,345.1, -4.7,-13.0,944.0, None, None, -1.0, None,-0.687, None, None,-4.159, None, -1.1, None, None,14.28, 1013.0, -0.6, 0.0, 944.0
, 44.0, 24.4,, -14.0,, -4.9,, 343.0,,,,2020-03-14 03:00:00,11,43.59, None, None, 39.6,24.44,343.2, -4.9,-14.0,944.0, None, None, -1.0, None,-0.625, None, None,-4.914, None, -1.1, None, None,11.83, 1013.1, 0.4, 0.0, 944.0
, 41.0, 23.9,, -16.0,, -5.5,, 346.0,,,,2020-03-14 04:00:00,11,40.77, None, None, 39.1,23.86,345.5, -5.5,-16.0,945.0, None, None, -1.0, None,-0.668, None, None,-5.46, None, -1.1, None, None,12.54, 1014.2, -0.7, 0.0, 945.0
, 41.0, 27.1,, -16.0,, -6.3,, 342.0,,,,2020-03-14 05:00:00,11,41.11, None, None, 40.2,27.08,342.3, -6.3,-16.0,945.0, None, None, -1.0, None,-0.652, None, None,-6.318, None, -1.1, None, None,12.15, 1014.3, 0.1, 0.0, 945.0
, 41.0, 23.6,, -17.0,, -7.0,, 342.0,,,,2020-03-14 06:00:00,11,41.42, None, None, 40.5,23.58,341.5, -7.0,-17.0,946.0, None, None, -1.0, None,-0.645, None, None,-7.037, None, -1.1, None, None,14.5, 1015.4, 1.5, 0.0, 946.0
, 42.0, 12.1,, -17.0,, -7.6,, 314.0,,,,2020-03-14 07:00:00,11,41.59, None, None, 25.3,12.06,314.1, -8.5,-17.0,947.0, None, None, -1.0, None,-0.566, None, None,-7.588, None, -7.0, None, None,26.99, 1016.6, 0.3, 0.0, 947.0
, 45.0, 9.5,, -18.0,, -9.2,, 311.0,,,,2020-03-14 08:00:00,11,44.7, None, None, 31.6,9.48,310.5, -9.3,-18.0,949.0, None, None, -1.0, None,-0.575, None, None,-9.24, None, -7.0, None, None,41.32, 1018.9, -0.7, 0.0, 949.0
, 45.0, 18.4,, -17.0,, -8.8,, 303.0,,,,2020-03-14 09:00:00,11,44.68, None, None, 33.0,18.39,303.2, -9.5,-17.0,949.0, None, None, 0.0, None,-0.489, None, None,-8.82, None, -7.0, None, None,15.79, 1019.0, 0.6, 0.0, 949.0
, 42.0, 19.0,, -18.0,, -8.5,, 306.0,,,,2020-03-14 10:00:00,11,42.44, None, None, 32.1,19.04,305.9, -9.5,-18.0,950.0, None, None, 0.0, None,-0.492, None, None,-8.53, None, -7.0, None, None,17.59, 1020.0, -0.4, 0.0, 950.0
, 39.0, 14.1,, -18.0,, -7.4,, 310.0,,,,2020-03-14 11:00:00,11,38.91, None, None, 25.6,14.05,310.3, -9.5,-18.0,951.0, None, None, -1.0, None,-0.821, None, None,-7.406, None, -6.7, None, None,28.94, 1021.1, 0.3, 0.0, 951.0
, 35.0, 17.2,, -17.0,, -5.8,, 345.0,,,,2020-03-14 12:00:00,11,34.86, None, None, 31.5,17.24,344.8, -9.5,-17.0,951.0, None, None, -1.0, None,-0.532, None, None,-5.789, None, -5.4, None, None,19.99, 1020.9, -0.7, 1.0, 951.0
, 33.0, 18.9,, -17.0,, -4.8,, 343.0,,,,2020-03-14 13:00:00,11,32.82, None, None, 34.5,18.9,343.2, -9.5,-17.0,951.0, None, None, -1.0, None,-0.703, None, None,-4.814, None, -4.7, None, None,18.25, 1020.8, -0.9, 0.0, 951.0
, 31.0, 20.7,, -17.0,, -3.9,, 347.0,,,,2020-03-14 14:00:00,11,30.98, None, None, 33.9,20.7,346.8, -9.5,-17.0,951.0, None, None, -1.0, None,-0.958, None, None,-3.94, None, -3.3, None, None,20.43, 1020.8, -0.3, 0.0, 951.0
, 32.0, 21.4,, -16.0,, -3.0,, 351.0,,,,2020-03-14 15:00:00,11,32.3, None, None, 38.7,21.43,351.0, -9.5,-16.0,952.0, None, None, -1.0, None,-0.763, None, None,-2.986, None, -2.6, None, None,16.07, 1021.9, 0.5, 0.0, 952.0
, 35.0, 23.3,, -15.0,, -2.9,, 353.0,,,,2020-03-14 16:00:00,11,35.03, None, None, 38.5,23.26,353.1, -9.5,-15.0,952.0, None, None, 0.0, None,-0.474, None, None,-2.894, None, -2.4, None, None,17.76, 1021.9, -0.6, 1.0, 952.0
, 36.0, 22.4,, -15.0,, -2.8,, 351.0,,,,2020-03-14 17:00:00,11,35.59, None, None, 36.5,22.41,351.0, -9.5,-15.0,953.0, None, None, -1.0, None,-0.771, None, None,-2.777, None, -2.4, None, None,16.42, 1023.0, 1.0, 0.0, 953.0
, 44.0, 21.1,, -13.0,, -4.0,, 345.0,,,,2020-03-14 18:00:00,11,44.34, None, None, 35.3,21.11,345.2, -9.5,-13.0,953.0, None, None, -1.0, None,-0.862, None, None,-3.965, None, -2.4, None, None,13.37, 1023.2, -1.0, 0.0, 953.0
, 50.0, 20.4,, -12.0,, -4.5,, 341.0,,,,2020-03-14 19:00:00,11,49.72, None, None, 34.6,20.42,341.3, -4.5,-12.0,954.0, None, None, -1.0, None,-0.665, None, None,-4.535, None, -3.9, None, None,11.53, 1024.4, 1.2, 0.0, 954.0
, 49.0, 19.2,, -13.0,, -5.0,, 340.0,,,,2020-03-14 20:00:00,11,48.81, None, None, 28.2,19.15,339.6, -5.1,-13.0,954.0, None, None, -1.0, None,-0.588, None, None,-4.97, None, -3.9, None, None,10.2, 1024.5, 0.2, 0.0, 954.0
, None, None,, None,, None,, None,,,,2020-03-14 21:00:00,11,46.68, None, None, None,9.73,321.9, None,-14.0,955.0, None, None, None, None,-0.617, None, None,-5.008, None, None, None, None,14.02, None, None, None, None
, 46.0, 5.6,, -14.0,, -5.6,, 309.0,,,,2020-03-14 22:00:00,11,46.48, None, None, 13.8,5.626,308.5, -5.7,-14.0,956.0, None, None, -1.0, None,-0.572, None, None,-5.602, None, -3.9, None, None,18.85, 1026.7, 0.0, 0.0, 956.0
, 50.0, 4.0,, -14.0,, -6.7,, 341.0,,,,2020-03-14 23:00:00,11,50.24, None, None, 9.0,4.042,340.8, -6.6,-14.0,956.0, None, None, -1.0, None,-0.823, None, None,-6.669, None, -3.9, None, None,21.81, 1026.7, 0.1, 0.0, 956.0
, None, None,, None,, None,, None,,,,2020-03-15 00:00:00,11,63.23, None, None, None,3.45,341.1, None,-13.0,956.0, None, None, None, None,-0.349, None, None,-7.93, None, None, None, None,28.52, None, None, None, None
, 68.0, 3.5,, -13.0,, -9.2,, 8.0,,,,2020-03-15 01:00:00,11,68.21, None, None, 8.3,3.455,7.961, -9.2,-13.0,957.0, None, None, -1.0, None,-0.545, None, None,-9.23, None, -3.9, None, None,21.62, 1027.7, 0.0, 0.0, 957.0
, 70.0, 3.1,, -14.0,, -9.9,, 16.0,,,,2020-03-15 02:00:00,11,69.89, None, None, 7.7,3.077,15.84, -9.8,-14.0,957.0, None, None, -1.0, None,-0.519, None, None,-9.87, None, -3.9, None, None,18.23, 1027.7, 0.0, 0.0, 957.0
, 66.0, 1.1,, -15.0,, -9.8,, 332.0,,,,2020-03-15 03:00:00,11,66.21, None, None, 4.0,1.113,332.2, -10.1,-15.0,957.0, None, None, 0.0, None,-0.378, None, None,-9.8, None, -3.9, None, None,38.3, 1027.6, 0.1, 0.0, 957.0
, None, None,, None,, None,, None,,,,2020-03-15 04:00:00,11,62.19, None, None, None,2.689,355.5, None,-15.0,958.0, None, None, None, None,-0.668, None, None,-9.87, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 05:00:00,11,56.32, None, None, None,4.053,353.5, None,-16.0,958.0, None, None, None, None,-0.32, None, None,-9.53, None, None, None, None,11.88, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 06:00:00,11,56.0, None, None, None,4.801,3.384, None,-17.0,957.0, None, None, None, None,-0.425, None, None,-10.44, None, None, None, None,8.25, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 07:00:00,11,68.28, None, None, None,3.859,2.355, None,-16.0,957.0, None, None, None, None,-0.106, None, None,-11.52, None, None, None, None,33.31, None, None, None, None
, 67.0, 4.9,, -16.0,, -11.3,, 23.0,,,,2020-03-15 08:00:00,11,66.73, None, None, 11.8,4.89,22.65, -11.6,-16.0,957.0, None, None, 0.0, None,-0.025, None, None,-11.33, None, -10.3, None, None,23.73, 1028.0, 0.0, 0.0, 957.0
, 52.0, 7.4,, -16.0,, -9.0,, 39.0,,,,2020-03-15 09:00:00,11,51.62, None, None, 13.6,7.375,39.35, -11.6,-16.0,958.0, None, None, 0.0, None,-0.038, None, None,-8.97, None, -8.8, None, None,16.1, 1028.8, 0.1, 0.0, 958.0
, 47.0, 5.2,, -16.0,, -7.3,, 31.0,,,,2020-03-15 10:00:00,11,46.86, None, None, 14.3,5.202,31.02, -11.6,-16.0,959.0, None, None, 0.0, None,-0.174, None, None,-7.321, None, -7.2, None, None,48.6, 1029.8, 0.2, 0.0, 959.0
, 39.0, 5.6,, -16.0,, -5.8,, 67.0,,,,2020-03-15 11:00:00,11,39.12, None, None, 15.9,5.627,66.51, -11.6,-16.0,958.0, None, None, 0.0, None,-0.401, None, None,-5.78, None, -5.5, None, None,60.4, 1028.7, -0.3, 0.0, 958.0
, 33.0, 7.3,, -17.0,, -4.4,, 17.0,,,,2020-03-15 12:00:00,11,32.98, None, None, 15.5,7.31,16.84, -11.6,-17.0,957.0, None, None, 0.0, None,-0.338, None, None,-4.434, None, -4.0, None, None,46.61, 1027.6, -0.3, 0.0, 957.0
, 32.0, 11.7,, -16.0,, -2.9,, 4.0,,,,2020-03-15 13:00:00,11,31.56, None, None, 22.4,11.68,3.614, -11.6,-16.0,954.0, None, None, -1.0, None,-0.666, None, None,-2.936, None, -2.7, None, None,27.04, 1024.4, 0.0, 0.0, 954.0
, 29.0, 10.2,, -16.0,, -1.9,, 8.0,,,,2020-03-15 14:00:00,11,28.64, None, None, 21.5,10.24,8.01, -11.6,-16.0,956.0, None, None, 0.0, None,-0.364, None, None,-1.886, None, -1.7, None, None,33.52, 1026.5, -0.3, 1.0, 956.0
, 29.0, 12.6,, -15.0,, -0.6,, 1.0,,,,2020-03-15 15:00:00,11,28.79, None, None, 22.8,12.64,1.378, -11.6,-15.0,955.0, None, None, 0.0, None,-0.4, None, None,-0.609, None, -0.4, None, None,22.71, 1025.3, -0.3, 0.0, 955.0
, 27.0, 14.8,, -15.0,, -0.1,, 349.0,,,,2020-03-15 16:00:00,11,27.44, None, None, 24.3,14.8,348.9, -11.6,-15.0,954.0, None, None, -1.0, None,-0.617, None, None,-0.075, None, 0.5, None, None,15.73, None, 0.0, 0.0, 954.0
, 27.0, 13.1,, -16.0,, 0.8,, 346.0,,,,2020-03-15 17:00:00,11,27.1, None, None, 21.7,13.14,346.1, -11.6,-16.0,952.0, None, None, -1.0, None,-0.682, None, None,0.808, None, 0.8, None, None,18.55, None, 0.2, 0.0, 952.0
, 28.0, 13.4,, -16.0,, 0.3,, 343.0,,,,2020-03-15 18:00:00,11,27.89, None, None, 23.4,13.36,342.7, -11.6,-16.0,952.0, None, None, -1.0, None,-0.708, None, None,0.32, None, 0.9, None, None,15.68, None, 0.1, 0.0, 952.0
, 33.0, 10.8,, -14.0,, -1.1,, 319.0,,,,2020-03-15 19:00:00,11,32.67, None, None, 15.5,10.75,318.5, -1.1,-14.0,951.0, None, None, -1.0, None,-0.671, None, None,-1.051, None, 0.3, None, None,9.81, None, 0.2, 0.0, 951.0
, 34.0, 8.3,, -14.0,, -1.9,, 328.0,,,,2020-03-15 20:00:00,11,34.48, None, None, 15.0,8.27,327.5, -2.1,-14.0,951.0, None, None, -1.0, None,-0.536, None, None,-1.91, None, 0.3, None, None,11.8, 1021.2, 0.0, 0.0, 951.0
, 38.0, 5.3,, -13.0,, -2.6,, 350.0,,,,2020-03-15 21:00:00,11,38.3, None, None, 9.0,5.255,350.3, -3.1,-13.0,951.0, None, None, -1.0, None,-0.62, None, None,-2.634, None, 0.3, None, None,22.94, 1021.1, 0.0, 0.0, 951.0
, 43.0, 8.2,, -13.0,, -3.4,, 357.0,,,,2020-03-15 22:00:00,11,42.64, None, None, 12.3,8.24,356.8, -3.8,-13.0,950.0, None, None, 0.0, None,-0.466, None, None,-3.438, None, 0.3, None, None,15.23, 1019.9, -0.3, 0.0, 950.0
, 48.0, 9.3,, -13.0,, -4.5,, 11.0,,,,2020-03-15 23:00:00,11,47.76, None, None, 14.3,9.29,10.99, -4.6,-13.0,950.0, None, None, 0.0, None,-0.419, None, None,-4.481, None, 0.3, None, None,12.35, 1019.9, 0.1, 0.0, 950.0
, 49.0, 13.0,, -13.0,, -4.9,, 348.0,,,,2020-03-16 00:00:00,11,49.38, None, None, 19.1,13.03,348.3, -4.9,-13.0,951.0, None, None, 0.0, None,-0.347, None, None,-4.925, None, 0.3, None, None,13.23, 1020.9, -0.3, 0.0, 951.0
, 50.0, 13.4,, -14.0,, -5.6,, 348.0,,,,2020-03-16 01:00:00,11,49.88, None, None, 17.2,13.36,347.9, -5.7,-14.0,951.0, None, None, 0.0, None,-0.428, None, None,-5.61, None, 0.3, None, None,9.82, 1020.8, 0.3, 0.0, 951.0
, 52.0, 12.8,, -14.0,, -6.2,, 351.0,,,,2020-03-16 02:00:00,11,51.88, None, None, 19.6,12.83,350.6, -6.1,-14.0,950.0, None, None, 0.0, None,-0.411, None, None,-6.156, None, 0.3, None, None,13.46, 1019.7, 0.0, 0.0, 950.0
, 53.0, 12.0,, -13.0,, -6.3,, 352.0,,,,2020-03-16 03:00:00,11,52.68, None, None, 17.3,11.95,351.7, -6.6,-13.0,952.0, None, None, 0.0, None,-0.203, None, None,-6.344, None, 0.3, None, None,12.37, 1021.8, -0.4, 0.0, 952.0
, 55.0, 14.6,, -13.0,, -6.9,, 346.0,,,,2020-03-16 04:00:00,11,55.16, None, None, 19.1,14.59,346.4, -7.0,-13.0,952.0, None, None, 0.0, None,-0.229, None, None,-6.853, None, 0.3, None, None,9.09, 1021.8, 0.0, 0.0, 952.0
, 58.0, 15.2,, -14.0,, -7.9,, 359.0,,,,2020-03-16 05:00:00,11,58.0, None, None, 20.5,15.18,358.8, -8.0,-14.0,951.0, None, None, 0.0, None,-0.236, None, None,-7.887, None, 0.3, None, None,11.75, 1020.7, -0.2, 0.0, 951.0
, 60.0, 12.4,, -14.0,, -8.3,, 2.0,,,,2020-03-16 06:00:00,11,60.15, None, None, 19.6,12.4,2.135, -8.3,-14.0,953.0, None, None, 0.0, None,-0.171, None, None,-8.26, None, 0.3, None, None,12.23, 1022.9, 0.3, 0.0, 953.0
, 63.0, 14.9,, -14.0,, -8.8,, 9.0,,,,2020-03-16 07:00:00,11,63.36, None, None, 20.7,14.89,8.53, -8.8,-14.0,952.0, None, None, 0.0, None,-0.191, None, None,-8.77, None, -8.0, None, None,10.53, 1022.0, -0.4, 0.0, 952.0
, 63.0, 13.4,, -13.0,, -8.3,, 7.0,,,,2020-03-16 08:00:00,11,63.31, None, None, 23.3,13.38,6.697, -9.3,-13.0,953.0, None, None, 0.0, None,-0.018, None, None,-8.28, None, -8.0, None, None,10.85, 1023.1, 0.3, 0.0, 953.0
, 60.0, 13.3,, -13.0,, -6.7,, 9.0,,,,2020-03-16 09:00:00,11,59.95, None, None, 21.1,13.33,8.6, -9.3,-13.0,953.0, None, None, 0.0, None,0.026, None, None,-6.733, None, -6.6, None, None,14.07, 1023.0, 0.4, 0.0, 953.0
, 54.0, 9.7,, -12.0,, -4.5,, 23.0,,,,2020-03-16 10:00:00,11,53.62, None, None, 14.8,9.67,22.9, -9.3,-12.0,954.0, None, None, 0.0, None,-0.026, None, None,-4.536, None, -4.6, None, None,13.47, 1024.0, 0.0, 0.0, 954.0
, 47.0, 9.0,, -11.0,, -3.0,, 22.0,,,,2020-03-16 11:00:00,11,47.21, None, None, 14.9,8.98,21.59, -9.3,-11.0,955.0, None, None, 0.0, None,-0.106, None, None,-2.99, None, -2.9, None, None,14.54, 1025.0, 0.0, 0.0, 955.0
, 36.0, 4.7,, -13.0,, -0.7,, 45.0,,,,2020-03-16 12:00:00,11,35.75, None, None, 15.7,4.748,44.76, -9.3,-13.0,955.0, None, None, -1.0, None,-0.523, None, None,-0.686, None, -0.3, None, None,50.58, 1024.9, -0.2, 0.0, 955.0
, 35.0, 5.3,, -13.0,, 0.5,, 19.0,,,,2020-03-16 13:00:00,11,34.9, None, None, 13.3,5.265,18.79, -9.3,-13.0,958.0, None, None, -1.0, None,-0.596, None, None,0.536, None, 0.8, None, None,56.65, 1028.1, 0.1, 0.0, 958.0
, 32.0, 6.7,, -13.0,, 1.4,, 25.0,,,,2020-03-16 14:00:00,11,31.88, None, None, 18.4,6.711,24.58, -9.3,-13.0,957.0, None, None, -1.0, None,-0.593, None, None,1.386, None, 2.1, None, None,46.21, 1027.0, -0.2, 0.0, 957.0
, 29.0, 6.3,, -13.0,, 3.5,, 16.0,,,,2020-03-16 15:00:00,11,28.5, None, None, 14.2,6.347,15.71, -9.3,-13.0,955.0, None, None, -1.0, None,-0.787, None, None,3.492, None, 3.5, None, None,43.6, 1024.6, 0.1, 0.0, 955.0
, 29.0, 5.4,, -12.0,, 3.9,, 339.0,,,,2020-03-16 16:00:00,11,29.08, None, None, 13.6,5.416,338.9, -9.3,-12.0,885.0, None, None, -1.0, None,-1.02, None, None,3.91, None, 4.2, None, None,42.01, None, 0.0, 0.0, 885.0
, 27.0, 6.0,, -13.0,, 4.2,, 15.0,,,,2020-03-16 17:00:00,11,26.57, None, None, 14.2,5.972,15.49, -9.3,-13.0,866.0, None, None, -1.0, None,-0.743, None, None,4.211, None, 4.8, None, None,35.79, None, -0.3, 1.0, 866.0
, 27.0, 8.7,, -13.0,, 4.0,, 11.0,,,,2020-03-16 18:00:00,11,27.49, None, None, 14.3,8.7,11.46, -9.3,-13.0,876.0, None, None, -1.0, None,-0.717, None, None,3.995, None, 4.8, None, None,18.95, None, -0.1, 0.0, 876.0
, 36.0, 6.2,, -12.0,, 1.4,, 349.0,,,,2020-03-16 19:00:00,11,35.87, None, None, 11.9,6.243,348.5, 1.4,-12.0,863.0, None, None, -1.0, None,-0.954, None, None,1.37, None, 4.0, None, None,12.49, None, 0.1, 0.0, 863.0
, 42.0, 2.9,, -10.0,, -0.1,, 3.0,,,,2020-03-16 20:00:00,11,41.8, None, None, 4.8,2.927,3.204, -0.1,-10.0,894.0, None, None, -1.0, None,-0.75, None, None,-0.061, None, 4.0, None, None,15.23, None, -0.1, 0.0, 894.0
, 42.0, 2.4,, -11.0,, 0.0,, 354.0,,,,2020-03-16 21:00:00,11,42.14, None, None, 4.2,2.382,353.8, -0.6,-11.0,916.0, None, None, -1.0, None,-0.875, None, None,-0.009, None, 4.0, None, None,13.26, None, 0.0, 0.0, 916.0
, 47.0, 1.8,, -10.0,, -1.0,, 357.0,,,,2020-03-16 22:00:00,11,46.63, None, None, 4.9,1.782,357.2, -1.1,-10.0,882.0, None, None, -1.0, None,-0.764, None, None,-0.998, None, 4.0, None, None,19.26, 946.5, 0.0, 0.0, 882.0
, 49.0, 3.5,, -10.0,, -1.4,, 2.0,,,,2020-03-16 23:00:00,11,48.69, None, None, 7.9,3.547,2.468, -1.7,-10.0,879.0, None, None, 0.0, None,-0.46, None, None,-1.43, None, 4.0, None, None,14.96, 943.2, -0.1, 1.0, 879.0
, 53.0, 3.2,, -9.0,, -1.8,, 346.0,,,,2020-03-17 00:00:00,11,52.71, None, None, 8.2,3.201,346.0, -2.2,-9.0,872.0, None, None, 0.0, None,-0.383, None, None,-1.828, None, 4.0, None, None,49.34, 935.6, 0.1, 0.0, 872.0
, 61.0, 3.9,, -8.0,, -3.0,, 48.0,,,,2020-03-17 01:00:00,11,61.15, None, None, 9.5,3.917,48.22, -3.1,-8.0,869.0, None, None, 0.0, None,-0.367, None, None,-3.019, None, 4.0, None, None,62.82, 932.4, -0.1, 0.0, 869.0
, 56.0, 8.1,, -9.0,, -2.6,, 12.0,,,,2020-03-17 02:00:00,11,55.89, None, None, 11.7,8.08,12.36, -3.2,-9.0,867.0, None, None, -1.0, None,-0.505, None, None,-2.648, None, 4.0, None, None,9.81, 930.1, -0.1, 0.0, 867.0
, 61.0, 10.7,, -9.0,, -3.5,, 6.0,,,,2020-03-17 03:00:00,11,61.28, None, None, 16.2,10.72,5.52, -3.5,-9.0,868.0, None, None, 0.0, None,-0.261, None, None,-3.51, None, 4.0, None, None,13.62, 931.1, -0.1, 0.0, 868.0
, 63.0, 9.3,, -9.0,, -4.0,, 5.0,,,,2020-03-17 04:00:00,11,63.34, None, None, 14.4,9.31,5.245, -4.2,-9.0,864.0, None, None, 0.0, None,-0.357, None, None,-4.044, None, 4.0, None, None,11.48, 926.8, 0.0, 0.0, 864.0
, 65.0, 9.5,, -9.0,, -4.4,, 6.0,,,,2020-03-17 05:00:00,11,64.94, None, None, 12.8,9.51,6.257, -4.6,-9.0,873.0, None, None, 0.0, None,-0.252, None, None,-4.422, None, 4.0, None, None,10.44, None, -0.1, 0.0, 873.0
, 61.0, 10.8,, -9.0,, -3.4,, 358.0,,,,2020-03-17 06:00:00,11,60.88, None, None, 16.1,10.82,358.3, -5.0,-9.0,862.0, None, None, 0.0, None,-0.069, None, None,-3.352, None, 4.0, None, None,12.92, 924.6, 0.1, 0.0, 862.0
, 68.0, 14.7,, -9.0,, -5.0,, 5.0,,,,2020-03-17 07:00:00,11,68.23, None, None, 20.9,14.73,5.265, -5.0,-9.0,858.0, None, None, 0.0, None,-0.224, None, None,-5.028, None, -3.1, None, None,14.1, 920.6, 0.1, 0.0, 858.0
, 64.0, 6.6,, -9.0,, -3.6,, 9.0,,,,2020-03-17 08:00:00,11,63.64, None, None, 12.1,6.61,9.34, -5.1,-9.0,856.0, None, None, 0.0, None,-0.025, None, None,-3.577, None, -3.1, None, None,12.2, 918.5, 0.2, 0.0, 856.0
, 65.0, 8.1,, -8.0,, -2.9,, 12.0,,,,2020-03-17 09:00:00,11,65.18, None, None, 13.1,8.06,11.54, -5.1,-8.0,856.0, None, None, 0.0, None,-0.388, None, None,-2.892, None, -2.7, None, None,16.02, 918.4, 0.0, 0.0, 856.0
, 54.0, 7.2,, -8.0,, -0.9,, 21.0,,,,2020-03-17 10:00:00,11,54.0, None, None, 12.5,7.201,21.06, -5.1,-8.0,869.0, None, None, 0.0, None,-0.263, None, None,-0.862, None, -0.9, None, None,20.33, None, 0.2, 0.0, 869.0
, 45.0, 6.8,, -10.0,, 1.0,, 15.0,,,,2020-03-17 11:00:00,11,44.53, None, None, 15.6,6.756,15.06, -5.1,-10.0,866.0, None, None, 0.0, None,-0.476, None, None,0.986, None, 1.1, None, None,30.26, 929.0, -0.3, 0.0, 866.0
, 42.0, 5.9,, -9.0,, 2.4,, 9.0,,,,2020-03-17 12:00:00,11,41.9, None, None, 15.2,5.949,8.96, -5.1,-9.0,849.0, None, None, -1.0, None,-0.701, None, None,2.402, None, 2.5, None, None,44.41, None, 0.2, 0.0, 849.0
, 38.0, 5.9,, -9.0,, 4.7,, 360.0,,,,2020-03-17 13:00:00,11,37.62, None, None, 14.0,5.854,359.6, -5.1,-9.0,847.0, None, None, -1.0, None,-0.9, None, None,4.738, None, 4.7, None, None,49.15, None, -0.2, 0.0, 847.0
, 33.0, 6.5,, -10.0,, 5.4,, 30.0,,,,2020-03-17 14:00:00,11,33.44, None, None, 14.0,6.549,29.84, -5.1,-10.0,863.0, None, None, -1.0, None,-0.797, None, None,5.362, None, 6.2, None, None,30.09, 925.5, -0.1, 0.0, 863.0
, 30.0, 5.5,, -9.0,, 7.2,, 44.0,,,,2020-03-17 15:00:00,11,30.4, None, None, 14.1,5.509,43.6, -5.1,-9.0,943.0, None, None, -1.0, None,-1.04, None, None,7.156, None, 7.3, None, None,40.97, None, 0.1, 0.0, 943.0
, 29.0, 5.8,, -8.0,, 8.1,, 25.0,,,,2020-03-17 16:00:00,11,29.01, None, None, 11.9,5.779,25.31, -5.1,-8.0,943.0, None, None, -1.0, None,-1.468, None, None,8.06, None, 8.4, None, None,32.24, None, 0.0, 0.0, 943.0
, 28.0, 4.5,, -9.0,, 8.8,, 13.0,,,,2020-03-17 17:00:00,11,28.17, None, None, 12.5,4.473,13.38, -5.1,-9.0,942.0, None, None, -1.0, None,-0.911, None, None,8.8, None, 9.0, None, None,52.41, None, -0.1, 1.0, 942.0
, 29.0, 5.1,, -8.0,, 8.6,, 338.0,,,,2020-03-17 18:00:00,11,29.09, None, None, 8.5,5.128,337.7, -5.1,-8.0,942.0, None, None, -1.0, None,-1.188, None, None,8.62, None, 9.0, None, None,18.49, None, -0.1, 0.0, 942.0
, 38.0, 4.4,, -8.0,, 5.1,, 340.0,,,,2020-03-17 19:00:00,11,38.14, None, None, 8.8,4.358,340.2, 5.0,-8.0,941.0, None, None, -1.0, None,-0.99, None, None,5.079, None, 8.7, None, None,18.94, None, 0.0, 0.0, 941.0
, 41.0, 3.4,, -8.0,, 3.9,, 354.0,,,,2020-03-17 20:00:00,11,41.27, None, None, 6.0,3.388,353.5, 3.8,-8.0,941.0, None, None, -1.0, None,-1.084, None, None,3.897, None, 8.7, None, None,12.39, None, -0.2, 0.0, 941.0
, 44.0, 4.9,, -8.0,, 2.9,, 355.0,,,,2020-03-17 21:00:00,11,44.49, None, None, 10.2,4.9,354.8, 2.5,-8.0,859.0, None, None, -1.0, None,-0.669, None, None,2.907, None, 8.7, None, None,9.81, 921.4, -0.1, 1.0, 859.0
, 46.0, 7.4,, -7.0,, 3.1,, 1.0,,,,2020-03-17 22:00:00,11,45.71, None, None, 10.7,7.399,0.578, 2.5,-7.0,852.0, None, None, -1.0, None,-0.728, None, None,3.113, None, 8.7, None, None,12.03, 913.8, -0.1, 0.0, 852.0
, 54.0, 2.5,, -8.0,, 1.0,, 342.0,,,,2020-03-17 23:00:00,11,53.82, None, None, 7.8,2.491,341.8, 0.9,-8.0,855.0, None, None, -1.0, None,-0.876, None, None,1.015, None, 8.7, None, None,33.17, 917.0, 0.1, 0.0, 855.0
