RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
28.59, None, None, None,25.76,48.11, None, None,-28.0, None, None, None, None, None, None, None, None, None,-14.98, None, None, None, None,10.15, None, None, None, None,2020-03-15 06:00:00, None,11,,
29.02, None, None, None,27.05,47.33, None, None,-28.0, None, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,10.36, None, None, None, None,2020-03-15 07:00:00, None,11,,
28.53, None, None, 42.3,25.84,47.49, -28.0, -15.4,-28.0, None, 47.0, None, None, -6999.0, None, None, None, None,-15.34, None, -15.0, 29.0, None,11.25, 25.8, -15.3, 0.0, -6999.0,2020-03-15 08:00:00, -6999.0,11,,
28.28, None, None, 47.5,30.44,45.24, -28.0, -15.4,-28.0, None, 45.0, None, None, -6999.0, None, None, None, None,-15.1, None, -15.0, 28.0, None,11.7, 30.4, -15.1, 0.0, -6999.0,2020-03-15 09:00:00, -6999.0,11,,
27.37, None, None, 39.1,25.13,46.97, -28.0, -15.4,-28.0, None, 47.0, None, None, -6999.0, None, None, None, None,-14.43, None, -14.4, 27.0, None,10.57, 25.1, -14.4, 0.0, -6999.0,2020-03-15 10:00:00, -6999.0,11,,
27.13, None, None, 30.8,17.86,50.21, -27.0, -15.4,-27.0, None, 50.0, None, None, -6999.0, None, None, None, None,-13.45, None, -13.5, 27.0, None,11.81, 17.9, -13.5, 0.0, -6999.0,2020-03-15 11:00:00, -6999.0,11,,
25.01, None, None, 20.2,10.9,51.28, -23.0, -15.4,-23.0, None, 51.0, None, None, -6999.0, None, None, None, None,-8.56, None, -8.6, 25.0, None,10.31, 10.9, -8.6, 0.0, -6999.0,2020-03-15 12:00:00, -6999.0,11,,
23.63, None, None, 13.5,0.403,3.703, -21.0, -15.4,-21.0, None, 4.0, None, None, -6999.0, None, None, None, None,-4.795, None, -4.8, 24.0, None,77.6, 0.4, -4.8, 0.0, -6999.0,2020-03-15 13:00:00, -6999.0,11,,
22.81, None, None, 17.6,8.24,234.6, -20.0, -15.4,-20.0, None, 235.0, None, None, -6999.0, None, None, None, None,-3.695, None, -3.3, 23.0, None,22.49, 8.2, -3.7, 0.0, -6999.0,2020-03-15 14:00:00, -6999.0,11,,
23.74, None, None, 18.1,8.12,221.7, -22.0, -15.4,-22.0, None, 222.0, None, None, -6999.0, None, None, None, None,-6.159, None, -3.3, 24.0, None,24.44, 8.1, -6.2, 0.0, -6999.0,2020-03-15 15:00:00, -6999.0,11,,
24.1, None, None, 13.8,6.587,244.4, -22.0, -15.4,-22.0, None, 244.0, None, None, -6999.0, None, None, None, None,-6.534, None, -3.3, 24.0, None,22.77, 6.6, -6.5, -0.1, -6999.0,2020-03-15 16:00:00, -6999.0,11,,
24.4, None, None, 18.2,8.78,235.8, -22.0, -15.4,-22.0, None, 236.0, None, None, -6999.0, None, None, None, None,-6.139, None, -3.3, 24.0, None,17.68, 8.8, -6.1, 0.0, -6999.0,2020-03-15 17:00:00, -6999.0,11,,
24.61, None, None, 16.0,7.95,234.4, -22.0, -15.4,-22.0, None, 234.0, None, None, -6999.0, None, None, None, None,-6.238, None, -3.3, 25.0, None,18.04, 8.0, -6.2, 0.0, -6999.0,2020-03-15 18:00:00, -6999.0,11,,
24.95, None, None, 15.0,7.07,235.1, -23.0, -7.6,-23.0, None, 235.0, None, None, -6999.0, None, None, None, None,-7.55, None, -6.2, 25.0, None,19.84, 7.1, -7.6, 0.1, -6999.0,2020-03-15 19:00:00, -6999.0,11,,
25.9, None, None, 16.9,8.53,224.1, -23.0, -8.7,-23.0, None, 224.0, None, None, -6999.0, None, None, None, None,-8.73, None, -6.2, 26.0, None,14.01, 8.5, -8.7, 0.0, -6999.0,2020-03-15 20:00:00, -6999.0,11,,
26.02, None, None, 14.8,8.67,217.7, -24.0, -9.2,-24.0, None, 218.0, None, None, -6999.0, None, None, None, None,-9.15, None, -6.2, 26.0, None,14.77, 8.7, -9.2, 0.0, -6999.0,2020-03-15 21:00:00, -6999.0,11,,
27.02, None, None, 18.8,10.99,195.1, -23.0, -9.3,-23.0, None, 195.0, None, None, -6999.0, None, None, None, None,-9.34, None, -6.2, 27.0, None,13.97, 11.0, -9.3, 0.0, -6999.0,2020-03-15 22:00:00, -6999.0,11,,
26.94, None, None, 18.8,12.81,188.4, -23.0, -9.5,-23.0, None, 188.0, None, None, -6999.0, None, None, None, None,-9.46, None, -6.2, 27.0, None,10.77, 12.8, -9.5, 0.0, -6999.0,2020-03-15 23:00:00, -6999.0,11,,
26.79, None, None, 17.4,11.3,203.3, -24.0, -9.7,-24.0, None, 203.0, None, None, -6999.0, None, None, None, None,-9.55, None, -6.2, 27.0, None,13.1, 11.3, -9.6, 0.0, -6999.0,2020-03-16 00:00:00, -6999.0,11,,
26.82, None, None, 19.5,11.97,206.5, -23.0, -9.7,-23.0, None, 207.0, None, None, -6999.0, None, None, None, None,-9.27, None, -6.2, 27.0, None,14.12, 12.0, -9.3, 0.1, -6999.0,2020-03-16 01:00:00, -6999.0,11,,
27.06, None, None, 13.3,8.25,219.6, -24.0, -9.9,-24.0, None, 220.0, None, None, -6999.0, None, None, None, None,-9.86, None, -6.2, 27.0, None,11.97, 8.3, -9.9, 0.0, -6999.0,2020-03-16 02:00:00, -6999.0,11,,
28.44, None, None, 14.4,9.32,212.4, -23.0, -10.1,-23.0, None, 212.0, None, None, -6999.0, None, None, None, None,-10.11, None, -6.2, 28.0, None,13.27, 9.3, -10.1, 0.0, -6999.0,2020-03-16 03:00:00, -6999.0,11,,
28.78, None, None, 17.7,11.47,202.4, -24.0, -10.3,-24.0, None, 202.0, None, None, -6999.0, None, None, None, None,-10.31, None, -6.2, 29.0, None,12.21, 11.5, -10.3, 0.0, -6999.0,2020-03-16 04:00:00, -6999.0,11,,
28.5, None, None, 17.9,10.19,207.1, -24.0, -10.5,-24.0, None, 207.0, None, None, -6999.0, None, None, None, None,-10.47, None, -6.2, 29.0, None,19.82, 10.2, -10.5, 0.0, -6999.0,2020-03-16 05:00:00, -6999.0,11,,
27.79, None, None, 18.7,10.0,209.2, -24.0, -10.5,-24.0, None, 209.0, None, None, -6999.0, None, None, None, None,-10.37, None, -6.2, 28.0, None,16.92, 10.0, -10.4, 0.0, -6999.0,2020-03-16 06:00:00, -6999.0,11,,
29.17, None, None, 16.3,8.73,211.9, -24.0, -10.9,-24.0, None, 212.0, None, None, -6999.0, None, None, None, None,-10.87, None, -10.4, 29.0, None,15.84, 8.7, -10.9, 0.0, -6999.0,2020-03-16 07:00:00, -6999.0,11,,
29.12, None, None, 14.8,9.58,207.5, -24.0, -10.9,-24.0, None, 208.0, None, None, -6999.0, None, None, None, None,-10.71, None, -10.4, 29.0, None,13.07, 9.6, -10.7, 0.0, -6999.0,2020-03-16 08:00:00, -6999.0,11,,
28.22, None, None, 14.2,6.806,210.6, -24.0, -10.9,-24.0, None, 211.0, None, None, -6999.0, None, None, None, None,-10.5, None, -10.4, 28.0, None,16.91, 6.8, -10.5, 0.0, -6999.0,2020-03-16 09:00:00, -6999.0,11,,
27.55, None, None, 11.3,5.766,229.6, -24.0, -10.9,-24.0, None, 230.0, None, None, -6999.0, None, None, None, None,-9.96, None, -10.0, 28.0, None,21.33, 5.8, -10.0, 0.0, -6999.0,2020-03-16 10:00:00, -6999.0,11,,
26.72, None, None, 12.4,6.669,224.1, -23.0, -10.9,-23.0, None, 224.0, None, None, -6999.0, None, None, None, None,-8.92, None, -8.9, 27.0, None,17.47, 6.7, -8.9, 0.0, -6999.0,2020-03-16 11:00:00, -6999.0,11,,
24.06, None, None, 17.5,6.999,216.0, -21.0, -10.9,-21.0, None, 216.0, None, None, -6999.0, None, None, None, None,-5.213, None, -5.2, 24.0, None,18.95, 7.0, -5.2, 0.0, -6999.0,2020-03-16 12:00:00, -6999.0,11,,
22.96, None, None, 19.3,9.67,198.4, -19.0, -10.9,-19.0, None, 198.0, None, None, -6999.0, None, None, None, None,-2.547, None, -2.5, 23.0, None,18.66, 9.7, -2.5, 0.0, -6999.0,2020-03-16 13:00:00, -6999.0,11,,
22.51, None, None, 19.1,9.36,208.8, -18.0, -10.9,-18.0, None, 209.0, None, None, -6999.0, None, None, None, None,-0.843, None, -0.8, 23.0, None,18.8, 9.4, -0.8, 0.0, -6999.0,2020-03-16 14:00:00, -6999.0,11,,
23.07, None, None, 19.4,8.3,214.0, -19.0, -10.9,-19.0, None, 214.0, None, None, -6999.0, None, None, None, None,-2.103, None, -0.8, 23.0, None,22.06, 8.3, -2.1, 0.0, -6999.0,2020-03-16 15:00:00, -6999.0,11,,
23.87, None, None, 21.0,9.07,217.1, -18.0, -10.9,-18.0, None, 217.0, None, None, -6999.0, None, None, 0.0, None,-1.97, None, -0.8, 24.0, None,19.92, 9.1, -2.0, 0.0, -6999.0,2020-03-16 16:00:00, -6999.0,11,,
23.61, None, None, 16.4,6.987,210.9, -18.0, -10.9,-18.0, None, 211.0, None, None, -6999.0, None, None, 0.0, None,-1.913, None, -0.8, 24.0, None,21.12, 7.0, -1.9, 0.0, -6999.0,2020-03-16 17:00:00, -6999.0,11,,
24.38, None, None, 16.2,8.67,203.0, -18.0, -10.9,-18.0, None, 203.0, None, None, -6999.0, None, None, 0.0, None,-2.287, None, -0.8, 24.0, None,16.65, 8.7, -2.3, 0.0, -6999.0,2020-03-16 18:00:00, -6999.0,11,,
24.52, None, None, 16.8,9.86,186.8, -19.0, -3.1,-19.0, None, 187.0, None, None, -6999.0, None, None, 0.0, None,-3.147, None, -2.3, 25.0, None,16.13, 9.9, -3.1, 0.0, -6999.0,2020-03-16 19:00:00, -6999.0,11,,
24.9, None, None, 15.0,10.76,178.7, -19.0, -4.0,-19.0, None, 179.0, None, None, -6999.0, None, None, 0.0, None,-4.028, None, -2.3, 25.0, None,9.8, 10.8, -4.0, 0.0, -6999.0,2020-03-16 20:00:00, -6999.0,11,,
24.9, None, None, 13.2,9.61,179.4, -20.0, -4.2,-20.0, None, 179.0, None, None, -6999.0, None, None, 0.0, None,-4.241, None, -2.3, 25.0, None,7.86, 9.6, -4.2, 0.0, -6999.0,2020-03-16 21:00:00, -6999.0,11,,
24.6, None, None, 11.3,7.98,179.7, -20.0, -4.4,-20.0, None, 180.0, None, None, -6999.0, None, None, 0.0, None,-4.414, None, -2.3, 25.0, None,9.96, 8.0, -4.4, 0.0, -6999.0,2020-03-16 22:00:00, -6999.0,11,,
24.33, None, None, 7.4,1.99,158.9, -20.0, -4.7,-20.0, None, 159.0, None, None, -6999.0, None, None, 0.0, None,-4.696, None, -2.3, 24.0, None,40.31, 2.0, -4.7, 0.1, -6999.0,2020-03-16 23:00:00, -6999.0,11,,
24.59, None, None, 6.9,1.91,82.7, -20.0, -4.8,-20.0, None, 83.0, None, None, -6999.0, None, None, 0.0, None,-4.774, None, -2.3, 25.0, None,50.28, 1.9, -4.8, 0.0, -6999.0,2020-03-17 00:00:00, -6999.0,11,,
25.31, None, None, 12.7,5.672,74.0, -20.0, -5.2,-20.0, None, 74.0, None, None, -6999.0, None, None, 0.0, None,-5.213, None, -2.3, 25.0, None,18.87, 5.7, -5.2, 0.0, -6999.0,2020-03-17 01:00:00, -6999.0,11,,
29.47, None, None, 15.5,9.98,68.15, -19.0, -5.6,-19.0, None, 68.0, None, None, -6999.0, None, None, 0.0, None,-5.635, None, -2.3, 29.0, None,9.66, 10.0, -5.6, 0.1, -6999.0,2020-03-17 02:00:00, -6999.0,11,,
33.14, None, None, 22.3,12.08,62.4, -18.0, -6.1,-18.0, None, 62.0, None, None, -6999.0, None, None, 0.0, None,-5.99, None, -2.3, 33.0, None,11.31, 12.1, -6.0, 0.0, -6999.0,2020-03-17 03:00:00, -6999.0,11,,
27.54, None, None, 24.1,16.17,55.3, -20.0, -6.1,-20.0, None, 55.0, None, None, -6999.0, None, None, 0.0, None,-5.43, None, -2.3, 28.0, None,8.97, 16.2, -5.4, 0.0, -6999.0,2020-03-17 04:00:00, -6999.0,11,,
28.85, None, None, 28.1,18.21,56.89, -19.0, -6.1,-19.0, None, 57.0, None, None, -6999.0, None, None, 0.0, None,-5.498, None, -2.3, 29.0, None,10.12, 18.2, -5.5, 0.0, -6999.0,2020-03-17 05:00:00, -6999.0,11,,
28.67, None, None, 27.5,18.87,57.26, -19.0, -6.1,-19.0, None, 57.0, None, None, -6999.0, None, None, 0.0, None,-5.41, None, -2.3, 29.0, None,10.16, 18.9, -5.4, 0.0, -6999.0,2020-03-17 06:00:00, -6999.0,11,,
30.21, None, None, 31.6,18.28,53.76, -19.0, -5.7,-19.0, None, 54.0, None, None, -6999.0, None, None, 0.0, None,-5.715, None, -5.4, 30.0, None,12.66, 18.3, -5.7, 0.1, -6999.0,2020-03-17 07:00:00, -6999.0,11,,
28.01, None, None, 38.5,25.06,52.55, -19.0, -5.7,-19.0, None, 53.0, None, None, -6999.0, None, None, 0.0, None,-5.185, None, -5.2, 28.0, None,9.22, 25.1, -5.2, 0.0, -6999.0,2020-03-17 08:00:00, -6999.0,11,,
27.66, None, None, 36.1,23.96,52.43, -19.0, -5.7,-19.0, None, 52.0, None, None, -6999.0, None, None, 0.0, None,-5.097, None, -5.1, 28.0, None,8.93, 24.0, -5.1, 0.0, -6999.0,2020-03-17 09:00:00, -6999.0,11,,
26.73, None, None, 37.8,26.33,55.79, -19.0, -5.7,-19.0, None, 56.0, None, None, -6999.0, None, None, 0.0, None,-4.423, None, -4.4, 27.0, None,9.7, 26.3, -4.4, 0.0, -6999.0,2020-03-17 10:00:00, -6999.0,11,,
25.35, None, None, 37.3,24.43,54.46, -19.0, -5.7,-19.0, None, 54.0, None, None, -6999.0, None, None, 0.0, None,-3.598, None, -3.6, 25.0, None,10.31, 24.4, -3.6, 0.0, -6999.0,2020-03-17 11:00:00, -6999.0,11,,
23.59, None, None, 28.4,15.49,53.08, -17.0, -5.7,-17.0, None, 53.0, None, None, -6999.0, None, None, 0.0, None,-0.459, None, -0.5, 24.0, None,12.24, 15.5, -0.5, 0.0, -6999.0,2020-03-17 12:00:00, -6999.0,11,,
21.95, None, None, 20.7,10.93,61.11, -17.0, -5.7,-17.0, None, 61.0, None, None, -6999.0, None, None, 0.0, None,2.823, None, 3.0, 22.0, None,14.28, 10.9, 2.8, 0.0, -6999.0,2020-03-17 13:00:00, -6999.0,11,,
21.29, None, None, 15.3,8.35,71.0, -15.0, -5.7,-15.0, None, 71.0, None, None, -6999.0, None, None, 0.0, None,5.033, None, 5.2, 21.0, None,15.01, 8.4, 5.0, 0.0, -6999.0,2020-03-17 14:00:00, -6999.0,11,,
22.46, None, None, 15.1,9.92,58.22, -17.0, -5.7,-17.0, None, 58.0, None, None, -6999.0, None, None, 0.0, None,1.929, None, 5.2, 22.0, None,11.58, 9.9, 1.9, 0.0, -6999.0,2020-03-17 15:00:00, -6999.0,11,,
22.07, None, None, 11.3,5.054,61.18, -18.0, -5.7,-18.0, None, 61.0, None, None, -6999.0, None, None, 0.0, None,1.62, None, 5.2, 22.0, None,15.9, 5.1, 1.6, 0.0, -6999.0,2020-03-17 16:00:00, -6999.0,11,,
23.43, None, None, 9.2,0.122,48.15, -17.0, -5.7,-17.0, None, 48.0, None, None, -6999.0, None, None, 0.0, None,1.64, None, 5.2, 23.0, None,79.6, 0.1, 1.6, 0.0, -6999.0,2020-03-17 17:00:00, -6999.0,11,,
23.06, None, None, 8.1,1.361,279.6, -18.0, -5.7,-18.0, None, 280.0, None, None, -6999.0, None, None, 0.0, None,1.128, None, 5.2, 23.0, None,43.53, 1.4, 1.1, 0.1, -6999.0,2020-03-17 18:00:00, -6999.0,11,,
22.98, None, None, 8.3,2.887,231.9, -18.0, 0.2,-18.0, None, 232.0, None, None, -6999.0, None, None, 0.0, None,0.189, None, 1.1, 23.0, None,28.92, 2.9, 0.2, 0.0, -6999.0,2020-03-17 19:00:00, -6999.0,11,,
23.19, None, None, 9.1,4.768,215.1, -17.0, -0.5,-17.0, None, 215.0, None, None, -6999.0, None, None, 0.0, None,-0.49, None, 1.1, 23.0, None,23.36, 4.8, -0.5, 0.0, -6999.0,2020-03-17 20:00:00, -6999.0,11,,
23.23, None, None, 7.7,2.747,256.4, -18.0, -1.0,-18.0, None, 256.0, None, None, -6999.0, None, None, 0.0, None,-1.016, None, 1.1, 23.0, None,32.17, 2.7, -1.0, 0.0, -6999.0,2020-03-17 21:00:00, -6999.0,11,,
24.38, None, None, 8.6,2.513,7.92, -18.0, -1.7,-18.0, None, 8.0, None, None, -6999.0, None, None, 0.0, None,-1.72, None, 1.1, 24.0, None,37.72, 2.5, -1.7, 0.0, -6999.0,2020-03-17 22:00:00, -6999.0,11,,
30.98, None, None, 14.5,8.91,57.7, -16.0, -2.5,-16.0, None, 58.0, None, None, -6999.0, None, None, 0.0, None,-2.536, None, 1.1, 31.0, None,11.67, 8.9, -2.5, 0.1, -6999.0,2020-03-17 23:00:00, -6999.0,11,,
96.0, None, None, 0.1,0.002,78.08, -1.0, -1.1,-1.0,724.5, 78.0, None, None, -6999.0, None, None, None, None,-0.629, None, -0.6, 96.0, None,21.56, 0.0, -0.6, 0.1, 0.0,2020-03-11 00:00:00, 725.0,11, None, None
96.0, None, None, 0.1,0.002,73.86, -1.0, -1.1,-1.0,724.5, 74.0, None, None, -6999.0, None, None, None, None,-0.59, None, -0.6, 96.0, None,20.89, 0.0, -0.6, 0.0, 0.0,2020-03-11 01:00:00, 725.0,11, None, None
96.3, None, None, 0.1,0.002,83.5, -1.0, -1.1,-1.0,724.0, 84.0, None, None, -6999.0, None, None, None, None,-0.593, None, -0.6, 96.0, None,34.55, 0.0, -0.6, 0.1, 0.0,2020-03-11 02:00:00, 724.0,11, None, None
96.4, None, None, 0.1,0.002,142.5, -1.0, -1.1,-1.0,724.0, 143.0, None, None, -6999.0, None, None, None, None,-0.619, None, -0.5, 96.0, None,65.8, 0.0, -0.6, 0.1, 0.0,2020-03-11 03:00:00, 724.0,11, None, None
96.5, None, None, 0.1,0.002,147.7, -1.0, -1.1,-1.0,723.8, 148.0, None, None, -6999.0, None, None, None, None,-0.612, None, -0.5, 97.0, None,66.05, 0.0, -0.6, 0.5, 0.0,2020-03-11 04:00:00, 724.0,11, None, None
96.7, None, None, 0.1,0.002,150.2, -1.0, -1.1,-1.0,724.0, 150.0, None, None, -6999.0, None, None, None, None,-0.525, None, -0.5, 97.0, None,53.26, 0.0, -0.5, 1.2, 0.0,2020-03-11 05:00:00, 724.0,11, None, None
97.1, None, None, 0.1,0.002,192.1, 0.0, -1.1,0.0,724.5, 192.0, None, None, -6999.0, None, None, None, None,0.107, None, 0.1, 97.0, None,46.72, 0.0, 0.1, 1.3, 0.0,2020-03-11 06:00:00, 725.0,11, None, None
96.9, None, None, 0.1,0.002,206.5, -1.0, -0.2,-1.0,725.1, 207.0, None, None, -6999.0, None, None, None, None,-0.237, None, 0.3, 97.0, None,39.01, 0.0, -0.2, 0.0, 0.0,2020-03-11 07:00:00, 725.0,11, None, None
97.2, None, None, 0.1,0.002,195.9, -1.0, -0.9,-1.0,725.8, 196.0, None, None, -6999.0, None, None, None, None,-0.593, None, 0.3, 97.0, None,42.3, 0.0, -0.6, -0.1, 0.0,2020-03-11 08:00:00, 726.0,11, None, None
96.8, None, None, 0.1,0.002,150.1, -1.0, -0.9,-1.0,726.1, 150.0, None, None, -6999.0, None, None, None, None,-0.176, None, 0.3, 97.0, None,38.75, 0.0, -0.2, 0.2, 0.0,2020-03-11 09:00:00, 726.0,11, None, None
95.0, None, None, 8.4,0.115,158.9, 0.0, -0.9,0.0,726.4, 159.0, None, None, -6999.0, None, None, None, None,0.783, None, 0.8, 95.0, None,43.96, 0.1, 0.8, 0.2, 0.0,2020-03-11 10:00:00, 726.0,11, None, None
92.9, None, None, 8.4,1.55,149.3, 1.0, -0.9,1.0,727.1, 149.0, None, None, -6999.0, None, None, None, None,1.611, None, 1.6, 93.0, None,44.61, 1.6, 1.6, 0.2, 0.0,2020-03-11 11:00:00, 727.0,11, None, None
92.1, None, None, 8.0,1.953,178.7, 1.0, -0.9,1.0,727.3, 179.0, None, None, -6999.0, None, None, None, None,1.751, None, 1.8, 92.0, None,37.95, 2.0, 1.8, 0.0, 0.0,2020-03-11 12:00:00, 727.0,11, None, None
90.5, None, None, 8.8,2.133,165.7, 0.0, -0.9,0.0,727.3, 166.0, None, None, -6999.0, None, None, None, None,1.786, None, 2.2, 91.0, None,47.66, 2.1, 1.8, 0.0, 0.0,2020-03-11 13:00:00, 727.0,11, None, None
93.3, None, None, 11.9,2.193,179.4, 1.0, -0.9,1.0,727.8, 179.0, None, None, 171.0, None, 171.3, None, None,1.639, None, 2.2, 93.0, None,48.77, 2.2, 1.6, 0.1, -12.0,2020-03-11 14:00:00, 728.0,11, None, None
91.6, None, None, 11.4,3.516,182.9, 1.0, -0.9,1.0,728.1, 183.0, None, None, 169.0, None, 168.8, None, None,1.791, None, 2.2, 92.0, None,36.37, 3.5, 1.8, 0.2, -3.0,2020-03-11 15:00:00, 728.0,11, None, None
91.2, None, None, 14.5,2.481,174.6, 1.0, -0.9,1.0,728.1, 175.0, None, None, 169.0, None, 168.7, None, None,1.831, None, 2.4, 91.0, None,26.38, 2.5, 1.8, 0.0, 0.0,2020-03-11 16:00:00, 728.0,11, None, None
91.5, None, None, 10.6,2.729,185.9, 0.0, -0.9,0.0,729.1, 186.0, None, None, 168.0, None, 167.9, None, None,1.415, None, 2.4, 92.0, None,49.3, 2.7, 1.4, -0.1, -1.0,2020-03-11 17:00:00, 729.0,11, None, None
92.7, None, None, 9.0,3.17,193.3, 0.0, -0.9,0.0,729.3, 193.0, None, None, 167.0, None, 166.6, None, None,0.68, None, 2.4, 93.0, None,23.65, 3.2, 0.7, -0.1, -1.0,2020-03-11 18:00:00, 729.0,11, None, None
94.7, None, None, 6.1,2.699,215.6, -1.0, -0.1,-1.0,729.7, 216.0, None, None, 166.0, None, 166.2, None, None,-0.037, None, 0.7, 95.0, None,30.92, 2.7, 0.0, -0.1, 0.0,2020-03-11 19:00:00, 730.0,11, None, None
96.1, None, None, 4.9,2.747,229.4, -1.0, -0.4,-1.0,730.1, 229.0, None, None, 166.0, None, 166.1, None, None,-0.379, None, 0.7, 96.0, None,21.64, 2.7, -0.4, -0.1, 0.0,2020-03-11 20:00:00, 730.0,11, None, None
95.0, None, None, 10.7,2.17,205.0, -2.0, -1.1,-2.0,730.4, 205.0, None, None, 166.0, None, 165.7, None, None,-1.009, None, 0.7, 95.0, None,34.37, 2.2, -1.0, 0.0, 0.0,2020-03-11 21:00:00, 730.0,11, None, None
95.1, None, None, 4.0,1.61,229.8, -2.0, -1.9,-2.0,730.9, 230.0, None, None, 165.0, None, 164.9, None, None,-1.88, None, 0.7, 95.0, None,25.87, 1.6, -1.9, -0.1, -1.0,2020-03-11 22:00:00, 731.0,11, None, None
89.7, None, None, 4.1,1.191,209.6, -4.0, -2.6,-4.0,731.2, 210.0, None, None, 164.0, None, 164.3, None, None,-2.439, None, 0.7, 90.0, None,17.65, 1.2, -2.4, -0.1, -1.0,2020-03-11 23:00:00, 731.0,11, None, None
86.3, None, None, 6.7,2.459,197.9, -5.0, -3.2,-5.0,731.4, 198.0, None, None, 164.0, None, 163.9, None, None,-3.184, None, 0.7, 86.0, None,16.02, 2.5, -3.2, -0.1, 0.0,2020-03-12 00:00:00, 731.0,11, None, None
86.5, None, None, 8.6,2.608,195.0, -5.0, -3.6,-5.0,731.5, 195.0, None, None, 164.0, None, 163.8, None, None,-3.613, None, 0.7, 87.0, None,20.97, 2.6, -3.6, 0.0, 0.0,2020-03-12 01:00:00, 732.0,11, None, None
89.1, None, None, None,1.302,207.1, None, None,-5.0,731.7, None, None, None, None, None, 163.3, None, None,-3.48, None, None, None, None,24.53, None, None, None, None,2020-03-12 02:00:00, None,11, None, None
89.3, None, None, 7.3,0.955,209.5, -5.0, -4.3,-5.0,731.9, 210.0, None, None, 163.0, None, 163.3, None, None,-3.637, None, 0.7, 89.0, None,38.78, 1.0, -3.6, 0.0, 0.0,2020-03-12 03:00:00, 732.0,11, None, None
92.6, None, None, 5.2,0.401,230.9, -5.0, -4.3,-5.0,732.0, 231.0, None, None, 163.0, None, 163.0, None, None,-3.631, None, 0.7, 93.0, None,44.55, 0.4, -3.6, 0.1, 0.0,2020-03-12 04:00:00, 732.0,11, None, None
93.6, None, None, 1.2,0.03,207.8, -4.0, -4.3,-4.0,732.2, 208.0, None, None, 163.0, None, 163.1, None, None,-3.724, None, 0.7, 94.0, None,53.68, 0.0, -3.7, 0.1, 0.0,2020-03-12 05:00:00, 732.0,11, None, None
93.8, None, None, 0.1,0.002,143.9, -5.0, -4.3,-5.0,732.4, 144.0, None, None, 163.0, None, 162.8, None, None,-3.836, None, 0.7, 94.0, None,68.05, 0.0, -3.8, 0.0, 0.0,2020-03-12 06:00:00, 732.0,11, None, None
94.6, None, None, 0.1,0.002,229.7, -4.0, -3.8,-4.0,732.5, 230.0, None, None, 162.0, None, 162.4, None, None,-3.424, None, -3.4, 95.0, None,31.32, 0.0, -3.4, 0.0, 0.0,2020-03-12 07:00:00, 733.0,11, None, None
94.6, None, None, 0.4,0.003,201.8, -4.0, -3.8,-4.0,732.7, 202.0, None, None, 163.0, None, 162.5, None, None,-3.714, None, -3.4, 95.0, None,50.99, 0.0, -3.7, 0.1, 0.0,2020-03-12 08:00:00, 733.0,11, None, None
92.0, None, None, 8.8,0.236,60.54, -4.0, -3.8,-4.0,732.7, 61.0, None, None, 162.0, None, 162.0, None, None,-2.988, None, -3.0, 92.0, None,54.74, 0.2, -3.0, 0.2, -1.0,2020-03-12 09:00:00, 733.0,11, None, None
85.2, None, None, 9.7,0.842,162.6, -3.0, -3.8,-3.0,732.9, 163.0, None, None, 162.0, None, 162.1, None, None,-1.466, None, -1.5, 85.0, None,72.52, 0.8, -1.5, 0.3, 0.0,2020-03-12 10:00:00, 733.0,11, None, None
77.59, None, None, 11.5,1.811,324.1, -4.0, -3.8,-4.0,732.7, 324.0, None, None, 165.0, None, 164.5, None, None,-0.803, None, -0.8, 78.0, None,65.23, 1.8, -0.8, 0.0, 2.0,2020-03-12 11:00:00, 733.0,11, None, None
76.52, None, None, 13.1,2.523,26.56, -3.0, -3.8,-3.0,732.5, 27.0, None, None, 164.0, None, 163.5, None, None,0.718, None, 1.1, 77.0, None,69.61, 2.5, 0.7, 0.1, -1.0,2020-03-12 12:00:00, 733.0,11, None, None
67.92, None, None, 15.6,3.026,43.59, -3.0, -3.8,-3.0,732.4, 44.0, None, None, 167.0, None, 166.5, None, None,2.001, None, 2.0, 68.0, None,61.26, 3.0, 2.0, 0.3, 3.0,2020-03-12 13:00:00, 732.0,11, None, None
71.63, None, None, 11.1,2.266,47.88, -2.0, -3.8,-2.0,732.0, 48.0, None, None, 166.0, None, 166.1, None, None,2.032, None, 2.7, 72.0, None,53.99, 2.3, 2.0, -0.1, 0.0,2020-03-12 14:00:00, 732.0,11, None, None
