wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-15 05:00:00,11,,, None,,, None,663.0,304.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 06:00:00,11,,, None,,, None,663.0,304.0, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 07:00:00,11,,, None,,, None,663.0,304.0, None, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 08:00:00,11,,, None,,, None,663.0,304.0, None, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 09:00:00,11,,, None,,, None,663.0,304.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 10:00:00,11,,, None,,, None,663.0,304.0, None, None,-16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 11:00:00,11,,, None,,, None,663.0,304.0, None, None,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 12:00:00,11,,, None,,, None,663.0,304.0, None, None,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 13:00:00,11,,, None,,, None,663.0,304.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 14:00:00,11,,, None,,, None,663.0,304.0, None, None,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 15:00:00,11,,, None,,, None,663.0,303.0, None, None,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 16:00:00,11,,, None,,, None,663.0,303.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 17:00:00,11,,, None,,, None,663.0,303.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 18:00:00,11,,, None,,, None,663.0,303.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 19:00:00,11,,, None,,, None,663.0,303.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 20:00:00,11,,, None,,, None,663.0,303.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 21:00:00,11,,, None,,, None,663.0,303.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 22:00:00,11,,, None,,, None,663.0,303.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 23:00:00,11,,, None,,, None,663.0,303.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 00:00:00,11,,, None,,, None,663.0,303.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 01:00:00,11,,, None,,, None,662.0,303.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 02:00:00,11,,, None,,, None,663.0,303.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 03:00:00,11,,, None,,, None,663.0,303.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 04:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 05:00:00,11,,, None,,, None,663.0,303.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 06:00:00,11,,, None,,, None,663.0,303.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 07:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 08:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 09:00:00,11,,, None,,, None,663.0,303.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 10:00:00,11,,, None,,, None,663.0,303.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 11:00:00,11,,, None,,, None,663.0,303.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 12:00:00,11,,, None,,, None,663.0,303.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 13:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 14:00:00,11,,, None,,, None,663.0,303.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 15:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 16:00:00,11,,, None,,, None,663.0,303.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 17:00:00,11,,, None,,, None,663.0,303.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 18:00:00,11,,, None,,, None,663.0,303.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 19:00:00,11,,, None,,, None,663.0,303.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 20:00:00,11,,, None,,, None,662.0,303.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 21:00:00,11,,, None,,, None,662.0,303.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 22:00:00,11,,, None,,, None,662.0,303.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16 23:00:00,11,,, None,,, None,662.0,303.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 00:00:00,11,,, None,,, None,662.0,304.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 01:00:00,11,,, None,,, None,662.0,304.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 02:00:00,11,,, None,,, None,662.0,304.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 03:00:00,11,,, None,,, None,662.0,304.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 04:00:00,11,,, None,,, None,662.0,304.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 05:00:00,11,,, None,,, None,662.0,304.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 06:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 07:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 08:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 09:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 10:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 11:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 12:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 13:00:00,11,,, None,,, None,662.0,304.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 14:00:00,11,,, None,,, None,662.0,304.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 15:00:00,11,,, None,,, None,662.0,304.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 16:00:00,11,,, None,,, None,662.0,304.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 17:00:00,11,,, None,,, None,662.0,304.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 18:00:00,11,,, None,,, None,662.0,304.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 19:00:00,11,,, None,,, None,662.0,304.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 20:00:00,11,,, None,,, None,661.0,304.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 21:00:00,11,,, None,,, None,661.0,304.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 22:00:00,11,,, None,,, None,662.0,304.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17 23:00:00,11,,, None,,, None,661.0,304.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 4.0,, -4.0,, -2.6,, 134.0,,,,2020-03-11 00:00:00,11,,,,,,, -0.1,,,,,86.7, None, None, 22.2,3.976,133.8, -2.9,-4.0,818.0, None, None, 140.0, None, 140.3, None, None,-2.622, None, -1.9, None, None,71.02, 1007.0, 0.0, 818.0
, 88.0, 3.0,, -4.0,, -2.6,, 278.0,,,,2020-03-11 01:00:00,11,,,,,,, 0.4,,,,,87.7, None, None, 15.7,3.048,278.2, -2.9,-4.0,818.0, None, None, 140.0, None, 140.3, None, None,-2.637, None, -1.9, None, None,64.23, 1007.0, 0.0, 818.0
, 84.0, 6.3,, -5.0,, -2.5,, 292.0,,,,2020-03-11 02:00:00,11,,,,,,, -0.1,,,,,83.9, None, None, 21.9,6.254,292.3, -2.9,-5.0,818.0, None, None, 140.0, None, 140.2, None, None,-2.481, None, -1.9, None, None,39.67, 1006.7, 0.0, 818.0
, 85.0, 10.2,, -5.0,, -2.7,, 296.0,,,,2020-03-11 03:00:00,11,,,,,,, -0.3,,,,,84.8, None, None, 22.7,10.17,296.0, -2.9,-5.0,818.0, None, None, 140.0, None, 140.1, None, None,-2.66, None, -1.9, None, None,23.23, 1006.4, 0.0, 818.0
, 86.0, 8.0,, -5.0,, -3.5,, 279.0,,,,2020-03-11 04:00:00,11,,,,,,, 0.0,,,,,85.6, None, None, 19.6,7.984,278.5, -3.4,-5.0,817.0, None, None, 140.0, None, 140.1, None, None,-3.482, None, -1.9, None, None,34.81, 1005.2, 0.0, 817.0
, 88.0, 8.7,, -5.0,, -3.3,, 280.0,,,,2020-03-11 05:00:00,11,,,,,,, -0.1,,,,,87.5, None, None, 25.0,8.69,280.4, -3.5,-5.0,817.0, None, None, 140.0, None, 140.1, None, None,-3.254, None, -1.9, None, None,31.48, 1005.3, 0.0, 817.0
, 84.0, 11.5,, -5.0,, -3.0,, 283.0,,,,2020-03-11 06:00:00,11,,,,,,, 0.5,,,,,83.7, None, None, 29.4,11.45,283.0, -3.5,-5.0,817.0, None, None, 140.0, None, 140.0, None, None,-3.048, None, -1.9, None, None,30.86, 1005.3, 0.0, 817.0
, 92.0, 15.5,, -6.0,, -5.1,, 302.0,,,,2020-03-11 07:00:00,11,,,,,,, 0.3,,,,,92.1, None, None, 33.5,15.46,302.1, -5.1,-6.0,818.0, None, None, 140.0, None, 139.9, None, None,-5.065, None, -3.0, None, None,24.31, 1007.2, 0.0, 818.0
, 93.0, 16.8,, -8.0,, -7.0,, 313.0,,,,2020-03-11 08:00:00,11,,,,,,, 1.0,,,,,92.5, None, None, 35.4,16.82,312.6, -7.1,-8.0,819.0, None, None, 146.0, None, 146.3, None, None,-7.041, None, -3.0, None, None,18.58, 1008.9, 7.0, 819.0
, 92.0, 17.9,, -7.0,, -6.4,, 310.0,,,,2020-03-11 09:00:00,11,,,,,,, 0.5,,,,,92.1, None, None, 30.0,17.93,310.1, -7.1,-7.0,820.0, None, None, 148.0, None, 148.1, None, None,-6.391, None, -3.0, None, None,14.35, 1010.0, 2.0, 820.0
, 91.0, 18.2,, -7.0,, -6.1,, 312.0,,,,2020-03-11 10:00:00,11,,,,,,, 0.2,,,,,91.2, None, None, 29.6,18.23,312.1, -7.1,-7.0,820.0, None, None, 148.0, None, 147.9, None, None,-6.117, None, -3.0, None, None,15.62, 1009.9, 0.0, 820.0
, 86.0, 18.6,, -7.0,, -5.7,, 311.0,,,,2020-03-11 11:00:00,11,,,,,,, -0.1,,,,,86.1, None, None, 33.9,18.61,311.4, -7.1,-7.0,821.0, None, None, 148.0, None, 147.7, None, None,-5.651, None, -3.0, None, None,15.07, 1011.1, 0.0, 821.0
, 89.0, 13.4,, -7.0,, -5.3,, 315.0,,,,2020-03-11 12:00:00,11,,,,,,, 0.5,,,,,89.3, None, None, 28.1,13.41,315.4, -7.1,-7.0,822.0, None, None, 147.0, None, 147.1, None, None,-5.314, None, -3.0, None, None,20.27, 1012.2, -1.0, 822.0
, 90.0, 9.8,, -7.0,, -5.3,, 318.0,,,,2020-03-11 13:00:00,11,,,,,,, 1.0,,,,,89.5, None, None, 20.5,9.77,317.9, -7.1,-7.0,822.0, None, None, 149.0, None, 148.6, None, None,-5.349, None, -3.0, None, None,23.81, 1012.2, 2.0, 822.0
, 83.0, 10.3,, -7.0,, -4.9,, 317.0,,,,2020-03-11 14:00:00,11,,,,,,, 0.0,,,,,83.3, None, None, 20.0,10.27,316.6, -7.1,-7.0,822.0, None, None, 148.0, None, 147.6, None, None,-4.88, None, -3.0, None, None,23.85, 1012.0, -1.0, 822.0
, 79.0, 15.2,, -8.0,, -4.9,, 310.0,,,,2020-03-11 15:00:00,11,,,,,,, 0.0,,,,,78.61, None, None, 29.6,15.16,310.1, -7.1,-8.0,823.0, None, None, 149.0, None, 149.0, None, None,-4.883, None, -3.0, None, None,15.8, 1013.3, 2.0, 823.0
, 77.0, 16.1,, -8.0,, -4.5,, 311.0,,,,2020-03-11 16:00:00,11,,,,,,, -0.1,,,,,76.62, None, None, 29.7,16.08,311.3, -7.1,-8.0,823.0, None, None, 149.0, None, 148.8, None, None,-4.467, None, -3.0, None, None,14.43, 1013.4, 0.0, 823.0
, 82.0, 13.4,, -8.0,, -5.2,, 303.0,,,,2020-03-11 17:00:00,11,,,,,,, 0.3,,,,,81.8, None, None, 26.9,13.43,302.6, -7.1,-8.0,823.0, None, None, 149.0, None, 149.0, None, None,-5.198, None, -3.0, None, None,15.21, 1013.6, 0.0, 823.0
, 90.0, 12.1,, -7.0,, -6.1,, 296.0,,,,2020-03-11 18:00:00,11,,,,,,, 0.3,,,,,89.7, None, None, 27.9,12.1,296.2, -7.1,-7.0,824.0, None, None, 148.0, None, 147.9, None, None,-6.071, None, -3.0, None, None,13.58, 1014.9, -1.0, 824.0
, 92.0, 9.7,, -7.0,, -6.4,, 291.0,,,,2020-03-11 19:00:00,11,,,,,,, 0.3,,,,,91.5, None, None, 19.6,9.71,291.3, -6.4,-7.0,824.0, None, None, 150.0, None, 150.2, None, None,-6.44, None, -6.0, None, None,17.18, 1015.5, 3.0, 824.0
, 90.0, 6.0,, -8.0,, -6.5,, 289.0,,,,2020-03-11 20:00:00,11,,,,,,, 0.0,,,,,89.8, None, None, 12.5,6.047,289.4, -6.7,-8.0,824.0, None, None, 150.0, None, 149.5, None, None,-6.527, None, -6.0, None, None,17.79, 1016.0, -1.0, 824.0
, 86.0, 4.5,, -8.0,, -6.5,, 285.0,,,,2020-03-11 21:00:00,11,,,,,,, 0.0,,,,,85.8, None, None, 13.6,4.523,284.6, -6.7,-8.0,825.0, None, None, 149.0, None, 149.3, None, None,-6.527, None, -6.0, None, None,27.23, 1017.1, 0.0, 825.0
, 87.0, 3.5,, -9.0,, -7.0,, 277.0,,,,2020-03-11 22:00:00,11,,,,,,, 0.0,,,,,86.8, None, None, 11.0,3.532,276.8, -7.1,-9.0,825.0, None, None, 149.0, None, 149.2, None, None,-6.965, None, -6.0, None, None,24.18, 1017.2, 0.0, 825.0
, 90.0, 2.4,, -10.0,, -8.2,, 267.0,,,,2020-03-11 23:00:00,11,,,,,,, 0.0,,,,,89.5, None, None, 12.1,2.371,266.6, -8.3,-10.0,825.0, None, None, 149.0, None, 148.9, None, None,-8.21, None, -6.0, None, None,25.73, 1017.4, 0.0, 825.0
, 90.0, 1.3,, -11.0,, -9.9,, 243.0,,,,2020-03-12 00:00:00,11,,,,,,, 0.0,,,,,89.8, None, None, 6.8,1.272,243.1, -9.8,-11.0,826.0, None, None, 149.0, None, 148.8, None, None,-9.86, None, -6.0, None, None,26.04, 1018.9, 0.0, 826.0
, 90.0, 1.6,, -11.0,, -10.0,, 235.0,,,,2020-03-12 01:00:00,11,,,,,,, 0.0,,,,,89.5, None, None, 10.3,1.552,234.8, -10.3,-11.0,826.0, None, None, 149.0, None, 148.8, None, None,-10.03, None, -6.0, None, None,30.41, 1019.0, 0.0, 826.0
, None, None,, None,, None,, None,,,,2020-03-12 02:00:00,11,,,,,,, None,,,,,89.2, None, None, None,2.204,256.6, None,-11.0,826.0, None, None, None, None, 148.5, None, None,-9.72, None, None, None, None,28.66, None, None, None
, 90.0, 2.6,, -11.0,, -9.8,, 251.0,,,,2020-03-12 03:00:00,11,,,,,,, 0.0,,,,,89.9, None, None, 12.7,2.571,250.5, -10.3,-11.0,826.0, None, None, 149.0, None, 148.8, None, None,-9.77, None, -6.0, None, None,34.83, 1018.8, 1.0, 826.0
, 90.0, 2.8,, -11.0,, -9.2,, 248.0,,,,2020-03-12 04:00:00,11,,,,,,, 0.0,,,,,89.8, None, None, 13.5,2.789,248.4, -10.3,-11.0,826.0, None, None, 149.0, None, 148.7, None, None,-9.23, None, -6.0, None, None,33.66, 1018.6, 0.0, 826.0
, 90.0, 2.0,, -11.0,, -10.1,, 237.0,,,,2020-03-12 05:00:00,11,,,,,,, 0.0,,,,,89.6, None, None, 14.9,1.985,236.7, -10.3,-11.0,826.0, None, None, 149.0, None, 148.6, None, None,-10.11, None, -6.0, None, None,42.79, 1019.0, 0.0, 826.0
, 90.0, 1.9,, -11.0,, -9.4,, 242.0,,,,2020-03-12 06:00:00,11,,,,,,, 0.0,,,,,90.0, None, None, 10.8,1.873,241.5, -10.3,-11.0,826.0, None, None, 149.0, None, 148.7, None, None,-9.4, None, -6.0, None, None,39.69, 1019.0, 0.0, 826.0
, 90.0, 2.1,, -10.0,, -9.2,, 245.0,,,,2020-03-12 07:00:00,11,,,,,,, 0.0,,,,,89.9, None, None, 12.6,2.147,244.8, -9.7,-10.0,826.0, None, None, 149.0, None, 148.7, None, None,-9.15, None, -8.7, None, None,38.34, 1019.0, 0.0, 826.0
, 90.0, 2.3,, -10.0,, -8.3,, 249.0,,,,2020-03-12 08:00:00,11,,,,,,, 0.0,,,,,89.6, None, None, 11.5,2.285,248.9, -9.7,-10.0,826.0, None, None, 149.0, None, 148.7, None, None,-8.26, None, -8.3, None, None,41.49, 1018.8, 0.0, 826.0
, 86.0, 5.8,, -8.0,, -6.4,, 270.0,,,,2020-03-12 09:00:00,11,,,,,,, 0.0,,,,,85.9, None, None, 26.1,5.849,270.4, -9.7,-8.0,826.0, None, None, 149.0, None, 149.0, None, None,-6.439, None, -6.4, None, None,35.35, 1018.3, 1.0, 826.0
, 84.0, 10.3,, -8.0,, -5.8,, 289.0,,,,2020-03-12 10:00:00,11,,,,,,, 0.0,,,,,83.8, None, None, 24.0,10.25,288.6, -9.7,-8.0,826.0, None, None, 150.0, None, 149.7, None, None,-5.81, None, -5.3, None, None,25.2, 1018.3, 1.0, 826.0
, 87.0, 14.4,, -8.0,, -6.4,, 300.0,,,,2020-03-12 11:00:00,11,,,,,,, 0.0,,,,,87.3, None, None, 24.0,14.36,300.0, -9.7,-8.0,827.0, None, None, 150.0, None, 149.5, None, None,-6.372, None, -5.3, None, None,14.5, 1020.0, 0.0, 827.0
, 89.0, 9.2,, -8.0,, -6.8,, 316.0,,,,2020-03-12 12:00:00,11,,,,,,, 1.0,,,,,88.6, None, None, 21.9,9.21,315.8, -9.7,-8.0,827.0, None, None, 150.0, None, 150.3, None, None,-6.754, None, -5.3, None, None,21.75, 1020.5, 1.0, 827.0
, 87.0, 7.7,, -8.0,, -6.6,, 318.0,,,,2020-03-12 13:00:00,11,,,,,,, 0.0,,,,,86.6, None, None, 15.8,7.702,318.2, -9.7,-8.0,827.0, None, None, 151.0, None, 151.0, None, None,-6.635, None, -5.3, None, None,25.05, 1020.5, 1.0, 827.0
, 76.0, 5.7,, -9.0,, -5.3,, 330.0,,,,2020-03-12 14:00:00,11,,,,,,, 0.3,,,,,76.11, None, None, 13.8,5.662,330.2, -9.7,-9.0,826.0, None, None, 151.0, None, 150.6, None, None,-5.312, None, -5.0, None, None,33.27, 1018.9, 0.0, 826.0
, 81.0, 6.0,, -8.0,, -5.7,, 328.0,,,,2020-03-12 15:00:00,11,,,,,,, -0.2,,,,,81.3, None, None, 13.6,6.02,328.0, -9.7,-8.0,826.0, None, None, 151.0, None, 150.8, None, None,-5.712, None, -4.7, None, None,31.41, 1019.0, 0.0, 826.0
, 82.0, 8.1,, -8.0,, -5.6,, 304.0,,,,2020-03-12 16:00:00,11,,,,,,, -0.2,,,,,81.5, None, None, 15.2,8.09,304.0, -9.7,-8.0,825.0, None, None, 151.0, None, 150.6, None, None,-5.555, None, -4.7, None, None,19.91, 1017.6, 0.0, 825.0
, 85.0, 4.6,, -8.0,, -5.8,, 327.0,,,,2020-03-12 17:00:00,11,,,,,,, 0.1,,,,,85.2, None, None, 11.4,4.555,326.8, -9.7,-8.0,825.0, None, None, 151.0, None, 151.2, None, None,-5.849, None, -4.7, None, None,28.25, 1017.9, 1.0, 825.0
, 83.0, 4.3,, -8.0,, -6.3,, 314.0,,,,2020-03-12 18:00:00,11,,,,,,, 0.2,,,,,82.8, None, None, 10.1,4.329,314.3, -9.7,-8.0,824.0, None, None, 151.0, None, 150.7, None, None,-6.286, None, -4.7, None, None,22.62, 1016.6, 0.0, 824.0
, 87.0, 2.4,, -9.0,, -7.0,, 321.0,,,,2020-03-12 19:00:00,11,,,,,,, 0.7,,,,,87.4, None, None, 7.1,2.35,320.5, -7.0,-9.0,824.0, None, None, 151.0, None, 151.3, None, None,-6.96, None, -6.3, None, None,27.7, 1016.7, 1.0, 824.0
, 90.0, 0.7,, -9.0,, -7.5,, 341.0,,,,2020-03-12 20:00:00,11,,,,,,, 0.0,,,,,89.5, None, None, 4.3,0.742,340.6, -7.5,-9.0,824.0, None, None, 151.0, None, 151.3, None, None,-7.497, None, -6.3, None, None,43.63, 1016.6, 0.0, 824.0
, 90.0, 0.5,, -11.0,, -9.5,, 228.0,,,,2020-03-12 21:00:00,11,,,,,,, -1.0,,,,,90.1, None, None, 3.4,0.491,227.7, -9.6,-11.0,823.0, None, None, 151.0, None, 151.2, None, None,-9.48, None, -6.3, None, None,68.78, 1015.4, 0.0, 823.0
, 91.0, 1.4,, -10.0,, -8.8,, 178.0,,,,2020-03-12 22:00:00,11,,,,,,, 0.0,,,,,90.7, None, None, 5.8,1.437,178.0, -9.6,-10.0,823.0, None, None, 151.0, None, 150.9, None, None,-8.82, None, -6.3, None, None,16.74, 1015.1, 0.0, 823.0
, 91.0, 2.5,, -9.0,, -8.3,, 148.0,,,,2020-03-12 23:00:00,11,,,,,,, 1.0,,,,,90.9, None, None, 9.3,2.479,148.3, -9.6,-9.0,823.0, None, None, 151.0, None, 150.5, None, None,-8.28, None, -6.3, None, None,21.91, 1015.1, 0.0, 823.0
, 90.0, 3.6,, -10.0,, -8.5,, 139.0,,,,2020-03-13 00:00:00,11,,,,,,, 0.0,,,,,90.4, None, None, 9.6,3.577,139.1, -9.6,-10.0,822.0, None, None, 152.0, None, 152.3, None, None,-8.51, None, -6.3, None, None,27.0, 1014.0, 2.0, 822.0
, 90.0, 4.8,, -10.0,, -8.9,, 122.0,,,,2020-03-13 01:00:00,11,,,,,,, 0.0,,,,,90.0, None, None, 11.9,4.83,121.9, -9.6,-10.0,822.0, None, None, 152.0, None, 152.4, None, None,-8.89, None, -6.3, None, None,20.81, 1014.1, 0.0, 822.0
, 91.0, 1.2,, -10.0,, -9.2,, 23.0,,,,2020-03-13 02:00:00,11,,,,,,, 0.0,,,,,90.8, None, None, 6.6,1.205,23.05, -9.6,-10.0,822.0, None, None, 152.0, None, 152.3, None, None,-9.19, None, -6.3, None, None,52.14, 1013.8, 0.0, 822.0
, 90.0, 2.6,, -11.0,, -9.8,, 304.0,,,,2020-03-13 03:00:00,11,,,,,,, 0.0,,,,,89.8, None, None, 8.2,2.623,304.4, -9.8,-11.0,821.0, None, None, 152.0, None, 152.1, None, None,-9.75, None, -6.3, None, None,26.4, 1012.8, 0.0, 821.0
, 90.0, 3.8,, -11.0,, -10.1,, 310.0,,,,2020-03-13 04:00:00,11,,,,,,, 0.0,,,,,90.0, None, None, 9.5,3.813,310.2, -10.2,-11.0,820.0, None, None, 154.0, None, 154.3, None, None,-10.13, None, -6.3, None, None,24.92, 1011.7, 3.0, 820.0
, 90.0, 3.0,, -11.0,, -10.3,, 318.0,,,,2020-03-13 05:00:00,11,,,,,,, 0.8,,,,,89.9, None, None, 8.0,3.02,318.0, -10.3,-11.0,820.0, None, None, 155.0, None, 154.9, None, None,-10.33, None, -6.3, None, None,30.87, 1011.8, 1.0, 820.0
