RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.0, None, None, None,0.055,182.0, None, None, -1.0,909.0, None, None, None, None, None, 50.21, None, None,-0.665, None, None, None, None,37.47, None, None, None, None, None,2016-04-07 06:00:00, None,14
100.7, None, None, None,0.061,262.3, None, None, -1.0,909.0, None, None, None, None, None, 49.99, None, None,-0.809, None, None, None, None,29.85, None, None, None, None, None,2016-04-07 07:00:00, None,14
102.2, None, None, None,0.041,178.0, None, None, -1.0,909.0, None, None, None, None, None, 50.13, None, None,-0.596, None, None, None, None,52.26, None, None, None, None, None,2016-04-07 08:00:00, None,14
102.3, None, None, None,0.066,161.1, None, None, 0.0,909.0, None, None, None, None, None, 50.13, None, None,-0.154, None, None, None, None,20.17, None, None, None, None, None,2016-04-07 09:00:00, None,14
98.4, None, None, None,0.063,193.2, None, None, 1.0,909.0, None, None, None, None, None, 50.03, None, None,0.919, None, None, None, None,26.94, None, None, None, None, None,2016-04-07 10:00:00, None,14
81.6, None, None, None,0.063,194.8, None, None, 0.0,908.0, None, None, None, None, None, 50.04, None, None,2.93, None, None, None, None,25.95, None, None, None, None, None,2016-04-07 11:00:00, None,14
71.6, None, None, None,0.063,210.4, None, None, 0.0,908.0, None, None, None, None, None, 50.1, None, None,4.901, None, None, None, None,25.31, None, None, None, None, None,2016-04-07 12:00:00, None,14
70.1, None, None, None,0.058,196.5, None, None, 0.0,908.0, None, None, None, None, None, 50.09, None, None,5.455, None, None, None, None,34.0, None, None, None, None, None,2016-04-07 13:00:00, None,14
73.3, None, None, None,0.049,230.7, None, None, 1.0,908.0, None, None, None, None, None, 49.57, None, None,5.612, None, None, None, None,44.12, None, None, None, None, None,2016-04-07 14:00:00, None,14
86.2, None, None, None,0.045,290.2, None, None, 2.0,907.0, None, None, None, None, None, 49.26, None, None,4.52, None, None, None, None,48.47, None, None, None, None, None,2016-04-07 15:00:00, None,14
97.2, None, None, None,0.048,230.0, None, None, 3.0,907.0, None, None, None, None, None, 48.8, None, None,3.685, None, None, None, None,45.38, None, None, None, None, None,2016-04-07 16:00:00, None,14
99.6, None, None, None,0.06,212.2, None, None, 3.0,906.0, None, None, None, None, None, 49.41, None, None,3.413, None, None, None, None,30.88, None, None, None, None, None,2016-04-07 17:00:00, None,14
101.0, None, None, None,0.057,299.1, None, None, 3.0,904.0, None, None, None, None, None, 49.11, None, None,3.171, None, None, None, None,35.72, None, None, None, None, None,2016-04-07 19:00:00, None,14
101.7, None, None, None,0.069,305.3, None, None, 2.0,903.0, None, None, None, None, None, 48.96, None, None,2.31, None, None, None, None,8.7, None, None, None, None, None,2016-04-07 20:00:00, None,14
102.1, None, None, None,0.068,331.2, None, None, 1.0,902.0, None, None, None, None, None, 48.97, None, None,0.735, None, None, None, None,15.82, None, None, None, None, None,2016-04-07 21:00:00, None,14
None, None, None, None,0.046,21.41, None, None, 0.0,901.0, None, None, None, None, None, 49.0, None, None,0.427, None, None, None, None,47.67, None, None, None, None, None,2016-04-07 22:00:00, None,14
None, None, None, None,0.064,114.9, None, None, 0.0,900.0, None, None, None, None, None, 48.9, None, None,0.136, None, None, None, None,24.21, None, None, None, None, None,2016-04-07 23:00:00, None,14
