RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.1,65.66, None, None, None, 981.0, None, None, None, None, None, 94.7, None, None, 2.234, None, None, None, None,33.17, None, None, None, None, None,2016-04-07 01:00:00, None,14
None, None, None, None,0.289,63.96, None, None, None, 981.0, None, None, None, None, None, 94.8, None, None, 2.064, None, None, None, None,32.06, None, None, None, None, None,2016-04-07 02:00:00, None,14
None, None, None, None,0.317,25.08, None, None, None, 981.0, None, None, None, None, None, 94.7, None, None, 1.762, None, None, None, None,47.94, None, None, None, None, None,2016-04-07 03:00:00, None,14
None, None, None, None,0.086,50.39, None, None, None, 980.0, None, None, None, None, None, 94.6, None, None, 1.941, None, None, None, None,17.78, None, None, None, None, None,2016-04-07 04:00:00, None,14
None, None, None, None,0.108,40.83, None, None, None, 980.0, None, None, None, None, None, 94.7, None, None, 1.828, None, None, None, None,35.59, None, None, None, None, None,2016-04-07 05:00:00, None,14
None, None, None, None,0.113,61.61, None, None, None, 980.0, None, None, None, None, None, 94.7, None, None, 1.696, None, None, None, None,34.76, None, None, None, None, None,2016-04-07 06:00:00, None,14
None, None, None, None,0.153,65.93, None, None, None, 980.0, None, None, None, None, None, 94.6, None, None, 1.819, None, None, None, None,14.93, None, None, None, None, None,2016-04-07 07:00:00, None,14
None, None, None, None,0.113,58.79, None, None, None, 980.0, None, None, None, None, None, 94.5, None, None, 2.063, None, None, None, None,20.52, None, None, None, None, None,2016-04-07 08:00:00, None,14
None, None, None, None,0.354,85.8, None, None, None, 980.0, None, None, None, None, None, 94.4, None, None, 2.375, None, None, None, None,20.79, None, None, None, None, None,2016-04-07 09:00:00, None,14
None, None, None, None,0.603,93.5, None, None, None, 979.0, None, None, None, None, None, 94.0, None, None, 3.188, None, None, None, None,43.46, None, None, None, None, None,2016-04-07 10:00:00, None,14
None, None, None, None,3.15,99.4, None, None, None, 979.0, None, None, None, None, None, 93.8, None, None, 5.255, None, None, None, None,24.36, None, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None,0.796,97.2, None, None, None, 979.0, None, None, None, None, None, 93.3, None, None, 6.126, None, None, None, None,53.87, None, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None,1.251,115.6, None, None, None, 977.0, None, None, None, None, None, 93.4, None, None, 6.769, None, None, None, None,39.4, None, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None,2.046,104.7, None, None, None, 976.0, None, None, None, None, None, 93.1, None, None, 7.57, None, None, None, None,36.4, None, None, None, None, None,2016-04-07 14:00:00, None,14
None, None, None, None,3.227,97.7, None, None, None, 976.0, None, None, None, None, None, 93.4, None, None, 8.31, None, None, None, None,38.89, None, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None,1.531,110.1, None, None, None, 975.0, None, None, None, None, None, 92.5, None, None, 9.5, None, None, None, None,49.94, None, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None,1.273,120.0, None, None, None, 973.0, None, None, None, None, None, 91.7, None, None, 9.44, None, None, None, None,56.35, None, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None,4.455,91.6, None, None, None, 971.0, None, None, None, None, None, 91.9, None, None, 9.21, None, None, None, None,26.54, None, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None,1.46,74.3, None, None, None, 969.0, None, None, None, None, None, 92.3, None, None, 7.84, None, None, None, None,46.7, None, None, None, None, None,2016-04-07 19:00:00, None,14
None, None, None, None,0.231,316.0, None, None, None, 969.0, None, None, None, None, None, 92.1, None, None, 6.892, None, None, None, None,49.62, None, None, None, None, None,2016-04-07 20:00:00, None,14
None, None, None, None,0.579,48.26, None, None, None, 968.0, None, None, None, None, None, 92.2, None, None, 5.439, None, None, None, None,55.13, None, None, None, None, None,2016-04-07 21:00:00, None,14
None, None, None, None,0.709,39.54, None, None, None, 968.0, None, None, None, None, None, 91.6, None, None, 6.36, None, None, None, None,56.77, None, None, None, None, None,2016-04-07 22:00:00, None,14
None, None, None, None,0.237,10.5, None, None, None, 967.0, None, None, None, None, None, 91.7, None, None, 5.501, None, None, None, None,74.8, None, None, None, None, None,2016-04-07 23:00:00, None,14
