RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 3.655, 283.7, None, None, 2.0, None, None, None, None, None, None, 32.33, None, None,3.119, None, None, None, None, 13.83, None, None, None, None,2016-04-07 01:00:00,14
91.1, None, None, None, 3.309, 287.8, None, None, 1.0, None, None, None, None, None, None, 32.43, None, None,2.664, None, None, None, None, 14.96, None, None, None, None,2016-04-07 02:00:00,14
94.2, None, None, None, 3.886, 288.3, None, None, 1.0, None, None, None, None, None, None, 32.4, None, None,1.901, None, None, None, None, 10.97, None, None, None, None,2016-04-07 03:00:00,14
94.8, None, None, None, 4.123, 279.2, None, None, 0.0, None, None, None, None, None, None, 32.33, None, None,0.66, None, None, None, None, 10.23, None, None, None, None,2016-04-07 04:00:00,14
97.5, None, None, None, 3.839, 277.3, None, None, 0.0, None, None, None, None, None, None, 32.31, None, None,0.23, None, None, None, None, 11.95, None, None, None, None,2016-04-07 05:00:00,14
96.8, None, None, None, 3.484, 279.7, None, None, 0.0, None, None, None, None, None, None, 32.2, None, None,0.183, None, None, None, None, 12.03, None, None, None, None,2016-04-07 06:00:00,14
99.1, None, None, None, 2.307, 298.9, None, None, 1.0, None, None, None, None, None, None, 32.53, None, None,0.757, None, None, None, None, 23.87, None, None, None, None,2016-04-07 07:00:00,14
71.4, None, None, None, 0.258, 227.7, None, None, 3.0, None, None, None, None, None, None, 31.45, None, None,8.04, None, None, None, None, 71.2, None, None, None, None,2016-04-07 08:00:00,14
67.93, None, None, None, 2.114, 99.4, None, None, 4.0, None, None, None, None, None, None, 30.9, None, None,9.74, None, None, None, None, 27.46, None, None, None, None,2016-04-07 09:00:00,14
64.61, None, None, None, 3.771, 91.2, None, None, 4.0, None, None, None, None, None, None, 30.33, None, None,10.38, None, None, None, None, 21.63, None, None, None, None,2016-04-07 10:00:00,14
63.59, None, None, None, 3.304, 92.4, None, None, 5.0, None, None, None, None, None, None, 30.46, None, None,11.15, None, None, None, None, 23.89, None, None, None, None,2016-04-07 11:00:00,14
51.68, None, None, None, 3.36, 96.1, None, None, 4.0, None, None, None, None, None, None, 30.02, None, None,14.24, None, None, None, None, 24.02, None, None, None, None,2016-04-07 13:00:00,14
45.11, None, None, None, 3.802, 84.6, None, None, 2.0, None, None, None, None, None, None, 29.62, None, None,14.12, None, None, None, None, 18.17, None, None, None, None,2016-04-07 14:00:00,14
40.67, None, None, None, 0.664, 85.9, None, None, 2.0, None, None, None, None, None, None, 29.38, None, None,15.03, None, None, None, None, 12.21, None, None, None, None,2016-04-07 15:00:00,14
41.81, None, None, None, 0.117, 76.7, None, None, 2.0, None, None, None, None, None, None, 28.92, None, None,14.66, None, None, None, None, 30.51, None, None, None, None,2016-04-07 16:00:00,14
40.89, None, None, None, 0.028, 28.04, None, None, 1.0, None, None, None, None, None, None, 29.08, None, None,13.93, None, None, None, None, 70.7, None, None, None, None,2016-04-07 17:00:00,14
44.9, None, None, None, 0.003, 255.1, None, None, 2.0, None, None, None, None, None, None, 28.63, None, None,13.43, None, None, None, None, 76.0, None, None, None, None,2016-04-07 18:00:00,14
74.0, None, None, None, 2.222, 270.0, None, None, 1.0, None, None, None, None, None, None, 28.08, None, None,5.59, None, None, None, None, 5.936, None, None, None, None,2016-04-07 19:00:00,14
76.5, None, None, None, 4.681, 275.1, None, None, 1.0, None, None, None, None, None, None, 28.05, None, None,4.569, None, None, None, None, 7.28, None, None, None, None,2016-04-07 20:00:00,14
75.6, None, None, None, 3.896, 291.4, None, None, 0.0, None, None, None, None, None, None, 28.03, None, None,4.213, None, None, None, None, 9.25, None, None, None, None,2016-04-07 21:00:00,14
78.8, None, None, None, 4.378, 289.4, None, None, 0.0, None, None, None, None, None, None, 28.23, None, None,3.641, None, None, None, None, 8.2, None, None, None, None,2016-04-07 22:00:00,14
80.8, None, None, None, 4.95, 286.2, None, None, 0.0, None, None, None, None, None, None, 28.2, None, None,3.116, None, None, None, None, 6.843, None, None, None, None,2016-04-07 23:00:00,14
