RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.8,232.3, None, None, None, None, None, None, None, None, None, None, None, 6.514, None, None, None, None,25.46, None, None, None, None,2016-04-01 16:00:00, None,14
None, None, None, None,17.24,237.2, None, None, None, None, None, None, None, None, None, None, None, 6.251, None, None, None, None,11.01, None, None, None, None,2016-04-01 17:00:00, None,14
None, None, None, None,26.92,230.6, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,9.37, None, None, None, None,2016-04-01 18:00:00, None,14
None, None, None, None,37.01,230.8, None, None, None, None, None, None, None, None, None, None, None, 3.954, None, None, None, None,7.43, None, None, None, None,2016-04-01 19:00:00, None,14
None, None, None, None,38.26,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.777, None, None, None, None,6.963, None, None, None, None,2016-04-01 20:00:00, None,14
None, None, None, None,43.23,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.09, None, None, None, None,7.42, None, None, None, None,2016-04-01 21:00:00, None,14
None, None, None, None,53.78,240.0, None, None, None, None, None, None, None, None, None, None, None, 0.146, None, None, None, None,6.617, None, None, None, None,2016-04-01 22:00:00, None,14
None, None, None, None,54.69,231.6, None, None, None, None, None, None, None, None, None, None, None, 0.072, None, None, None, None,8.17, None, None, None, None,2016-04-01 23:00:00, None,14
None, None, None, None,47.95,223.7, None, None, None, None, None, None, None, None, None, None, None, 0.039, None, None, None, None,8.73, None, None, None, None,2016-04-02 00:00:00, None,14
None, None, None, None,47.97,228.5, None, None, None, None, None, None, None, None, None, None, None, -0.211, None, None, None, None,9.6, None, None, None, None,2016-04-02 01:00:00, None,14
None, None, None, None,52.14,222.8, None, None, None, None, None, None, None, None, None, None, None, -0.775, None, None, None, None,9.29, None, None, None, None,2016-04-02 02:00:00, None,14
None, None, None, None,57.16,224.5, None, None, None, None, None, None, None, None, None, None, None, -1.33, None, None, None, None,6.591, None, None, None, None,2016-04-02 03:00:00, None,14
None, None, None, None,50.05,230.2, None, None, None, None, None, None, None, None, None, None, None, -1.215, None, None, None, None,7.69, None, None, None, None,2016-04-02 04:00:00, None,14
None, None, None, None,51.0,237.9, None, None, None, None, None, None, None, None, None, None, None, -1.996, None, None, None, None,6.622, None, None, None, None,2016-04-02 05:00:00, None,14
None, None, None, None,44.75,237.2, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,9.79, None, None, None, None,2016-04-02 06:00:00, None,14
None, None, None, None,50.87,218.5, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,8.94, None, None, None, None,2016-04-02 07:00:00, None,14
None, None, None, None,42.25,216.4, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,11.51, None, None, None, None,2016-04-02 08:00:00, None,14
None, None, None, None,47.5,228.1, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None,7.81, None, None, None, None,2016-04-02 09:00:00, None,14
None, None, None, None,41.22,235.2, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,7.26, None, None, None, None,2016-04-02 10:00:00, None,14
None, None, None, None,36.2,234.2, None, None, None, None, None, None, None, None, None, None, None, -1.771, None, None, None, None,8.93, None, None, None, None,2016-04-02 11:00:00, None,14
None, None, None, None,36.16,228.6, None, None, None, None, None, None, None, None, None, None, None, -1.453, None, None, None, None,11.72, None, None, None, None,2016-04-02 12:00:00, None,14
None, None, None, None,38.05,233.5, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,8.63, None, None, None, None,2016-04-02 13:00:00, None,14
None, None, None, None,39.3,233.9, None, None, None, None, None, None, None, None, None, None, None, -0.802, None, None, None, None,9.21, None, None, None, None,2016-04-02 14:00:00, None,14
None, None, None, None,37.77,233.2, None, None, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None,11.03, None, None, None, None,2016-04-02 15:00:00, None,14
None, None, None, None,37.08,229.4, None, None, None, None, None, None, None, None, None, None, None, -0.294, None, None, None, None,10.45, None, None, None, None,2016-04-02 16:00:00, None,14
None, None, None, None,41.0,232.9, None, None, None, None, None, None, None, None, None, None, None, -0.444, None, None, None, None,10.84, None, None, None, None,2016-04-02 17:00:00, None,14
None, None, None, None,49.55,229.6, None, None, None, None, None, None, None, None, None, None, None, -0.426, None, None, None, None,7.97, None, None, None, None,2016-04-02 18:00:00, None,14
None, None, None, None,47.54,230.1, None, None, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None,7.53, None, None, None, None,2016-04-02 19:00:00, None,14
None, None, None, None,35.46,231.9, None, None, None, None, None, None, None, None, None, None, None, -0.87, None, None, None, None,11.06, None, None, None, None,2016-04-02 20:00:00, None,14
None, None, None, None,30.42,238.4, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,11.12, None, None, None, None,2016-04-02 21:00:00, None,14
None, None, None, None,34.67,227.1, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,8.85, None, None, None, None,2016-04-02 22:00:00, None,14
None, None, None, None,36.79,227.7, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,6.458, None, None, None, None,2016-04-02 23:00:00, None,14
None, None, None, None,26.84,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None,7.95, None, None, None, None,2016-04-03 00:00:00, None,14
None, None, None, None,23.96,226.6, None, None, None, None, None, None, None, None, None, None, None, -1.564, None, None, None, None,9.67, None, None, None, None,2016-04-03 01:00:00, None,14
None, None, None, None,24.2,226.3, None, None, None, None, None, None, None, None, None, None, None, -2.685, None, None, None, None,7.51, None, None, None, None,2016-04-03 02:00:00, None,14
None, None, None, None,14.12,240.9, None, None, None, None, None, None, None, None, None, None, None, -2.619, None, None, None, None,20.3, None, None, None, None,2016-04-03 03:00:00, None,14
None, None, None, None,9.24,232.6, None, None, None, None, None, None, None, None, None, None, None, -2.478, None, None, None, None,18.95, None, None, None, None,2016-04-03 04:00:00, None,14
None, None, None, None,14.48,233.3, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,7.03, None, None, None, None,2016-04-03 05:00:00, None,14
None, None, None, None,12.32,225.3, None, None, None, None, None, None, None, None, None, None, None, -3.243, None, None, None, None,7.58, None, None, None, None,2016-04-03 06:00:00, None,14
None, None, None, None,7.4,282.0, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,25.86, None, None, None, None,2016-04-03 07:00:00, None,14
None, None, None, None,5.348,328.0, None, None, None, None, None, None, None, None, None, None, None, -3.338, None, None, None, None,7.81, None, None, None, None,2016-04-03 08:00:00, None,14
None, None, None, None,7.41,347.9, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,12.18, None, None, None, None,2016-04-03 09:00:00, None,14
None, None, None, None,11.26,347.3, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,11.07, None, None, None, None,2016-04-03 10:00:00, None,14
None, None, None, None,14.28,1.188, None, None, None, None, None, None, None, None, None, None, None, -3.062, None, None, None, None,9.22, None, None, None, None,2016-04-03 11:00:00, None,14
None, None, None, None,14.87,356.8, None, None, None, None, None, None, None, None, None, None, None, -2.862, None, None, None, None,17.5, None, None, None, None,2016-04-03 12:00:00, None,14
None, None, None, None,13.29,12.37, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None,10.43, None, None, None, None,2016-04-03 13:00:00, None,14
None, None, None, None,14.55,0.245, None, None, None, None, None, None, None, None, None, None, None, -2.061, None, None, None, None,14.94, None, None, None, None,2016-04-03 14:00:00, None,14
None, None, None, None,11.95,19.12, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,18.05, None, None, None, None,2016-04-03 15:00:00, None,14
None, None, None, None,12.65,67.33, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,12.45, None, None, None, None,2016-04-03 16:00:00, None,14
None, None, None, None,9.57,56.77, None, None, None, None, None, None, None, None, None, None, None, -0.792, None, None, None, None,16.51, None, None, None, None,2016-04-03 17:00:00, None,14
None, None, None, None,8.53,95.6, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,31.45, None, None, None, None,2016-04-03 18:00:00, None,14
None, None, None, None,10.65,42.58, None, None, None, None, None, None, None, None, None, None, None, -1.384, None, None, None, None,25.25, None, None, None, None,2016-04-03 19:00:00, None,14
None, None, None, None,13.69,4.356, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,20.52, None, None, None, None,2016-04-03 20:00:00, None,14
None, None, None, None,13.94,20.21, None, None, None, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,26.82, None, None, None, None,2016-04-03 21:00:00, None,14
None, None, None, None,15.81,346.6, None, None, None, None, None, None, None, None, None, None, None, -1.977, None, None, None, None,10.31, None, None, None, None,2016-04-03 22:00:00, None,14
None, None, None, None,13.84,357.8, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,17.97, None, None, None, None,2016-04-03 23:00:00, None,14
None, None, None, None,11.31,21.73, None, None, None, None, None, None, None, None, None, None, None, -1.845, None, None, None, None,14.31, None, None, None, None,2016-04-04 00:00:00, None,14
None, None, None, None,6.298,17.16, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,29.88, None, None, None, None,2016-04-04 01:00:00, None,14
None, None, None, None,4.577,9.09, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,29.34, None, None, None, None,2016-04-04 02:00:00, None,14
None, None, None, None,5.628,58.66, None, None, None, None, None, None, None, None, None, None, None, -1.544, None, None, None, None,17.72, None, None, None, None,2016-04-04 03:00:00, None,14
None, None, None, None,14.33,114.8, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,7.58, None, None, None, None,2016-04-04 04:00:00, None,14
None, None, None, None,15.77,112.5, None, None, None, None, None, None, None, None, None, None, None, -1.62, None, None, None, None,4.497, None, None, None, None,2016-04-04 05:00:00, None,14
None, None, None, None,18.39,119.7, None, None, None, None, None, None, None, None, None, None, None, -1.497, None, None, None, None,3.225, None, None, None, None,2016-04-04 06:00:00, None,14
None, None, None, None,22.33,121.0, None, None, None, None, None, None, None, None, None, None, None, -1.545, None, None, None, None,5.941, None, None, None, None,2016-04-04 07:00:00, None,14
None, None, None, None,12.57,89.8, None, None, None, None, None, None, None, None, None, None, None, -1.892, None, None, None, None,17.96, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None,5.839,40.22, None, None, None, None, None, None, None, None, None, None, None, -1.62, None, None, None, None,26.61, None, None, None, None,2016-04-04 09:00:00, None,14
None, None, None, None,0.946,188.4, None, None, None, None, None, None, None, None, None, None, None, -1.169, None, None, None, None,74.2, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None,9.48,222.6, None, None, None, None, None, None, None, None, None, None, None, -1.061, None, None, None, None,28.87, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None,16.07,222.5, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None,21.16, None, None, None, None,2016-04-04 12:00:00, None,14
None, None, None, None,15.87,226.2, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,12.86, None, None, None, None,2016-04-04 13:00:00, None,14
None, None, None, None,23.97,226.5, None, None, None, None, None, None, None, None, None, None, None, -1.629, None, None, None, None,10.96, None, None, None, None,2016-04-04 14:00:00, None,14
None, None, None, None,12.43,220.5, None, None, None, None, None, None, None, None, None, None, None, -0.557, None, None, None, None,20.47, None, None, None, None,2016-04-04 15:00:00, None,14
None, None, None, None,17.49,202.3, None, None, None, None, None, None, None, None, None, None, None, -1.243, None, None, None, None,21.63, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None,22.82,215.2, None, None, None, None, None, None, None, None, None, None, None, -1.13, None, None, None, None,14.04, None, None, None, None,2016-04-04 17:00:00, None,14
None, None, None, None,19.09,212.1, None, None, None, None, None, None, None, None, None, None, None, -1.027, None, None, None, None,17.27, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None,15.32,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.12, None, None, None, None,19.79, None, None, None, None,2016-04-04 19:00:00, None,14
None, None, None, None,15.07,205.8, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,13.47, None, None, None, None,2016-04-04 20:00:00, None,14
None, None, None, None,10.87,213.0, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,10.55, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None,8.98,207.3, None, None, None, None, None, None, None, None, None, None, None, -1.376, None, None, None, None,14.34, None, None, None, None,2016-04-04 22:00:00, None,14
None, None, None, None,6.583,176.4, None, None, None, None, None, None, None, None, None, None, None, -1.526, None, None, None, None,34.01, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None,6.964,94.3, None, None, None, None, None, None, None, None, None, None, None, -2.034, None, None, None, None,33.54, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None,13.94,121.4, None, None, None, None, None, None, None, None, None, None, None, -1.705, None, None, None, None,33.45, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None,22.03,174.6, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,24.66, None, None, None, None,2016-04-05 02:00:00, None,14
None, None, None, None,13.6,108.9, None, None, None, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,27.39, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None,22.31,119.1, None, None, None, None, None, None, None, None, None, None, None, -2.458, None, None, None, None,9.25, None, None, None, None,2016-04-05 04:00:00, None,14
None, None, None, None,27.07,115.2, None, None, None, None, None, None, None, None, None, None, None, -2.665, None, None, None, None,8.35, None, None, None, None,2016-04-05 05:00:00, None,14
None, None, None, None,28.52,123.4, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,10.06, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None,32.51,122.5, None, None, None, None, None, None, None, None, None, None, None, -3.242, None, None, None, None,12.41, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None,29.02,121.0, None, None, None, None, None, None, None, None, None, None, None, -3.545, None, None, None, None,12.04, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None,25.3,122.4, None, None, None, None, None, None, None, None, None, None, None, -3.715, None, None, None, None,9.06, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None,20.92,114.4, None, None, None, None, None, None, None, None, None, None, None, -3.715, None, None, None, None,16.25, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None,10.94,97.7, None, None, None, None, None, None, None, None, None, None, None, -3.544, None, None, None, None,23.45, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None,9.85,70.7, None, None, None, None, None, None, None, None, None, None, None, -3.327, None, None, None, None,25.42, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None,4.386,55.4, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,48.29, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None,20.2,233.1, None, None, None, None, None, None, None, None, None, None, None, -2.708, None, None, None, None,12.7, None, None, None, None,2016-04-05 14:00:00, None,14
None, None, None, None,40.98,217.9, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None,9.25, None, None, None, None,2016-04-05 15:00:00, None,14
None, None, None, None,38.35,212.1, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,9.23, None, None, None, None,2016-04-05 16:00:00, None,14
None, None, None, None,45.99,213.0, None, None, None, None, None, None, None, None, None, None, None, -2.171, None, None, None, None,8.19, None, None, None, None,2016-04-05 17:00:00, None,14
None, None, None, None,61.21,219.3, None, None, None, None, None, None, None, None, None, None, None, -2.697, None, None, None, None,7.16, None, None, None, None,2016-04-05 18:00:00, None,14
None, None, None, None,56.47,220.0, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,6.97, None, None, None, None,2016-04-05 19:00:00, None,14
None, None, None, None,55.12,224.9, None, None, None, None, None, None, None, None, None, None, None, -2.797, None, None, None, None,6.208, None, None, None, None,2016-04-05 20:00:00, None,14
None, None, None, None,65.29,221.9, None, None, None, None, None, None, None, None, None, None, None, -3.09, None, None, None, None,6.384, None, None, None, None,2016-04-05 21:00:00, None,14
None, None, None, None,55.22,216.2, None, None, None, None, None, None, None, None, None, None, None, -3.545, None, None, None, None,7.1, None, None, None, None,2016-04-05 22:00:00, None,14
None, None, None, None,51.24,216.7, None, None, None, None, None, None, None, None, None, None, None, -3.734, None, None, None, None,7.02, None, None, None, None,2016-04-05 23:00:00, None,14
None, None, None, None,46.77,214.0, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None,8.88, None, None, None, None,2016-04-06 00:00:00, None,14
None, None, None, None,24.15,203.1, None, None, None, None, None, None, None, None, None, None, None, -3.829, None, None, None, None,16.12, None, None, None, None,2016-04-06 01:00:00, None,14
None, None, None, None,25.74,211.0, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None,15.89, None, None, None, None,2016-04-06 02:00:00, None,14
None, None, None, None,16.36,197.8, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,19.35, None, None, None, None,2016-04-06 03:00:00, None,14
None, None, None, None,15.6,204.9, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,16.03, None, None, None, None,2016-04-06 04:00:00, None,14
None, None, None, None,15.18,231.5, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,15.67, None, None, None, None,2016-04-06 05:00:00, None,14
None, None, None, None,7.61,241.6, None, None, None, None, None, None, None, None, None, None, None, -4.266, None, None, None, None,29.56, None, None, None, None,2016-04-06 06:00:00, None,14
None, None, None, None,1.109,115.7, None, None, None, None, None, None, None, None, None, None, None, -4.571, None, None, None, None,61.91, None, None, None, None,2016-04-06 07:00:00, None,14
None, None, None, None,4.698,235.6, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,41.27, None, None, None, None,2016-04-06 08:00:00, None,14
None, None, None, None,8.99,234.5, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,34.16, None, None, None, None,2016-04-06 09:00:00, None,14
None, None, None, None,17.4,241.0, None, None, None, None, None, None, None, None, None, None, None, -4.437, None, None, None, None,16.57, None, None, None, None,2016-04-06 10:00:00, None,14
None, None, None, None,15.2,232.0, None, None, None, None, None, None, None, None, None, None, None, -3.563, None, None, None, None,14.95, None, None, None, None,2016-04-06 11:00:00, None,14
None, None, None, None,17.65,225.7, None, None, None, None, None, None, None, None, None, None, None, -3.262, None, None, None, None,14.48, None, None, None, None,2016-04-06 12:00:00, None,14
None, None, None, None,11.83,228.0, None, None, None, None, None, None, None, None, None, None, None, -2.569, None, None, None, None,15.36, None, None, None, None,2016-04-06 13:00:00, None,14
None, None, None, None,11.99,209.6, None, None, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None,19.68, None, None, None, None,2016-04-06 14:00:00, None,14
None, None, None, None,9.03,221.0, None, None, None, None, None, None, None, None, None, None, None, -1.92, None, None, None, None,20.85, None, None, None, None,2016-04-06 15:00:00, None,14
None, None, None, None,7.53,211.9, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,16.74, None, None, None, None,2016-04-06 16:00:00, None,14
None, None, None, None,4.564,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.374, None, None, None, None,35.84, None, None, None, None,2016-04-06 17:00:00, None,14
None, None, None, None,5.806,153.1, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,33.11, None, None, None, None,2016-04-06 18:00:00, None,14
None, None, None, None,8.81,102.1, None, None, None, None, None, None, None, None, None, None, None, -2.314, None, None, None, None,10.32, None, None, None, None,2016-04-06 19:00:00, None,14
None, None, None, None,6.778,87.3, None, None, None, None, None, None, None, None, None, None, None, -2.924, None, None, None, None,34.51, None, None, None, None,2016-04-06 20:00:00, None,14
None, None, None, None,7.73,64.69, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,27.03, None, None, None, None,2016-04-06 21:00:00, None,14
None, None, None, None,14.41,93.9, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,24.1, None, None, None, None,2016-04-06 22:00:00, None,14
None, None, None, None,18.08,98.8, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None,7.98, None, None, None, None,2016-04-06 23:00:00, None,14
None, None, None, None,17.98,97.6, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,11.56, None, None, None, None,2016-04-07 00:00:00, None,14
None, None, None, None,13.55,91.1, None, None, None, None, None, None, None, None, None, None, None, -3.251, None, None, None, None,11.86, None, None, None, None,2016-04-07 01:00:00, None,14
None, None, None, None,9.76,85.6, None, None, None, None, None, None, None, None, None, None, None, -3.034, None, None, None, None,21.1, None, None, None, None,2016-04-07 02:00:00, None,14
None, None, None, None,7.99,68.92, None, None, None, None, None, None, None, None, None, None, None, -3.015, None, None, None, None,22.64, None, None, None, None,2016-04-07 03:00:00, None,14
None, None, None, None,9.44,59.64, None, None, None, None, None, None, None, None, None, None, None, -3.062, None, None, None, None,12.21, None, None, None, None,2016-04-07 04:00:00, None,14
None, None, None, None,8.29,67.64, None, None, None, None, None, None, None, None, None, None, None, -2.618, None, None, None, None,13.6, None, None, None, None,2016-04-07 05:00:00, None,14
None, None, None, None,9.13,78.9, None, None, None, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,6.725, None, None, None, None,2016-04-07 06:00:00, None,14
None, None, None, None,8.84,72.6, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,11.68, None, None, None, None,2016-04-07 07:00:00, None,14
None, None, None, None,8.5,43.71, None, None, None, None, None, None, None, None, None, None, None, -1.977, None, None, None, None,16.62, None, None, None, None,2016-04-07 08:00:00, None,14
None, None, None, None,8.22,46.86, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,25.44, None, None, None, None,2016-04-07 09:00:00, None,14
None, None, None, None,11.68,44.66, None, None, None, None, None, None, None, None, None, None, None, -0.69, None, None, None, None,31.07, None, None, None, None,2016-04-07 10:00:00, None,14
None, None, None, None,14.59,50.1, None, None, None, None, None, None, None, None, None, None, None, 0.123, None, None, None, None,35.57, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None,18.85,72.6, None, None, None, None, None, None, None, None, None, None, None, 0.175, None, None, None, None,14.15, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None,19.14,78.7, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,26.88, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None,30.79,114.0, None, None, None, None, None, None, None, None, None, None, None, 1.62, None, None, None, None,9.58, None, None, None, None,2016-04-07 14:00:00, None,14
None, None, None, None,28.02,107.6, None, None, None, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,10.08, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None,23.31,101.9, None, None, None, None, None, None, None, None, None, None, None, 2.353, None, None, None, None,14.65, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None,18.67,93.5, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,18.56, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None,13.95,92.9, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,23.17, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None,26.05,111.7, None, None, None, None, None, None, None, None, None, None, None, 2.767, None, None, None, None,12.75, None, None, None, None,2016-04-07 19:00:00, None,14
