RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.62, None, None, None,7.221,123.8, None, None, None, None, None, None, None, None, None, 92.9, None, None,8.48, None, None, None, None,23.62, None, None, None, None,2016-04-07 11:00:00,14
49.11, None, None, None,7.12,120.1, None, None, None, None, None, None, None, None, None, 92.1, None, None,10.23, None, None, None, None,22.75, None, None, None, None,2016-04-07 12:00:00,14
52.17, None, None, None,6.83,123.6, None, None, None, None, None, None, None, None, None, 91.8, None, None,10.25, None, None, None, None,26.27, None, None, None, None,2016-04-07 13:00:00,14
49.43, None, None, None,5.497,131.8, None, None, None, None, None, None, None, None, None, 91.1, None, None,11.26, None, None, None, None,26.99, None, None, None, None,2016-04-07 14:00:00,14
52.77, None, None, None,5.032,135.2, None, None, None, None, None, None, None, None, None, 90.9, None, None,10.68, None, None, None, None,38.23, None, None, None, None,2016-04-07 15:00:00,14
49.18, None, None, None,4.698,141.2, None, None, None, None, None, None, None, None, None, 90.8, None, None,12.23, None, None, None, None,40.55, None, None, None, None,2016-04-07 16:00:00,14
49.98, None, None, None,3.525,165.8, None, None, None, None, None, None, None, None, None, 90.2, None, None,12.51, None, None, None, None,45.85, None, None, None, None,2016-04-07 17:00:00,14
56.9, None, None, None,3.134,162.8, None, None, None, None, None, None, None, None, None, 90.4, None, None,11.0, None, None, None, None,45.16, None, None, None, None,2016-04-07 18:00:00,14
61.73, None, None, None,2.063,198.5, None, None, None, None, None, None, None, None, None, 90.1, None, None,9.78, None, None, None, None,46.45, None, None, None, None,2016-04-07 19:00:00,14
67.89, None, None, None,0.872,235.2, None, None, None, None, None, None, None, None, None, 89.9, None, None,8.22, None, None, None, None,63.88, None, None, None, None,2016-04-07 20:00:00,14
63.3, None, None, None,1.885,267.1, None, None, None, None, None, None, None, None, None, 90.1, None, None,8.82, None, None, None, None,71.45, None, None, None, None,2016-04-07 21:00:00,14
66.83, None, None, None,1.211,288.0, None, None, None, None, None, None, None, None, None, 89.9, None, None,7.49, None, None, None, None,70.75, None, None, None, None,2016-04-07 22:00:00,14
56.78, None, None, None,9.38,114.2, None, None, None, None, None, None, None, None, None, 89.6, None, None,9.95, None, None, None, None,37.39, None, None, None, None,2016-04-07 23:00:00,14
