CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,11.45, 20.07, None, None, None, None,29.07,8.17,200.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-07 14:00:00, None, None, None, None,14
None,12.96, 18.39, None, None, None, None,24.05,9.17,196.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-07 15:00:00, None, None, None, None,14
None,12.83, 18.07, None, None, None, None,28.83,8.62,205.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-07 16:00:00, None, None, None, None,14
None,13.02, 17.77, None, None, None, None,27.51,8.36,200.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-07 17:00:00, None, None, None, None,14
None,11.8, 18.14, None, None, None, None,29.67,4.744,199.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-07 18:00:00, None, None, None, None,14
None,8.64, 21.2, None, None, None, None,26.76,0.046,250.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-07 19:00:00, None, None, None, None,14
None,5.117, 25.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-07 20:00:00, None, None, None, None,14
None,4.155, 28.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-07 21:00:00, None, None, None, None,14
None,3.802, 31.98, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-07 22:00:00, None, None, None, None,14
None,3.249, 40.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-07 23:00:00, None, None, None, None,14
