pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.09,39.08, None, None,29.91,15.54,187.7, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-04-01 22:00:00, None, 0.278, None,14
None,11.89,42.36, None, None,41.58,9.39,148.0, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-04-01 23:00:00, None, 0.125, None,14
None,11.51,43.76, None, None,45.49,9.27,178.8, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-04-02 00:00:00, None, 0.112, None,14
None,8.41,55.21, None, None,42.06,7.24,142.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 01:00:00, None, -0.515, None,14
None,9.19,52.95, None, None,36.25,8.31,153.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 02:00:00, None, -0.304, None,14
None,7.33,60.05, None, None,66.83,1.893,143.3, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 03:00:00, None, -0.386, None,14
None,6.669,62.66, None, None,57.81,2.809,141.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 04:00:00, None, -0.532, None,14
None,6.774,61.8, None, None,42.46,5.719,138.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 05:00:00, None, -0.471, None,14
None,6.2,63.94, None, None,68.1,1.526,172.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 06:00:00, None, -0.801, None,14
None,4.427,72.8, None, None,32.76,4.393,294.8, None, None, None, None, None, None, None,894.0, None, None, None,2016-04-02 07:00:00, None, -0.587, None,14
None,4.044,73.9, None, None,42.16,3.08,332.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 08:00:00, None, -0.564, None,14
None,4.954,71.6, None, None,47.58,4.007,181.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-02 09:00:00, None, -0.452, None,14
None,7.01,66.42, None, None,73.7,0.83,168.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-04-02 10:00:00, None, None, None,14
None,9.38,58.07, None, None,75.6,0.744,220.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-04-02 11:00:00, None, None, None,14
None,13.08,45.0, None, None,47.79,5.817,112.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-04-02 12:00:00, None, None, None,14
None,14.96,36.03, None, None,65.08,2.417,167.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-02 13:00:00, None, None, None,14
None,16.28,31.83, None, None,74.9,0.994,37.09, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-02 14:00:00, None, None, None,14
None,14.94,34.24, None, None,46.3,6.747,145.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 15:00:00, None, None, None,14
None,15.28,33.83, None, None,26.22,12.36,155.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 16:00:00, None, None, None,14
None,14.56,34.9, None, None,47.59,5.773,135.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 17:00:00, None, 1.328, None,14
None,13.17,39.12, None, None,55.02,3.497,152.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-02 18:00:00, None, 0.094, None,14
None,12.1,39.6, None, None,44.29,8.26,182.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 19:00:00, None, 0.111, None,14
None,11.31,43.22, None, None,24.7,16.34,198.6, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 20:00:00, None, -0.018, None,14
None,10.89,45.03, None, None,17.28,23.57,192.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-02 21:00:00, None, -0.116, None,14
None,10.51,45.57, None, None,25.19,16.46,193.4, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-02 22:00:00, None, -0.004, None,14
None,9.71,49.46, None, None,15.24,22.97,205.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-02 23:00:00, None, -0.1, None,14
None,9.33,49.93, None, None,15.01,25.19,196.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-04-03 00:00:00, None, -0.139, None,14
None,9.14,51.07, None, None,15.38,23.57,195.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 01:00:00, None, -0.183, None,14
None,8.71,53.21, None, None,18.39,16.4,194.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 02:00:00, None, -0.216, None,14
None,5.936,66.2, None, None,46.82,4.483,256.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 03:00:00, None, -0.561, None,14
None,5.289,66.76, None, None,62.52,1.747,237.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 04:00:00, None, -0.571, None,14
None,4.954,69.23, None, None,33.66,2.693,311.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 05:00:00, None, -0.622, None,14
None,4.251,73.9, None, None,33.41,2.144,158.3, None, None, None, None, None, None, None,894.0, None, None, None,2016-04-03 06:00:00, None, -0.626, None,14
None,4.597,72.9, None, None,22.62,4.009,313.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 07:00:00, None, -0.723, None,14
None,4.973,71.3, None, None,64.23,1.137,187.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-03 08:00:00, None, -0.769, None,14
None,6.85,65.73, None, None,52.24,0.991,321.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-04-03 09:00:00, None, None, None,14
None,7.41,63.14, None, None,36.95,1.879,335.8, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-04-03 10:00:00, None, None, None,14
None,8.13,59.3, None, None,37.23,2.055,11.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-04-03 11:00:00, None, None, None,14
None,10.04,55.68, None, None,68.25,0.675,337.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-04-03 12:00:00, None, None, None,14
None,11.67,51.88, None, None,71.5,0.592,65.73, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-04-03 13:00:00, None, None, None,14
None,13.32,39.72, None, None,74.3,0.528,150.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-03 14:00:00, None, None, None,14
None,14.51,34.57, None, None,66.79,1.922,157.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-04-03 15:00:00, None, None, None,14
None,13.03,38.78, None, None,43.39,7.13,132.0, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-04-03 16:00:00, None, 0.596, None,14
None,12.93,34.44, None, None,73.4,1.173,130.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-04-03 17:00:00, None, 0.369, None,14
None,12.24,36.79, None, None,69.31,1.525,12.52, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-04-03 18:00:00, None, 0.333, None,14
None,11.3,41.41, None, None,51.33,3.352,147.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-03 19:00:00, None, 0.096, None,14
None,10.41,45.17, None, None,53.03,2.929,157.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-03 20:00:00, None, 0.0, None,14
None,10.22,46.91, None, None,27.62,6.341,145.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-03 21:00:00, None, -0.206, None,14
None,9.96,49.46, None, None,21.48,6.79,138.4, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-04-03 22:00:00, None, -0.161, None,14
None,10.2,48.53, None, None,17.7,9.31,161.3, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-04-03 23:00:00, None, -0.004, None,14
None,9.43,51.2, None, None,19.81,7.6,147.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-04-04 01:00:00, None, -0.066, None,14
None,8.95,55.82, None, None,16.54,11.67,150.4, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-04-04 02:00:00, None, -0.202, None,14
None,8.52,60.24, None, None,17.68,13.8,165.8, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-04-04 03:00:00, None, -0.156, None,14
None,7.47,68.54, None, None,31.76,10.73,141.8, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-04-04 04:00:00, None, -0.237, None,14
None,5.555,78.3, None, None,64.04,2.938,132.3, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-04-04 05:00:00, None, -0.534, None,14
None,5.814,67.09, None, None,65.39,1.975,111.2, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-04-04 06:00:00, None, -0.544, None,14
None,5.337,69.84, None, None,59.61,2.372,107.3, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-04-04 07:00:00, None, -0.583, None,14
None,5.673,68.36, None, None,68.21,1.896,118.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-04-04 08:00:00, None, -0.426, None,14
None,5.625,62.2, None, None,71.1,1.597,81.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-04-04 09:00:00, None, -0.464, None,14
None,5.856,58.85, None, None,43.51,5.397,45.31, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-04-04 10:00:00, None, -0.467, None,14
None,6.845,52.95, None, None,65.97,2.121,50.17, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-04 11:00:00, None, -0.072, None,14
None,5.79,67.0, None, None,66.47,1.971,110.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-04-04 12:00:00, None, -0.396, None,14
None,7.08,45.78, None, None,35.56,12.16,195.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-04-04 13:00:00, None, -0.377, None,14
None,8.69,45.24, None, None,64.04,2.662,164.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-04-04 14:00:00, None, None, None,14
None,9.43,39.34, None, None,57.55,4.644,145.0, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-04-04 15:00:00, None, None, None,14
None,6.937,41.67, None, None,65.92,2.299,66.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-04-04 17:00:00, None, -0.201, None,14
None,6.117,43.37, None, None,59.43,3.309,93.4, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-04-04 18:00:00, None, -0.367, None,14
None,6.13,40.63, None, None,49.84,6.925,165.8, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-04-04 19:00:00, None, -0.604, None,14
None,5.623,43.65, None, None,30.1,14.03,202.9, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-04-04 20:00:00, None, -0.636, None,14
None,4.81,48.28, None, None,20.26,20.5,201.6, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-04-04 21:00:00, None, -0.691, None,14
None,4.379,51.29, None, None,18.83,22.32,190.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-04-04 22:00:00, None, -0.773, None,14
None,3.949,51.89, None, None,21.32,18.93,191.5, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-04-04 23:00:00, None, -0.842, None,14
None,3.529,53.84, None, None,35.22,14.18,182.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2016-04-05 00:00:00, None, -0.844, None,14
None,3.107,58.27, None, None,47.38,9.55,180.7, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-04-05 01:00:00, None, -0.895, None,14
None,2.488,60.55, None, None,65.8,1.447,179.9, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 02:00:00, None, -1.012, None,14
None,2.776,61.35, None, None,71.2,1.144,2.46, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 03:00:00, None, -0.909, None,14
None,3.063,61.22, None, None,55.28,3.869,87.4, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 04:00:00, None, -0.863, None,14
None,3.303,60.35, None, None,69.11,1.604,314.8, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 05:00:00, None, -0.63, None,14
None,2.968,64.7, None, None,72.7,1.385,116.2, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-04-05 06:00:00, None, -0.728, None,14
None,2.392,71.1, None, None,58.33,2.385,16.68, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-04-05 07:00:00, None, -0.781, None,14
None,2.488,69.26, None, None,68.43,1.8,284.4, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-04-05 08:00:00, None, -0.808, None,14
None,3.157,64.9, None, None,69.46,1.457,161.2, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-04-05 09:00:00, None, -0.771, None,14
None,3.722,60.07, None, None,78.2,0.456,150.0, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-04-05 10:00:00, None, -0.646, None,14
None,4.38,56.38, None, None,77.2,0.709,306.5, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 11:00:00, None, -0.521, None,14
None,5.669,48.74, None, None,77.6,0.628,284.2, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 12:00:00, None, -0.352, None,14
None,5.743,49.93, None, None,77.1,0.727,79.9, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 13:00:00, None, -0.424, None,14
None,5.886,47.99, None, None,67.52,3.04,26.66, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-04-05 14:00:00, None, -0.175, None,14
None,5.838,52.28, None, None,70.7,2.018,86.7, None, None, None, None, None, None, -3.0,899.0, None, None, None,2016-04-05 15:00:00, None, -0.413, None,14
None,6.844,52.68, None, None,53.93,4.558,42.79, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-04-05 16:00:00, None, -0.125, None,14
None,6.931,49.66, None, None,72.6,1.443,22.65, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-04-05 17:00:00, None, -0.423, None,14
None,6.026,52.68, None, None,48.87,5.75,30.42, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-04-05 18:00:00, None, -0.416, None,14
None,5.311,59.57, None, None,64.03,3.758,52.82, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-04-05 19:00:00, None, -0.509, None,14
None,5.237,57.71, None, None,74.3,1.316,16.56, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-04-05 20:00:00, None, -0.526, None,14
None,4.954,61.06, None, None,74.4,1.29,68.97, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-04-05 21:00:00, None, -0.536, None,14
None,5.194,59.06, None, None,72.6,1.688,183.6, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-04-05 22:00:00, None, -0.484, None,14
None,5.242,59.99, None, None,57.32,4.227,27.46, None, None, None, None, None, None, -2.0,899.0, None, None, None,2016-04-05 23:00:00, None, -0.514, None,14
None,5.194,61.6, None, None,73.3,1.497,47.53, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-04-06 00:00:00, None, -0.656, None,14
None,5.289,61.33, None, None,67.25,3.009,99.8, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-04-06 01:00:00, None, -0.6, None,14
None,5.242,62.87, None, None,68.14,2.583,111.6, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-04-06 02:00:00, None, -0.479, None,14
None,5.433,62.74, None, None,58.4,4.829,213.0, None, None, None, None, None, None, -1.0,899.0, None, None, None,2016-04-06 03:00:00, None, -0.636, None,14
None,5.289,66.42, None, None,15.49,31.09,206.7, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-04-06 04:00:00, None, -0.673, None,14
None,5.577,63.01, None, None,14.33,30.96,201.9, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-04-06 05:00:00, None, -0.508, None,14
None,5.433,63.34, None, None,16.29,30.7,196.5, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-04-06 06:00:00, None, -0.575, None,14
None,5.289,66.42, None, None,18.69,25.36,199.8, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-04-06 07:00:00, None, -0.554, None,14
None,5.673,67.22, None, None,49.65,6.91,198.8, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-04-06 08:00:00, None, -0.41, None,14
None,4.212,75.8, None, None,56.64,2.92,318.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-04-06 09:00:00, None, -0.573, None,14
None,6.808,67.51, None, None,48.34,3.485,328.3, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 10:00:00, None, None, None,14
None,9.4,54.97, None, None,55.61,3.23,356.5, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 11:00:00, None, None, None,14
None,9.11,55.3, None, None,40.49,12.29,221.8, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 12:00:00, None, None, None,14
None,10.76,50.3, None, None,38.18,11.42,231.7, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 13:00:00, None, None, None,14
None,12.29,44.68, None, None,31.41,16.05,159.3, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 14:00:00, None, None, None,14
None,11.77,44.88, None, None,53.71,7.3,174.9, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-04-06 15:00:00, None, None, None,14
None,12.77,43.68, None, None,37.52,13.25,183.9, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-06 16:00:00, None, None, None,14
None,11.79,47.88, None, None,32.82,12.82,171.4, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-06 17:00:00, None, 2.252, None,14
None,10.71,50.63, None, None,22.13,21.15,180.0, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-04-06 18:00:00, None, 0.875, None,14
None,10.17,52.93, None, None,18.55,26.28,185.9, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-06 19:00:00, None, 0.758, None,14
None,9.69,53.86, None, None,39.69,9.62,219.6, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-06 20:00:00, None, 0.768, None,14
None,9.24,55.02, None, None,69.35,1.868,107.6, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 21:00:00, None, 0.534, None,14
None,7.9,63.52, None, None,73.2,0.489,269.0, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-06 22:00:00, None, 0.66, None,14
None,6.769,70.0, None, None,25.43,3.452,324.7, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-04-06 23:00:00, None, 0.515, None,14
None,6.152,74.5, None, None,20.07,3.537,315.2, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-04-07 00:00:00, None, 0.491, None,14
None,5.625,73.9, None, None,50.49,1.077,322.7, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-07 01:00:00, None, 0.442, None,14
None,4.104,82.0, None, None,60.24,1.137,130.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-07 02:00:00, None, 0.411, None,14
None,3.638,84.3, None, None,71.9,0.565,221.7, None, None, None, None, None, None, 1.0,902.0, None, None, None,2016-04-07 03:00:00, None, 0.489, None,14
None,3.207,83.8, None, None,76.5,0.28,5.336, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-07 04:00:00, None, 0.306, None,14
None,2.632,86.1, None, None,63.92,1.543,195.0, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-07 05:00:00, None, 0.143, None,14
None,1.674,92.0, None, None,78.0,0.231,124.9, None, None, None, None, None, None, 1.0,901.0, None, None, None,2016-04-07 06:00:00, None, -0.018, None,14
None,1.251,89.7, None, None,57.88,1.6,119.1, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-04-07 07:00:00, None, 0.045, None,14
None,2.3,87.2, None, None,24.88,3.08,112.5, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-04-07 08:00:00, None, -0.083, None,14
None,3.522,83.2, None, None,21.94,4.563,149.9, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-04-07 09:00:00, None, None, None,14
None,4.983,75.1, None, None,25.69,4.334,155.2, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-04-07 10:00:00, None, None, None,14
None,7.34,64.13, None, None,25.59,4.896,146.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-04-07 11:00:00, None, None, None,14
None,10.88,51.96, None, None,34.52,3.492,144.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-04-07 12:00:00, None, None, None,14
None,12.6,43.73, None, None,53.36,2.18,175.2, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-04-07 13:00:00, None, None, None,14
None,14.03,36.04, None, None,21.03,5.107,334.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-04-07 14:00:00, None, None, None,14
None,16.62,32.23, None, None,22.97,5.547,326.2, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-04-07 15:00:00, None, None, None,14
None,17.88,25.33, None, None,19.69,6.76,316.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-04-07 16:00:00, None, None, None,14
None,18.96,25.59, None, None,14.16,7.37,309.0, None, None, None, None, None, None, -1.0,895.0, None, None, None,2016-04-07 17:00:00, None, None, None,14
None,18.1,24.46, None, None,14.1,6.089,321.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-04-07 18:00:00, None, 1.743, None,14
None,16.66,25.61, None, None,13.04,7.94,299.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-04-07 19:00:00, None, 1.191, None,14
None,15.59,28.63, None, None,39.33,2.983,299.9, None, None, None, None, None, None, -3.0,893.0, None, None, None,2016-04-07 20:00:00, None, 1.207, None,14
None,14.94,31.38, None, None,62.91,0.762,181.8, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-04-07 21:00:00, None, 1.047, None,14
None,12.94,36.53, None, None,59.52,0.739,163.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-04-07 22:00:00, None, 1.127, None,14
None,12.08,39.28, None, None,58.68,1.014,162.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-07 23:00:00, None, 0.886, None,14
