RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.4, None, None, None,0.963,305.8, None, None, 1.0,981.0, None, None, None, None, None, 2.004, None, None,1.471, None, None, None, None,20.81, None, None, None, None, None,2016-04-07 04:00:00, None,14
100.7, None, None, None,0.147,276.0, None, None, 1.0,981.0, None, None, None, None, None, 2.055, None, None,1.174, None, None, None, None,23.37, None, None, None, None, None,2016-04-07 05:00:00, None,14
101.2, None, None, None,0.067,274.0, None, None, 0.0,981.0, None, None, None, None, None, 2.001, None, None,0.469, None, None, None, None,18.2, None, None, None, None, None,2016-04-07 06:00:00, None,14
101.5, None, None, None,1.244,28.87, None, None, 0.0,981.0, None, None, None, None, None, 1.97, None, None,-0.042, None, None, None, None,11.19, None, None, None, None, None,2016-04-07 07:00:00, None,14
102.1, None, None, None,0.874,35.03, None, None, 1.0,981.0, None, None, None, None, None, 2.089, None, None,0.647, None, None, None, None,9.08, None, None, None, None, None,2016-04-07 08:00:00, None,14
102.1, None, None, None,0.348,109.0, None, None, 2.0,980.0, None, None, None, None, None, 1.907, None, None,2.009, None, None, None, None,51.96, None, None, None, None, None,2016-04-07 09:00:00, None,14
99.9, None, None, None,1.276,190.5, None, None, 4.0,980.0, None, None, None, None, None, 1.85, None, None,3.692, None, None, None, None,35.47, None, None, None, None, None,2016-04-07 10:00:00, None,14
82.0, None, None, None,2.088,222.9, None, None, 2.0,980.0, None, None, None, None, None, 1.778, None, None,5.284, None, None, None, None,18.41, None, None, None, None, None,2016-04-07 11:00:00, None,14
75.3, None, None, None,2.945,255.3, None, None, 2.0,980.0, None, None, None, None, None, 1.596, None, None,6.497, None, None, None, None,26.85, None, None, None, None, None,2016-04-07 12:00:00, None,14
70.6, None, None, None,3.537,258.0, None, None, 3.0,980.0, None, None, None, None, None, 1.306, None, None,8.27, None, None, None, None,22.13, None, None, None, None, None,2016-04-07 13:00:00, None,14
65.92, None, None, None,3.631,236.6, None, None, 4.0,979.0, None, None, None, None, None, 1.367, None, None,10.15, None, None, None, None,30.07, None, None, None, None, None,2016-04-07 14:00:00, None,14
54.93, None, None, None,4.197,246.2, None, None, 4.0,977.0, None, None, None, None, None, 1.166, None, None,12.34, None, None, None, None,30.42, None, None, None, None, None,2016-04-07 15:00:00, None,14
45.44, None, None, None,3.338,263.6, None, None, 3.0,976.0, None, None, None, None, None, 0.97, None, None,14.18, None, None, None, None,37.04, None, None, None, None, None,2016-04-07 16:00:00, None,14
45.48, None, None, None,4.09,282.5, None, None, 2.0,975.0, None, None, None, None, None, 1.171, None, None,14.0, None, None, None, None,36.44, None, None, None, None, None,2016-04-07 17:00:00, None,14
48.04, None, None, None,4.175,307.6, None, None, 2.0,973.0, None, None, None, None, None, 1.57, None, None,12.2, None, None, None, None,34.24, None, None, None, None, None,2016-04-07 18:00:00, None,14
63.47, None, None, None,4.032,292.4, None, None, 4.0,973.0, None, None, None, None, None, 1.882, None, None,10.44, None, None, None, None,29.86, None, None, None, None, None,2016-04-07 19:00:00, None,14
69.28, None, None, None,2.519,293.8, None, None, 3.0,971.0, None, None, None, None, None, 1.822, None, None,8.43, None, None, None, None,27.65, None, None, None, None, None,2016-04-07 20:00:00, None,14
75.9, None, None, None,1.569,320.5, None, None, 2.0,971.0, None, None, None, None, None, 1.53, None, None,5.702, None, None, None, None,28.59, None, None, None, None, None,2016-04-07 21:00:00, None,14
87.6, None, None, None,3.12,24.19, None, None, 1.0,969.0, None, None, None, None, None, 1.853, None, None,2.919, None, None, None, None,18.06, None, None, None, None, None,2016-04-07 22:00:00, None,14
93.3, None, None, None,5.29,34.31, None, None, 0.0,969.0, None, None, None, None, None, 1.969, None, None,0.881, None, None, None, None,6.936, None, None, None, None, None,2016-04-07 23:00:00, None,14
