RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.65, None, None, None,2.41,138.6, None, None, -14.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,49.37, None, None, None, None,2016-04-07 11:00:00, None,14
17.78, None, None, None,4.181,139.2, None, None, -13.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,37.22, None, None, None, None,2016-04-07 13:00:00, None,14
17.44, None, None, None,3.622,171.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,33.07, None, None, None, None,2016-04-07 14:00:00, None,14
17.22, None, None, None,1.921,196.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,56.47, None, None, None, None,2016-04-07 15:00:00, None,14
17.37, None, None, None,2.849,202.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,48.44, None, None, None, None,2016-04-07 16:00:00, None,14
17.81, None, None, None,2.878,170.2, None, None, -14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,41.26, None, None, None, None,2016-04-07 17:00:00, None,14
17.86, None, None, None,3.051,145.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,44.76, None, None, None, None,2016-04-07 18:00:00, None,14
18.31, None, None, None,2.499,113.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,24.64, None, None, None, None,2016-04-07 19:00:00, None,14
18.99, None, None, None,1.72,84.0, None, None, -16.0, None, None, None, None, None, None, None, None,5.298, None, None, None, None,18.27, None, None, None, None,2016-04-07 20:00:00, None,14
19.3, None, None, None,4.948,91.8, None, None, -17.0, None, None, None, None, None, None, None, None,4.476, None, None, None, None,24.22, None, None, None, None,2016-04-07 21:00:00, None,14
20.11, None, None, None,1.31,337.8, None, None, -17.0, None, None, None, None, None, None, None, None,3.642, None, None, None, None,63.47, None, None, None, None,2016-04-07 22:00:00, None,14
19.93, None, None, None,1.647,353.1, None, None, -17.0, None, None, None, None, None, None, None, None,3.612, None, None, None, None,58.34, None, None, None, None,2016-04-07 23:00:00, None,14
