RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.39, None, None, None,6.097,226.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.196, None, None, None, None,22.96, None, None, None, None, None,2016-04-07 07:00:00, None,14
20.11, None, None, None,3.716,222.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.123, None, None, None, None,29.66, None, None, None, None, None,2016-04-07 08:00:00, None,14
19.84, None, None, None,4.734,197.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.044, None, None, None, None,29.82, None, None, None, None, None,2016-04-07 09:00:00, None,14
19.69, None, None, None,2.102,218.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.334, None, None, None, None,41.45, None, None, None, None, None,2016-04-07 10:00:00, None,14
19.98, None, None, None,3.251,81.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.793, None, None, None, None,29.09, None, None, None, None, None,2016-04-07 11:00:00, None,14
19.15, None, None, None,1.959,81.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.342, None, None, None, None,35.14, None, None, None, None, None,2016-04-07 13:00:00, None,14
18.94, None, None, None,1.077,91.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.031, None, None, None, None,59.63, None, None, None, None, None,2016-04-07 14:00:00, None,14
18.33, None, None, None,1.647,63.98, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,38.49, None, None, None, None, None,2016-04-07 17:00:00, None,14
18.48, None, None, None,0.799,8.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None,56.54, None, None, None, None, None,2016-04-07 18:00:00, None,14
18.87, None, None, None,2.408,7.52, None, None,-17.0, None, None, None, None, None, None, None, None,5.271, None, None, None, None,31.29, None, None, None, None, None,2016-04-07 19:00:00, None,14
19.22, None, None, None,3.866,47.12, None, None,-17.0, None, None, None, None, None, None, None, None,4.105, None, None, None, None,30.65, None, None, None, None, None,2016-04-07 20:00:00, None,14
19.12, None, None, None,1.698,332.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,39.37, None, None, None, None, None,2016-04-07 21:00:00, None,14
19.13, None, None, None,6.368,44.24, None, None,-17.0, None, None, None, None, None, None, None, None,4.403, None, None, None, None,16.76, None, None, None, None, None,2016-04-07 22:00:00, None,14
19.16, None, None, None,7.74,293.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,26.13, None, None, None, None, None,2016-04-07 23:00:00, None,14
