TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,94.4,81.3, 1.51,908.45, 0.0, 4.03,2019-10-17 09:00:00, None,2.9,42
6.255,73.1,79.3, 2.01,908.55, 0.0, 7.05,2019-10-17 10:00:00, None,2.9,42
7.015,193.1,79.0, 2.52,908.55, 0.0, 6.54,2019-10-17 11:00:00, None,3.6,42
6.914,150.6,77.9, 2.52,908.35, 0.0, 7.05,2019-10-17 12:00:00, None,3.3,42
7.97,234.4,76.0, 1.01,908.15, 0.0, 4.53,2019-10-17 13:00:00, None,4.0,42
9.064,213.1,73.2, 1.01,908.15, 0.0, 3.52,2019-10-17 14:00:00, None,4.5,42
9.952,276.9,66.8, 2.01,907.65, 0.0, 6.04,2019-10-17 15:00:00, None,4.1,42
8.02,25.6,66.7, 1.51,907.35, 0.0, 5.03,2019-10-17 16:00:00, None,2.2,42
7.895,1.9,72.4, 1.01,907.35, 0.0, 3.52,2019-10-17 17:00:00, None,3.2,42
6.99,0.6,73.5, 1.01,907.05, 0.0, 3.52,2019-10-17 18:00:00, None,2.6,42
7.217,0.6,77.8, 1.01,906.65, 0.0, 4.53,2019-10-17 19:00:00, None,3.6,42
7.318,0.6,74.8, 1.01,906.15, 0.0, 4.03,2019-10-17 20:00:00, None,3.2,42
7.695,0.6,72.8, 2.01,905.95, 0.0, 5.03,2019-10-17 21:00:00, None,3.1,42
6.99,0.6,72.5, 1.01,906.25, 0.0, 5.54,2019-10-17 22:00:00, None,2.4,42
3.985,0.6,77.8, 0.0,906.55, 0.0, 3.02,2019-10-17 23:00:00, None,0.5,42
0.273,0.6,90.9, 0.0,906.95, 0.0, 0.5,2019-10-18 00:00:00, None,-1.0,42
2.236,0.6,94.1, 0.0,907.45, 0.0, 1.01,2019-10-18 01:00:00, None,1.4,42
3.722,0.6,86.9, 0.0,907.65, 0.0, 1.51,2019-10-18 02:00:00, None,1.7,42
3.433,0.6,84.1, 0.0,907.95, 0.0, 2.52,2019-10-18 03:00:00, None,1.0,42
4.74,0.6,78.7, 0.0,908.25, 0.0, 2.01,2019-10-18 04:00:00, None,1.4,42
4.869,0.6,74.5, 0.5,908.85, 0.0, 4.03,2019-10-18 05:00:00, None,0.7,42
4.35,0.6,77.4, 0.0,909.55, 0.0, 4.03,2019-10-18 06:00:00, None,0.8,42
4.298,6.9,77.0, 0.5,910.55, 0.0, 4.03,2019-10-18 07:00:00, None,0.6,42
4.558,50.6,72.8, 0.5,911.55, 0.0, 4.03,2019-10-18 08:00:00, None,0.1,42
6.458,270.6,65.2, 1.01,912.15, 0.0, 6.54,2019-10-18 09:00:00, None,0.4,42
7.116,370.6,59.6, 1.51,912.85, 0.0, 7.05,2019-10-18 10:00:00, None,-0.2,42
7.217,175.6,55.3, 2.01,913.35, 0.0, 6.54,2019-10-18 11:00:00, None,-1.1,42
7.494,176.9,53.7, 1.51,913.85, 0.0, 7.05,2019-10-18 12:00:00, None,-1.3,42
7.015,149.4,52.0, 2.52,914.25, 0.0, 10.57,2019-10-18 13:00:00, None,-2.2,42
7.845,199.4,52.4, 1.51,914.45, 0.0, 6.54,2019-10-18 14:00:00, None,-1.3,42
6.813,99.4,51.8, 3.52,914.65, 0.0, 8.05,2019-10-18 15:00:00, None,-2.4,42
6.636,39.4,56.0, 3.02,914.95, 0.0, 7.55,2019-10-18 16:00:00, None,-1.5,42
5.847,15.6,60.4, 2.01,915.25, 0.0, 6.54,2019-10-18 17:00:00, None,-1.2,42
3.854,0.6,64.9, 0.5,915.75, 0.0, 5.54,2019-10-18 18:00:00, None,-2.1,42
4.818,0.6,68.2, 0.5,916.15, 0.0, 5.54,2019-10-18 19:00:00, None,-0.5,42
1.697,0.6,68.1, 1.01,916.35, 0.0, 5.03,2019-10-18 20:00:00, None,-3.6,42
-1.756,0.6,86.4, 0.0,916.55, 0.0, 1.01,2019-10-18 21:00:00, None,-3.7,42
-3.153,0.6,90.5, 0.0,916.95, 0.0, 1.01,2019-10-18 22:00:00, None,-4.5,42
-3.627,0.6,93.0, 0.0,917.35, 0.0, 1.01,2019-10-18 23:00:00, None,-4.6,42
-4.106,0.6,94.1, 0.0,917.65, 0.0, 1.01,2019-10-19 00:00:00, None,-4.9,42
-4.651,0.6,94.6, 0.0,917.95, 0.0, 1.51,2019-10-19 01:00:00, None,-5.4,42
-5.357,0.6,95.4, 0.0,917.85, 0.0, 0.0,2019-10-19 02:00:00, None,-6.0,42
-5.636,0.6,95.5, 0.0,917.85, 0.0, 0.5,2019-10-19 03:00:00, None,-6.3,42
-6.262,0.6,95.6, 0.0,917.95, 0.0, 1.01,2019-10-19 04:00:00, None,-6.9,42
-6.325,0.6,95.6, 0.0,918.15, 0.0, 1.01,2019-10-19 05:00:00, None,-6.9,42
-7.09,0.6,95.2, 0.0,918.25, 0.0, 0.5,2019-10-19 06:00:00, None,-7.7,42
-7.413,10.6,95.2, 0.0,918.55, 0.0, 0.5,2019-10-19 07:00:00, None,-8.1,42
-4.257,124.4,94.8, 0.0,918.85, 0.0, 0.0,2019-10-19 08:00:00, None,-5.0,42
-0.171,251.9,91.9, 0.0,918.75, 0.0, 0.0,2019-10-19 09:00:00, None,-1.3,42
2.503,356.9,83.8, 0.0,918.95, 0.0, 1.51,2019-10-19 10:00:00, None,0.0,42
4.818,428.1,73.3, 1.51,919.15, 0.0, 3.52,2019-10-19 11:00:00, None,0.5,42
6.382,295.6,64.5, 1.51,919.45, 0.0, 3.02,2019-10-19 12:00:00, None,0.2,42
7.268,434.4,59.8, 1.01,919.75, 0.0, 3.02,2019-10-19 13:00:00, None,0.0,42
7.268,249.4,54.3, 1.51,919.65, 0.0, 4.03,2019-10-19 14:00:00, None,-1.3,42
6.788,85.6,55.0, 0.5,920.05, 0.0, 3.52,2019-10-19 15:00:00, None,-1.6,42
6.179,129.4,56.4, 0.0,920.35, 0.0, 2.01,2019-10-19 16:00:00, None,-1.8,42
-0.339,8.1,70.9, 0.0,920.75, 0.0, 1.01,2019-10-19 17:00:00, None,-5.0,42
-2.918,0.6,88.5, 0.0,921.35, 0.0, 0.5,2019-10-19 18:00:00, None,-4.6,42
-3.212,0.6,91.2, 0.0,921.95, 0.0, 0.0,2019-10-19 19:00:00, None,-4.4,42
-2.044,0.6,92.1, 0.0,922.15, 0.0, 0.0,2019-10-19 20:00:00, None,-3.2,42
-1.871,0.6,92.2, 0.0,922.65, 0.0, 0.0,2019-10-19 21:00:00, None,-3.0,42
-1.527,0.6,93.0, 0.0,922.85, 0.0, 0.0,2019-10-19 22:00:00, None,-2.5,42
-1.413,0.6,92.7, 0.0,923.15, 0.0, 0.0,2019-10-19 23:00:00, None,-2.4,42
-1.814,0.6,93.3, 0.0,923.15, 0.0, 0.0,2019-10-20 00:00:00, None,-2.8,42
-1.413,0.6,94.2, 0.0,923.45, 0.0, 0.0,2019-10-20 01:00:00, None,-2.2,42
-1.699,0.6,94.3, 0.0,923.75, 0.0, 0.5,2019-10-20 02:00:00, None,-2.5,42
-1.441,0.6,95.0, 0.0,923.65, 0.0, 0.0,2019-10-20 03:00:00, None,-2.1,42
-1.9,0.6,95.2, 0.0,923.55, 0.0, 1.01,2019-10-20 04:00:00, None,-2.6,42
-2.918,0.6,96.5, 0.0,923.45, 0.0, 1.51,2019-10-20 05:00:00, None,-3.4,42
-2.276,0.6,96.0, 0.0,923.15, 0.0, 2.01,2019-10-20 06:00:00, None,-2.8,42
-2.247,10.6,96.0, 0.0,923.05, 0.0, 1.51,2019-10-20 07:00:00, None,-2.8,42
-1.527,53.1,95.4, 0.0,922.85, 0.0, 2.01,2019-10-20 08:00:00, None,-2.2,42
-0.088,85.6,94.5, 0.5,922.25, 0.0, 2.52,2019-10-20 09:00:00, None,-0.9,42
1.017,134.4,90.7, 1.51,921.75, 0.0, 3.52,2019-10-20 10:00:00, None,-0.3,42
2.236,190.6,85.4, 2.01,921.45, 0.0, 4.53,2019-10-20 11:00:00, None,0.0,42
2.074,89.4,82.1, 1.51,921.65, 0.0, 4.03,2019-10-20 12:00:00, None,-0.7,42
1.153,114.4,91.7, 0.5,921.45, 0.2, 4.53,2019-10-20 13:00:00, None,0.0,42
1.48,88.1,96.1, 1.01,921.25, 0.4, 3.02,2019-10-20 14:00:00, None,0.9,42
1.751,60.6,96.7, 1.01,921.15, 0.2, 3.02,2019-10-20 15:00:00, None,1.3,42
1.805,64.4,96.7, 1.01,921.25, 0.2, 4.03,2019-10-20 16:00:00, None,1.3,42
1.751,1.9,96.9, 0.5,921.35, 0.0, 3.52,2019-10-20 17:00:00, None,1.3,42
1.697,0.6,97.0, 1.01,921.55, 0.0, 3.52,2019-10-20 18:00:00, None,1.3,42
1.697,0.6,97.3, 0.5,921.65, 0.0, 3.02,2019-10-20 19:00:00, None,1.3,42
1.643,0.6,97.5, 0.0,921.85, 0.0, 3.52,2019-10-20 20:00:00, None,1.3,42
1.588,0.6,98.1, 0.0,921.95, 0.4, 2.01,2019-10-20 21:00:00, None,1.3,42
1.588,0.6,98.4, 0.0,922.15, 0.0, 2.01,2019-10-20 22:00:00, None,1.4,42
0.934,0.6,98.2, 0.0,922.55, 0.0, 1.51,2019-10-20 23:00:00, None,0.7,42
-0.395,0.6,98.6, 0.0,923.05, 0.0, 1.51,2019-10-21 00:00:00, None,-0.6,42
-0.06,0.6,99.5, 0.0,923.45, 0.0, 0.0,2019-10-21 01:00:00, None,-0.1,42
0.825,0.6,99.8, 0.0,923.85, 0.2, 0.5,2019-10-21 02:00:00, None,0.8,42
1.044,0.6,99.8, 0.0,924.35, 0.4, 0.5,2019-10-21 03:00:00, None,1.0,42
0.934,0.6,99.9, 0.0,924.75, 0.4, 1.01,2019-10-21 04:00:00, None,0.9,42
1.126,0.6,100.0, 0.0,925.45, 0.4, 0.0,2019-10-21 05:00:00, None,1.1,42
1.453,0.6,100.0, 0.0,925.85, 0.4, 1.01,2019-10-21 06:00:00, None,1.5,42
1.371,3.1,100.0, 0.0,926.05, 0.4, 1.01,2019-10-21 07:00:00, None,1.4,42
2.047,33.1,100.0, 0.0,926.75, 0.0, 1.01,2019-10-21 08:00:00, None,2.0,42
2.717,91.9,99.9, 0.0,927.15, 0.0, 2.01,2019-10-21 09:00:00, None,2.7,42
3.089,106.9,99.2, 0.5,927.35, 0.0, 2.52,2019-10-21 10:00:00, None,3.0,42
3.512,108.1,98.4, 0.5,927.55, 0.2, 2.52,2019-10-21 11:00:00, None,3.3,42
3.906,96.9,97.6, 1.01,927.25, 0.2, 3.02,2019-10-21 12:00:00, None,3.6,42
3.932,91.9,97.1, 1.01,927.15, 0.0, 3.52,2019-10-21 13:00:00, None,3.5,42
4.272,75.6,97.0, 1.01,926.85, 0.0, 4.03,2019-10-21 14:00:00, None,3.8,42
4.141,46.9,97.3, 1.51,926.05, 0.0, 4.53,2019-10-21 15:00:00, None,3.8,42
4.402,25.6,97.6, 1.51,925.15, 0.0, 5.03,2019-10-21 16:00:00, None,4.1,42
4.48,0.6,97.4, 1.51,924.45, 0.0, 4.53,2019-10-21 17:00:00, None,4.1,42
4.402,0.6,97.2, 2.01,923.25, 0.0, 5.03,2019-10-21 18:00:00, None,4.0,42
4.454,0.6,97.9, 1.51,922.35, 0.4, 5.03,2019-10-21 19:00:00, None,4.2,42
4.558,0.6,98.0, 2.01,921.15, 0.4, 5.03,2019-10-21 20:00:00, None,4.3,42
4.921,0.6,97.5, 2.52,920.45, 0.2, 7.55,2019-10-21 21:00:00, None,4.6,42
4.688,0.6,96.5, 3.02,919.95, 0.0, 7.55,2019-10-21 22:00:00, None,4.2,42
4.558,0.6,95.4, 3.52,919.35, 0.0, 9.06,2019-10-21 23:00:00, None,3.9,42
