TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756, 115.6,89.5,5.26,797.15, 0.0,7.6,2019-10-17 09:00:00,195.1,-3.3,42
-1.527, 305.6,88.6,5.07,796.95, 0.0,7.6,2019-10-17 10:00:00,210.6,-3.2,42
-1.47, 206.9,89.2,4.48,797.15, 0.0,7.99,2019-10-17 11:00:00,217.6,-3.0,42
-1.071, 149.4,88.9,3.12,797.35, 0.0,6.63,2019-10-17 12:00:00,214.8,-2.7,42
-1.242, 129.4,90.2,4.48,797.65, 0.0,7.6,2019-10-17 13:00:00,198.0,-2.6,42
-0.535, 113.1,89.6,4.29,797.75, 0.0,7.21,2019-10-17 14:00:00,209.2,-2.0,42
-0.591, 118.1,89.0,4.29,797.95, 0.0,7.6,2019-10-17 15:00:00,203.6,-2.2,42
-0.451, 25.6,88.8,4.29,798.05, 0.0,7.21,2019-10-17 16:00:00,189.5,-2.1,42
-0.62, 1.9,87.2,4.68,798.05, 0.0,7.02,2019-10-17 17:00:00,192.3,-2.5,42
-0.93, 0.6,88.7,4.87,798.25, 0.0,7.21,2019-10-17 18:00:00,207.8,-2.6,42
-1.613, 0.6,90.6,5.46,798.05, 0.0,7.6,2019-10-17 19:00:00,214.8,-3.0,42
-1.213, 0.6,89.9,5.26,798.05, 0.0,9.36,2019-10-17 20:00:00,234.5,-2.7,42
-1.441, 0.6,87.2,5.46,798.15, 0.0,9.74,2019-10-17 21:00:00,235.9,-3.3,42
-1.47, 0.6,88.5,4.29,798.35, 0.0,7.8,2019-10-17 22:00:00,224.6,-3.1,42
-2.305, 0.6,87.2,3.9,798.35, 0.0,7.02,2019-10-17 23:00:00,230.2,-4.1,42
-1.384, 0.6,86.3,4.48,798.25, 0.0,7.6,2019-10-18 00:00:00,238.7,-3.4,42
-1.756, 0.6,84.6,5.07,798.15, 0.0,7.6,2019-10-18 01:00:00,244.3,-4.0,42
-1.842, 0.6,87.5,3.51,798.25, 0.0,5.85,2019-10-18 02:00:00,242.9,-3.6,42
-1.584, 0.6,83.7,2.92,798.25, 0.0,4.87,2019-10-18 03:00:00,228.8,-4.0,42
-2.479, 0.6,87.6,2.53,798.25, 0.0,3.7,2019-10-18 04:00:00,235.9,-4.3,42
-1.47, 0.6,83.7,1.95,798.25, 0.0,3.31,2019-10-18 05:00:00,217.6,-3.9,42
-2.073, 0.6,87.4,1.36,798.35, 0.0,3.12,2019-10-18 06:00:00,153.0,-3.9,42
-2.508, 4.4,92.0,2.14,798.35, 0.0,3.7,2019-10-18 07:00:00,150.2,-3.6,42
-4.59, 66.9,95.6,1.75,798.35, 0.0,3.12,2019-10-18 08:00:00,99.7,-5.2,42
-3.926, 64.4,95.4,1.36,798.45, 0.0,2.73,2019-10-18 09:00:00,77.2,-4.6,42
-3.836, 135.6,95.4,1.36,798.65, 0.0,2.53,2019-10-18 10:00:00,126.4,-4.5,42
-4.834, 110.6,94.9,0.58,798.75, 0.0,2.14,2019-10-18 11:00:00,68.8,-5.5,42
-5.079, 155.6,94.8,0.39,799.05, 0.0,1.36,2019-10-18 12:00:00,124.9,-5.8,42
-4.651, 401.9,95.0,0.97,799.35, 0.0,2.34,2019-10-18 13:00:00,252.7,-5.3,42
-4.957, 73.1,95.0,1.56,799.55, 0.0,3.12,2019-10-18 14:00:00,245.7,-5.6,42
-4.987, 35.6,95.0,2.14,799.85, 0.0,3.12,2019-10-18 15:00:00,252.7,-5.7,42
-5.202, 16.9,94.9,2.92,800.15, 0.0,4.68,2019-10-18 16:00:00,254.1,-5.9,42
-5.018, 0.6,95.0,5.26,800.55, 0.0,6.43,2019-10-18 17:00:00,262.5,-5.7,42
-4.773, 0.6,95.1,5.46,800.85, 0.0,6.63,2019-10-18 18:00:00,262.5,-5.4,42
-4.59, 0.6,95.2,4.87,801.15, 0.0,6.24,2019-10-18 19:00:00,262.5,-5.3,42
-4.773, 0.6,95.2,4.68,801.45, 0.0,7.02,2019-10-18 20:00:00,263.9,-5.4,42
-4.895, 0.6,95.2,5.46,801.65, 0.0,7.41,2019-10-18 21:00:00,262.5,-5.6,42
-5.049, 0.6,95.1,5.07,801.95, 0.0,7.02,2019-10-18 22:00:00,259.7,-5.7,42
-4.895, 0.6,95.2,4.48,802.25, 0.0,6.04,2019-10-18 23:00:00,263.9,-5.6,42
-5.172, 0.6,95.1,3.12,802.75, 0.0,5.65,2019-10-19 00:00:00,266.7,-5.8,42
-5.357, 0.6,95.0,2.92,803.05, 0.0,4.68,2019-10-19 01:00:00,273.8,-6.0,42
-5.511, 0.6,94.9,1.95,803.45, 0.0,4.09,2019-10-19 02:00:00,275.2,-6.2,42
-5.854, 0.6,94.8,1.56,803.65, 0.0,2.92,2019-10-19 03:00:00,285.0,-6.6,42
-5.916, 0.6,94.6,1.95,803.95, 0.0,5.07,2019-10-19 04:00:00,286.4,-6.7,42
-5.791, 0.6,94.7,5.07,804.25, 0.0,7.41,2019-10-19 05:00:00,328.5,-6.5,42
-5.418, 0.6,94.7,4.29,804.55, 0.0,7.21,2019-10-19 06:00:00,307.5,-6.1,42
-5.667, 5.6,94.8,2.92,805.05, 0.0,6.43,2019-10-19 07:00:00,283.6,-6.4,42
-5.079, 54.4,95.0,4.48,805.55, 0.0,6.43,2019-10-19 08:00:00,320.1,-5.8,42
-4.895, 125.6,95.2,4.68,805.95, 0.0,6.04,2019-10-19 09:00:00,331.3,-5.6,42
-4.743, 124.4,95.4,3.9,806.45, 0.0,4.87,2019-10-19 10:00:00,325.7,-5.4,42
-4.167, 158.1,95.6,3.31,806.85, 0.0,4.48,2019-10-19 11:00:00,318.7,-4.8,42
-3.986, 175.6,95.8,1.95,807.45, 0.0,2.92,2019-10-19 12:00:00,249.9,-4.6,42
-3.747, 250.6,95.8,3.12,807.85, 0.0,4.29,2019-10-19 13:00:00,256.9,-4.3,42
-3.568, 193.1,96.1,3.31,808.25, 0.0,4.87,2019-10-19 14:00:00,255.5,-4.1,42
-3.598, 106.9,96.1,4.48,808.55, 0.0,6.24,2019-10-19 15:00:00,258.3,-4.1,42
-3.926, 36.9,96.1,4.09,809.05, 0.0,6.04,2019-10-19 16:00:00,272.4,-4.5,42
-4.469, 1.9,95.6,4.68,809.35, 0.0,6.43,2019-10-19 17:00:00,315.9,-5.1,42
-4.53, 0.6,95.6,4.68,809.75, 0.0,6.43,2019-10-19 18:00:00,327.1,-5.1,42
-5.141, 0.6,95.5,3.31,809.95, 0.0,6.43,2019-10-19 19:00:00,336.9,-5.8,42
-5.11, 0.6,95.3,2.53,810.15, 0.0,4.29,2019-10-19 20:00:00,348.2,-5.8,42
-4.56, 0.6,95.5,1.95,810.25, 0.0,5.46,2019-10-19 21:00:00,235.9,-5.2,42
-4.895, 0.6,95.4,4.09,810.35, 0.0,7.21,2019-10-19 22:00:00,242.9,-5.5,42
-5.079, 0.6,95.3,4.09,810.45, 0.0,6.63,2019-10-19 23:00:00,242.9,-5.7,42
-6.357, 0.6,94.9,4.09,810.45, 0.0,9.36,2019-10-20 00:00:00,255.5,-7.1,42
-6.834, 0.6,94.4,2.73,810.65, 0.0,8.77,2019-10-20 01:00:00,241.5,-7.6,42
-6.61, 0.6,94.3,3.31,810.95, 0.0,5.46,2019-10-20 02:00:00,248.5,-7.4,42
-6.994, 0.6,94.3,3.51,810.75, 0.0,5.85,2019-10-20 03:00:00,248.5,-7.8,42
-6.515, 0.6,94.3,3.7,810.65, 0.0,6.24,2019-10-20 04:00:00,221.8,-7.3,42
-6.42, 0.6,94.3,5.07,810.55, 0.0,7.41,2019-10-20 05:00:00,237.3,-7.2,42
-6.105, 0.6,94.4,3.9,810.55, 0.0,6.04,2019-10-20 06:00:00,238.7,-6.9,42
-6.01, 4.4,94.2,2.73,810.65, 0.0,6.82,2019-10-20 07:00:00,255.5,-6.8,42
-5.948, 30.6,94.1,1.75,810.65, 0.0,5.07,2019-10-20 08:00:00,261.1,-6.8,42
-5.791, 66.9,93.3,2.14,810.55, 0.0,5.85,2019-10-20 09:00:00,233.1,-6.7,42
-5.698, 115.6,93.3,2.14,810.35, 0.0,5.65,2019-10-20 10:00:00,237.3,-6.6,42
-5.76, 134.4,93.4,1.95,810.25, 0.0,3.7,2019-10-20 11:00:00,238.7,-6.7,42
-5.729, 199.4,93.3,2.73,810.15, 0.0,5.65,2019-10-20 12:00:00,241.5,-6.6,42
-5.667, 199.4,93.4,1.75,810.15, 0.0,6.04,2019-10-20 13:00:00,306.1,-6.6,42
-5.418, 155.6,92.3,1.17,810.35, 0.0,6.24,2019-10-20 14:00:00,117.9,-6.5,42
-5.295, 133.1,91.3,1.17,810.45, 0.0,3.9,2019-10-20 15:00:00,292.0,-6.5,42
-5.418, 55.6,90.5,1.56,810.65, 0.0,4.29,2019-10-20 16:00:00,255.5,-6.7,42
-6.294, 0.6,90.7,0.39,810.75, 0.0,3.51,2019-10-20 17:00:00,95.5,-7.6,42
-5.76, 0.6,88.7,1.17,810.75, 0.0,2.92,2019-10-20 18:00:00,235.9,-7.3,42
-5.605, 0.6,86.3,0.97,810.95, 0.0,1.75,2019-10-20 19:00:00,230.2,-7.5,42
-5.885, 0.6,87.0,0.19,811.05, 0.0,0.97,2019-10-20 20:00:00,153.0,-7.7,42
-5.76, 0.6,86.3,0.39,811.35, 0.0,0.97,2019-10-20 21:00:00,32.3,-7.7,42
-5.76, 0.6,85.6,0.39,811.55, 0.0,1.17,2019-10-20 22:00:00,49.1,-7.8,42
-5.916, 0.6,86.2,0.39,811.85, 0.0,1.36,2019-10-20 23:00:00,47.7,-7.9,42
-5.916, 0.6,85.3,1.17,812.15, 0.0,1.56,2019-10-21 00:00:00,336.9,-8.0,42
-6.01, 0.6,84.3,2.34,812.35, 0.0,3.51,2019-10-21 01:00:00,327.1,-8.2,42
-6.231, 0.6,84.0,3.31,812.45, 0.0,4.09,2019-10-21 02:00:00,328.5,-8.5,42
-6.515, 0.6,84.1,2.53,812.65, 0.0,3.51,2019-10-21 03:00:00,307.5,-8.8,42
-6.388, 0.6,84.0,1.95,813.05, 0.0,3.31,2019-10-21 04:00:00,283.6,-8.7,42
-6.262, 0.6,83.3,1.95,813.65, 0.0,2.53,2019-10-21 05:00:00,332.7,-8.6,42
-6.199, 0.6,84.0,1.56,814.15, 0.0,2.92,2019-10-21 06:00:00,285.0,-8.5,42
-5.885, 6.9,81.6,1.17,814.45, 0.0,1.95,2019-10-21 07:00:00,349.6,-8.5,42
-5.264, 104.4,79.3,0.58,814.85, 0.0,1.36,2019-10-21 08:00:00,68.8,-8.3,42
-5.48, 214.4,78.1,1.56,815.05, 0.0,3.51,2019-10-21 09:00:00,139.0,-8.7,42
-5.729, 300.6,80.1,4.09,815.25, 0.0,6.04,2019-10-21 10:00:00,202.2,-8.6,42
-5.449, 355.6,80.9,5.46,815.15, 0.0,7.41,2019-10-21 11:00:00,212.0,-8.2,42
-4.743, 383.1,84.1,5.07,815.05, 0.0,7.21,2019-10-21 12:00:00,213.4,-7.0,42
-4.59, 156.9,86.4,4.48,815.05, 0.0,6.24,2019-10-21 13:00:00,207.8,-6.5,42
-4.318, 226.9,89.6,4.87,814.85, 0.0,7.6,2019-10-21 14:00:00,212.0,-5.8,42
-4.53, 91.9,91.0,4.87,814.45, 0.0,8.38,2019-10-21 15:00:00,213.4,-5.8,42
-4.834, 35.6,89.9,5.07,813.85, 0.0,7.8,2019-10-21 16:00:00,196.5,-6.2,42
-4.987, 0.6,90.3,5.85,813.25, 0.0,8.97,2019-10-21 17:00:00,199.4,-6.3,42
-5.233, 0.6,87.0,7.41,812.45, 0.0,10.13,2019-10-21 18:00:00,209.2,-7.1,42
-5.233, 0.6,86.9,7.02,811.85, 0.0,9.55,2019-10-21 19:00:00,189.5,-7.1,42
-5.264, 0.6,93.2,7.21,811.15, 0.0,10.33,2019-10-21 20:00:00,172.7,-6.2,42
-5.388, 0.6,94.3,7.41,810.45, 0.0,9.94,2019-10-21 21:00:00,183.9,-6.2,42
-5.388, 0.6,94.4,6.04,809.55, 0.0,8.97,2019-10-21 22:00:00,169.9,-6.2,42
-5.202, 0.6,94.6,7.21,807.95, 0.0,9.36,2019-10-21 23:00:00,123.5,-5.9,42
