TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,100.0,0.0,891.95, 0.0,1.76,2019-10-15 21:00:00,195.1,-2.0,42
-2.625,0.6,100.0,0.0,891.85, 0.0,1.26,2019-10-15 22:00:00,269.6,-2.6,42
-2.421,0.6,100.0,0.0,891.85, 0.0,1.26,2019-10-15 23:00:00,268.1,-2.4,42
1.588,0.6,99.8,0.0,891.85, 0.0,1.76,2019-10-16 00:00:00,207.8,1.6,42
0.079,0.6,94.0,0.25,891.95, 0.0,4.53,2019-10-16 01:00:00,207.8,-0.8,42
3.221,0.6,97.9,0.0,891.75, 0.0,2.77,2019-10-16 02:00:00,324.3,2.9,42
2.182,0.6,96.5,0.0,891.65, 0.0,1.01,2019-10-16 03:00:00,94.1,1.7,42
-0.367,0.6,98.8,0.0,891.75, 0.0,1.26,2019-10-16 04:00:00,325.7,-0.5,42
-1.213,0.6,100.0,0.0,891.65, 0.0,0.0,2019-10-16 05:00:00,287.8,-1.2,42
-1.641,0.6,100.0,0.0,891.55, 0.0,0.0,2019-10-16 06:00:00,287.8,-1.6,42
-1.556,11.9,100.0,0.0,891.45, 0.0,0.0,2019-10-16 07:00:00,265.3,-1.6,42
-0.591,25.6,100.0,0.0,891.15, 0.0,0.0,2019-10-16 08:00:00,240.1,-0.6,42
0.742,104.4,100.0,0.0,890.85, 0.0,0.0,2019-10-16 09:00:00,199.4,0.7,42
5.514,129.4,98.0,0.0,890.25, 0.0,0.5,2019-10-16 10:00:00,178.3,5.2,42
8.643,111.9,89.4,0.0,889.45, 0.0,0.5,2019-10-16 11:00:00,25.3,7.0,42
9.435,220.6,87.2,0.0,888.95, 0.0,1.51,2019-10-16 12:00:00,61.8,7.4,42
11.492,154.4,71.5,0.5,887.95, 0.0,3.53,2019-10-16 13:00:00,78.6,6.5,42
9.435,129.4,70.5,1.26,887.55, 0.0,5.04,2019-10-16 14:00:00,73.0,4.4,42
10.932,245.6,70.7,0.5,886.75, 0.0,3.78,2019-10-16 15:00:00,66.0,5.8,42
8.145,33.1,65.8,0.25,886.25, 0.0,2.77,2019-10-16 16:00:00,56.2,2.1,42
3.221,1.9,83.1,0.0,885.85, 0.0,0.0,2019-10-16 17:00:00,64.6,0.6,42
0.907,0.6,93.8,0.0,885.15, 0.0,0.0,2019-10-16 18:00:00,29.5,0.0,42
1.534,0.6,94.6,0.0,884.75, 0.0,0.0,2019-10-16 19:00:00,29.5,0.8,42
0.77,0.6,95.5,0.0,883.95, 0.0,0.76,2019-10-16 20:00:00,54.8,0.1,42
0.384,0.6,96.5,0.0,883.35, 0.0,0.0,2019-10-16 21:00:00,91.3,-0.1,42
-0.116,0.6,98.2,0.0,882.95, 0.0,0.0,2019-10-16 22:00:00,122.1,-0.4,42
-0.311,0.6,98.7,0.0,882.75, 0.0,0.0,2019-10-16 23:00:00,122.1,-0.5,42
5.668,0.6,92.8,0.25,883.15, 0.0,3.27,2019-10-17 00:00:00,196.5,4.6,42
3.88,0.6,89.2,0.0,883.35, 0.2,2.52,2019-10-17 01:00:00,219.0,2.3,42
2.021,0.6,97.6,0.0,883.05, 0.0,0.0,2019-10-17 02:00:00,224.6,1.7,42
1.371,0.6,99.3,0.0,882.85, 0.0,0.0,2019-10-17 03:00:00,233.1,1.3,42
0.687,0.6,99.9,0.0,882.75, 0.0,0.0,2019-10-17 04:00:00,272.4,0.7,42
-0.563,0.6,100.0,0.0,882.55, 0.0,0.0,2019-10-17 05:00:00,272.4,-0.6,42
-1.958,0.6,100.0,0.0,882.55, 0.0,0.0,2019-10-17 06:00:00,272.4,-2.0,42
-2.276,31.9,100.0,0.0,882.45, 0.0,0.0,2019-10-17 07:00:00,287.8,-2.3,42
-0.507,75.6,100.0,0.0,882.45, 0.0,0.0,2019-10-17 08:00:00,285.0,-0.5,42
2.101,80.6,100.0,0.0,882.25, 0.0,0.0,2019-10-17 09:00:00,221.8,2.1,42
7.745,110.6,94.0,0.0,882.35, 0.0,0.76,2019-10-17 10:00:00,220.4,6.8,42
9.238,231.9,68.2,0.76,882.15, 0.0,7.05,2019-10-17 11:00:00,199.4,3.7,42
9.558,338.1,58.8,1.76,881.95, 0.0,6.8,2019-10-17 12:00:00,226.0,1.9,42
8.841,186.9,56.7,2.27,881.85, 0.0,8.31,2019-10-17 13:00:00,214.8,0.7,42
9.682,195.6,57.9,1.76,881.85, 0.0,6.55,2019-10-17 14:00:00,224.6,1.8,42
7.87,49.4,57.8,3.02,881.95, 0.0,8.81,2019-10-17 15:00:00,226.0,0.1,42
8.02,136.9,63.5,1.01,882.25, 0.0,5.54,2019-10-17 16:00:00,224.6,1.5,42
7.167,1.9,64.6,0.76,882.45, 0.0,4.53,2019-10-17 17:00:00,207.8,1.0,42
3.485,0.6,74.5,0.0,882.35, 0.0,2.27,2019-10-17 18:00:00,189.5,-0.6,42
3.009,0.6,85.0,0.0,882.45, 0.0,0.5,2019-10-17 19:00:00,182.5,0.7,42
-1.498,0.6,90.5,0.0,882.55, 0.0,0.0,2019-10-17 20:00:00,186.7,-2.9,42
-2.305,0.6,95.5,0.0,882.45, 0.0,1.01,2019-10-17 21:00:00,199.4,-2.9,42
-3.242,0.6,96.9,0.0,882.35, 0.0,0.0,2019-10-17 22:00:00,213.4,-3.7,42
-2.683,0.6,97.9,0.0,882.15, 0.0,0.0,2019-10-17 23:00:00,213.4,-3.0,42
-2.8,0.6,98.0,0.0,882.15, 0.0,0.0,2019-10-18 00:00:00,181.1,-3.1,42
-2.537,0.6,98.0,0.0,882.05, 0.0,0.0,2019-10-18 01:00:00,178.3,-2.8,42
-2.102,0.6,98.2,0.0,882.15, 0.0,0.0,2019-10-18 02:00:00,178.3,-2.4,42
-0.76,0.6,97.9,0.0,882.45, 0.0,3.02,2019-10-18 03:00:00,185.3,-1.1,42
-1.043,0.6,98.6,0.0,882.45, 0.0,2.01,2019-10-18 04:00:00,265.3,-1.2,42
-2.073,0.6,99.8,0.0,882.65, 0.0,0.0,2019-10-18 05:00:00,290.6,-2.1,42
0.163,0.6,99.2,0.0,883.05, 0.0,6.04,2019-10-18 06:00:00,200.8,0.0,42
-1.157,21.9,99.9,0.0,883.15, 0.0,1.01,2019-10-18 07:00:00,314.5,-1.2,42
-0.339,61.9,100.0,0.0,883.45, 0.0,0.0,2019-10-18 08:00:00,313.1,-0.3,42
3.538,128.1,99.6,0.0,883.85, 0.4,0.5,2019-10-18 09:00:00,248.5,3.5,42
3.854,175.6,91.3,0.5,884.25, 0.0,5.29,2019-10-18 10:00:00,202.2,2.6,42
4.766,123.1,79.9,1.26,884.65, 0.0,5.79,2019-10-18 11:00:00,219.0,1.6,42
4.973,150.6,72.9,1.76,885.05, 0.0,8.31,2019-10-18 12:00:00,226.0,0.5,42
5.36,180.6,66.4,2.01,885.55, 0.0,7.05,2019-10-18 13:00:00,209.2,-0.4,42
6.611,235.6,59.7,3.02,885.85, 0.0,9.07,2019-10-18 14:00:00,213.4,-0.7,42
6.535,271.9,57.6,3.27,885.85, 0.0,12.34,2019-10-18 15:00:00,209.2,-1.2,42
4.532,41.9,61.2,2.77,886.15, 0.0,8.56,2019-10-18 16:00:00,202.2,-2.3,42
3.617,0.6,62.8,1.76,886.45, 0.0,7.05,2019-10-18 17:00:00,216.2,-2.8,42
2.128,0.6,67.8,0.25,886.65, 0.0,4.03,2019-10-18 18:00:00,223.2,-3.2,42
2.717,0.6,71.8,1.26,886.85, 0.0,6.55,2019-10-18 19:00:00,214.8,-1.9,42
2.155,0.6,75.6,1.26,886.75, 0.0,5.54,2019-10-18 20:00:00,213.4,-1.7,42
1.697,0.6,78.0,1.01,886.85, 0.0,4.78,2019-10-18 21:00:00,221.8,-1.7,42
1.697,0.6,80.2,0.25,886.95, 0.0,3.53,2019-10-18 22:00:00,224.6,-1.3,42
1.886,0.6,76.9,0.76,887.15, 0.0,5.79,2019-10-18 23:00:00,227.4,-1.7,42
2.262,0.6,74.4,1.01,887.35, 0.0,5.79,2019-10-19 00:00:00,230.2,-1.8,42
2.236,0.6,71.4,1.76,887.45, 0.0,7.55,2019-10-19 01:00:00,228.8,-2.4,42
2.209,0.6,69.7,1.51,887.55, 0.0,7.81,2019-10-19 02:00:00,235.9,-2.7,42
1.805,0.6,69.7,1.76,887.75, 0.0,6.3,2019-10-19 03:00:00,228.8,-3.1,42
1.561,0.6,70.3,1.76,887.85, 0.0,6.8,2019-10-19 04:00:00,228.8,-3.3,42
1.371,0.6,70.5,1.01,888.05, 0.0,5.79,2019-10-19 05:00:00,234.5,-3.4,42
0.934,0.6,71.0,0.25,888.45, 0.0,3.78,2019-10-19 06:00:00,255.5,-3.7,42
0.356,18.1,72.6,0.25,888.85, 0.0,2.77,2019-10-19 07:00:00,230.2,-4.0,42
0.412,59.4,75.1,0.0,889.25, 0.0,3.27,2019-10-19 08:00:00,233.1,-3.5,42
2.37,106.9,70.8,1.01,889.55, 0.0,6.3,2019-10-19 09:00:00,238.7,-2.4,42
2.77,104.4,66.1,1.26,890.05, 0.0,5.79,2019-10-19 10:00:00,238.7,-2.9,42
2.61,128.1,69.6,1.76,890.65, 0.0,5.79,2019-10-19 11:00:00,254.1,-2.4,42
2.236,86.9,73.6,1.01,891.15, 0.0,5.04,2019-10-19 12:00:00,259.7,-2.0,42
1.697,93.1,83.3,1.01,891.65, 0.0,4.28,2019-10-19 13:00:00,256.9,-0.8,42
2.316,79.4,81.6,0.5,892.15, 0.0,4.03,2019-10-19 14:00:00,282.2,-0.5,42
2.664,66.9,78.7,0.5,892.75, 0.0,4.03,2019-10-19 15:00:00,280.8,-0.7,42
2.101,21.9,76.8,0.76,893.35, 0.0,3.78,2019-10-19 16:00:00,265.3,-1.5,42
1.643,0.6,76.6,0.0,893.75, 0.0,3.02,2019-10-19 17:00:00,272.4,-2.0,42
1.425,0.6,76.9,0.0,894.25, 0.0,0.25,2019-10-19 18:00:00,280.8,-2.2,42
0.989,0.6,77.9,0.0,894.65, 0.0,0.0,2019-10-19 19:00:00,269.6,-2.4,42
1.561,0.6,74.3,0.0,894.95, 0.0,1.26,2019-10-19 20:00:00,245.7,-2.5,42
-0.171,0.6,77.7,0.0,895.25, 0.0,0.0,2019-10-19 21:00:00,227.4,-3.6,42
0.66,0.6,84.1,0.0,895.65, 0.0,0.25,2019-10-19 22:00:00,228.8,-1.7,42
0.715,0.6,75.3,0.0,895.85, 0.0,1.26,2019-10-19 23:00:00,230.2,-3.2,42
-2.918,0.6,85.5,0.0,896.05, 0.0,0.0,2019-10-20 00:00:00,240.1,-5.0,42
-2.334,0.6,93.6,0.0,896.45, 0.0,0.0,2019-10-20 01:00:00,240.1,-3.2,42
-3.479,0.6,93.8,0.0,896.55, 0.0,0.0,2019-10-20 02:00:00,240.1,-4.3,42
-3.747,0.6,95.9,0.0,896.55, 0.0,0.0,2019-10-20 03:00:00,240.1,-4.3,42
-2.947,0.6,95.1,0.0,896.55, 0.0,0.0,2019-10-20 04:00:00,240.1,-3.6,42
-4.016,0.6,95.1,0.0,896.45, 0.0,0.0,2019-10-20 05:00:00,240.1,-4.7,42
-5.079,0.6,97.2,0.0,896.45, 0.0,0.0,2019-10-20 06:00:00,240.1,-5.5,42
-3.657,8.1,97.3,0.0,896.45, 0.0,1.01,2019-10-20 07:00:00,227.4,-4.0,42
-2.888,46.9,96.8,0.0,896.55, 0.0,0.0,2019-10-20 08:00:00,209.2,-3.3,42
3.142,145.6,91.5,0.0,896.45, 0.0,1.01,2019-10-20 09:00:00,209.2,1.9,42
5.488,340.6,71.0,0.5,895.95, 0.0,3.27,2019-10-20 10:00:00,199.4,0.7,42
6.102,363.1,64.2,1.01,895.75, 0.0,4.28,2019-10-20 11:00:00,220.4,-0.1,42
5.076,116.9,59.1,1.51,895.55, 0.0,5.54,2019-10-20 12:00:00,223.2,-2.2,42
5.77,141.9,57.5,0.5,895.25, 0.0,4.03,2019-10-20 13:00:00,213.4,-2.0,42
4.947,49.4,56.4,0.0,895.15, 0.0,2.52,2019-10-20 14:00:00,231.6,-3.0,42
4.74,31.9,62.0,0.0,895.35, 0.0,2.27,2019-10-20 15:00:00,308.9,-1.9,42
4.584,18.1,61.6,0.0,895.45, 0.0,0.76,2019-10-20 16:00:00,310.3,-2.1,42
3.195,0.6,70.0,0.0,895.65, 0.0,1.26,2019-10-20 17:00:00,64.6,-1.7,42
1.317,0.6,76.5,0.0,895.75, 0.0,0.5,2019-10-20 18:00:00,70.2,-2.4,42
0.301,0.6,83.3,0.0,895.65, 0.0,0.0,2019-10-20 19:00:00,53.3,-2.2,42
0.742,0.6,84.9,0.0,895.75, 0.0,0.0,2019-10-20 20:00:00,53.3,-1.5,42
-0.143,0.6,89.6,0.0,895.85, 0.0,0.0,2019-10-20 21:00:00,53.3,-1.6,42
-0.507,0.6,91.9,0.0,895.65, 0.0,0.0,2019-10-20 22:00:00,53.3,-1.7,42
-0.563,0.6,92.8,0.0,895.65, 0.0,0.0,2019-10-20 23:00:00,53.3,-1.6,42
-0.367,0.6,94.0,0.0,895.85, 0.0,0.0,2019-10-21 00:00:00,53.3,-1.2,42
-0.563,0.6,95.8,0.0,896.15, 0.0,0.0,2019-10-21 01:00:00,53.3,-1.2,42
-0.479,0.6,97.7,0.0,896.35, 0.0,0.0,2019-10-21 02:00:00,53.3,-0.8,42
-0.648,0.6,98.8,0.0,896.45, 0.0,0.0,2019-10-21 03:00:00,53.3,-0.8,42
-0.227,0.6,99.5,0.0,896.85, 0.0,0.0,2019-10-21 04:00:00,53.3,-0.3,42
0.135,0.6,99.7,0.0,897.65, 0.0,0.0,2019-10-21 05:00:00,193.7,0.1,42
-0.06,0.6,99.7,0.0,898.35, 0.0,0.0,2019-10-21 06:00:00,210.6,-0.1,42
-0.088,4.4,99.8,0.0,898.95, 0.0,0.5,2019-10-21 07:00:00,228.8,-0.1,42
-0.116,9.4,98.3,0.0,899.95, 0.0,3.27,2019-10-21 08:00:00,272.4,-0.4,42
0.715,61.9,96.8,0.0,900.75, 0.0,3.02,2019-10-21 09:00:00,283.6,0.3,42
1.724,155.6,94.9,0.0,901.35, 0.0,1.26,2019-10-21 10:00:00,231.6,1.0,42
2.074,169.4,90.9,0.0,901.45, 1.8,1.01,2019-10-21 11:00:00,256.9,0.7,42
3.327,190.6,87.5,0.0,901.55, 0.0,1.26,2019-10-21 12:00:00,47.7,1.5,42
3.089,141.9,87.5,0.0,901.35, 0.0,1.76,2019-10-21 13:00:00,50.5,1.2,42
3.195,134.4,89.6,0.25,901.35, 0.0,2.01,2019-10-21 14:00:00,32.3,1.7,42
3.38,58.1,88.4,0.0,901.15, 0.0,2.01,2019-10-21 15:00:00,50.5,1.6,42
2.637,15.6,86.9,0.0,900.55, 0.0,2.01,2019-10-21 16:00:00,56.2,0.7,42
2.101,0.6,87.8,0.0,899.95, 0.0,2.27,2019-10-21 17:00:00,78.6,0.3,42
1.751,0.6,87.8,0.0,899.65, 0.0,2.27,2019-10-21 18:00:00,61.8,-0.1,42
1.561,0.6,87.2,0.25,898.85, 0.0,2.77,2019-10-21 19:00:00,78.6,-0.3,42
1.044,0.6,88.6,0.0,897.95, 0.0,1.51,2019-10-21 20:00:00,66.0,-0.6,42
0.687,0.6,91.0,0.0,896.95, 0.0,2.27,2019-10-21 21:00:00,67.4,-0.6,42
0.329,0.6,94.0,0.0,895.85, 0.0,2.01,2019-10-21 22:00:00,68.8,-0.5,42
-0.032,0.6,95.3,0.0,894.65, 0.0,2.27,2019-10-21 23:00:00,78.6,-0.7,42
