TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,78.7, None, 873.35, 0.0, None,2019-10-16 00:00:00,248.5,1.7,42
5.308,0.6,75.3, None, 873.35, 0.0, None,2019-10-16 01:00:00,240.1,1.3,42
5.385,0.6,73.4, None, 873.05, 0.0, None,2019-10-16 02:00:00,245.7,1.0,42
5.102,0.6,74.7, None, 873.55, 0.0, None,2019-10-16 03:00:00,221.8,1.0,42
5.462,0.6,74.5, None, 873.15, 0.0, None,2019-10-16 04:00:00,240.1,1.3,42
5.334,0.6,73.2, None, 872.95, 0.0, None,2019-10-16 05:00:00,237.3,0.9,42
4.895,0.6,74.7, None, 873.05, 0.0, None,2019-10-16 06:00:00,216.2,0.8,42
4.766,10.6,76.0, None, 872.95, 0.0, None,2019-10-16 07:00:00,235.9,0.9,42
5.154,20.6,75.8, None, 872.75, 0.0, None,2019-10-16 08:00:00,234.5,1.2,42
5.821,131.9,75.5, None, 872.35, 0.0, None,2019-10-16 09:00:00,240.1,1.8,42
7.82,143.1,70.2, None, 871.95, 0.0, None,2019-10-16 10:00:00,216.2,2.7,42
8.02,179.4,69.9, None, 871.35, 0.0, None,2019-10-16 11:00:00,228.8,2.9,42
10.271,358.1,68.5, None, 870.95, 0.0, None,2019-10-16 12:00:00,221.8,4.7,42
9.015,121.9,67.8, None, 870.05, 0.0, None,2019-10-16 13:00:00,212.0,3.4,42
11.224,305.6,68.5, None, 869.55, 0.0, None,2019-10-16 14:00:00,182.5,5.7,42
10.222,141.9,63.1, None, 868.65, 0.0, None,2019-10-16 15:00:00,139.0,3.5,42
8.319,30.6,70.6, None, 868.15, 0.0, None,2019-10-16 16:00:00,64.6,3.3,42
6.509,3.1,78.7, None, 867.75, 0.0, None,2019-10-16 17:00:00,67.4,3.1,42
5.745,0.6,81.1, None, 867.25, 0.0, None,2019-10-16 18:00:00,112.3,2.8,42
6.306,0.6,79.7, None, 866.65, 0.0, None,2019-10-16 19:00:00,193.7,3.1,42
4.688,0.6,78.2, None, 865.85, 0.0, None,2019-10-16 20:00:00,189.5,1.2,42
5.076,0.6,80.3, None, 865.15, 0.0, None,2019-10-16 21:00:00,168.5,2.0,42
6.0,0.6,78.3, None, 864.75, 0.0, None,2019-10-16 22:00:00,192.3,2.5,42
6.051,0.6,75.6, None, 864.75, 0.0, None,2019-10-16 23:00:00,223.2,2.1,42
3.985,0.6,84.4, None, 865.15, 0.4, None,2019-10-17 00:00:00,249.9,1.6,42
2.155,0.6,90.4, None, 865.15, 0.0, None,2019-10-17 01:00:00,297.6,0.7,42
2.396,0.6,92.1, None, 864.75, 0.0, None,2019-10-17 02:00:00,192.3,1.2,42
2.074,0.6,92.8, None, 864.65, 0.0, None,2019-10-17 03:00:00,162.9,1.0,42
2.236,0.6,92.5, None, 864.55, 0.0, None,2019-10-17 04:00:00,144.6,1.1,42
1.588,0.6,91.4, None, 864.25, 0.0, None,2019-10-17 05:00:00,164.3,0.3,42
0.88,0.6,93.0, None, 864.25, 0.0, None,2019-10-17 06:00:00,169.9,-0.1,42
1.588,33.1,90.5, None, 864.15, 0.0, None,2019-10-17 07:00:00,169.9,0.2,42
2.503,75.6,87.4, None, 864.15, 0.0, None,2019-10-17 08:00:00,202.2,0.6,42
5.308,215.6,85.8, None, 863.85, 0.0, None,2019-10-17 09:00:00,164.3,3.1,42
7.343,579.4,76.6, None, 863.85, 0.0, None,2019-10-17 10:00:00,209.2,3.5,42
7.242,196.9,69.8, None, 863.75, 0.0, None,2019-10-17 11:00:00,233.1,2.1,42
8.195,638.1,67.0, None, 863.75, 0.0, None,2019-10-17 12:00:00,228.8,2.4,42
7.142,209.4,64.0, None, 863.65, 0.0, None,2019-10-17 13:00:00,230.2,0.8,42
6.585,126.9,63.8, None, 863.65, 0.0, None,2019-10-17 14:00:00,226.0,0.2,42
5.77,30.6,66.5, None, 863.85, 0.0, None,2019-10-17 15:00:00,223.2,0.0,42
5.847,25.6,68.5, None, 864.15, 0.0, None,2019-10-17 16:00:00,220.4,0.5,42
4.688,1.9,72.4, None, 864.25, 0.0, None,2019-10-17 17:00:00,202.2,0.2,42
3.354,0.6,75.8, None, 864.15, 0.0, None,2019-10-17 18:00:00,183.9,-0.5,42
4.428,0.6,78.4, None, 864.45, 0.0, None,2019-10-17 19:00:00,219.0,1.0,42
2.236,0.6,79.9, None, 864.35, 0.0, None,2019-10-17 20:00:00,213.4,-0.9,42
1.208,0.6,85.3, None, 864.25, 0.0, None,2019-10-17 21:00:00,209.2,-1.0,42
1.425,0.6,86.7, None, 864.05, 0.0, None,2019-10-17 22:00:00,227.4,-0.5,42
2.53,0.6,84.9, None, 863.95, 0.0, None,2019-10-17 23:00:00,219.0,0.2,42
1.507,0.6,84.7, None, 863.85, 0.0, None,2019-10-18 00:00:00,178.3,-0.8,42
2.236,0.6,85.9, None, 863.75, 0.0, None,2019-10-18 01:00:00,196.5,0.1,42
1.453,0.6,87.1, None, 863.85, 0.0, None,2019-10-18 02:00:00,185.3,-0.5,42
1.561,0.6,88.3, None, 864.05, 0.0, None,2019-10-18 03:00:00,207.8,-0.2,42
1.832,0.6,88.3, None, 863.95, 0.0, None,2019-10-18 04:00:00,203.6,0.1,42
2.074,0.6,84.4, None, 864.25, 0.0, None,2019-10-18 05:00:00,214.8,-0.3,42
0.467,0.6,87.8, None, 864.45, 0.0, None,2019-10-18 06:00:00,192.3,-1.3,42
0.934,15.6,90.2, None, 864.45, 0.0, None,2019-10-18 07:00:00,202.2,-0.5,42
1.805,40.6,87.3, None, 864.85, 0.0, None,2019-10-18 08:00:00,209.2,-0.1,42
3.854,383.1,83.6, None, 865.25, 0.0, None,2019-10-18 09:00:00,210.6,1.3,42
2.61,248.1,80.9, None, 865.65, 0.0, None,2019-10-18 10:00:00,220.4,-0.3,42
3.036,154.4,79.8, None, 865.85, 0.0, None,2019-10-18 11:00:00,227.4,-0.1,42
3.38,221.9,78.1, None, 866.45, 0.0, None,2019-10-18 12:00:00,227.4,-0.1,42
3.564,518.1,76.6, None, 866.95, 0.0, None,2019-10-18 13:00:00,226.0,-0.2,42
3.274,268.1,73.0, None, 867.35, 0.2, None,2019-10-18 14:00:00,234.5,-1.1,42
3.433,185.6,69.0, None, 867.35, 0.0, None,2019-10-18 15:00:00,242.9,-1.7,42
0.66,36.9,76.2, None, 867.75, 0.0, None,2019-10-18 16:00:00,252.7,-3.0,42
0.107,0.6,88.8, None, 868.05, 0.0, None,2019-10-18 17:00:00,249.9,-1.5,42
0.687,0.6,85.3, None, 868.15, 0.0, None,2019-10-18 18:00:00,248.5,-1.5,42
0.825,0.6,80.5, None, 868.25, 0.0, None,2019-10-18 19:00:00,251.3,-2.1,42
0.742,0.6,79.4, None, 868.25, 0.0, None,2019-10-18 20:00:00,244.3,-2.4,42
0.687,0.6,79.8, None, 868.25, 0.0, None,2019-10-18 21:00:00,248.5,-2.4,42
0.715,0.6,81.3, None, 868.55, 0.0, None,2019-10-18 22:00:00,247.1,-2.1,42
0.715,0.6,79.6, None, 868.75, 0.0, None,2019-10-18 23:00:00,259.7,-2.4,42
0.715,0.6,79.7, None, 868.95, 0.0, None,2019-10-19 00:00:00,255.5,-2.4,42
0.467,0.6,79.4, None, 869.25, 0.0, None,2019-10-19 01:00:00,255.5,-2.7,42
0.079,0.6,78.9, None, 869.45, 0.0, None,2019-10-19 02:00:00,252.7,-3.1,42
0.079,0.6,77.2, None, 869.55, 0.0, None,2019-10-19 03:00:00,256.9,-3.4,42
-0.367,0.6,77.0, None, 869.75, 0.0, None,2019-10-19 04:00:00,269.6,-3.9,42
-0.817,0.6,76.7, None, 869.85, 0.0, None,2019-10-19 05:00:00,271.0,-4.4,42
-1.699,0.6,78.5, None, 870.25, 0.0, None,2019-10-19 06:00:00,271.0,-4.9,42
-1.871,20.6,82.4, None, 870.65, 0.0, None,2019-10-19 07:00:00,266.7,-4.5,42
-0.535,56.9,79.2, None, 870.85, 0.0, None,2019-10-19 08:00:00,252.7,-3.7,42
0.218,60.6,76.0, None, 871.15, 0.0, None,2019-10-19 09:00:00,258.3,-3.5,42
0.687,178.1,75.1, None, 871.75, 0.0, None,2019-10-19 10:00:00,265.3,-3.2,42
0.55,96.9,74.5, None, 872.25, 0.0, None,2019-10-19 11:00:00,276.6,-3.5,42
-0.143,111.9,82.1, None, 872.85, 0.0, None,2019-10-19 12:00:00,289.2,-2.8,42
-0.199,138.1,86.7, None, 873.25, 0.0, None,2019-10-19 13:00:00,287.8,-2.1,42
-0.004,80.6,88.5, None, 873.85, 0.2, None,2019-10-19 14:00:00,287.8,-1.7,42
0.024,70.6,87.1, None, 874.45, 0.0, None,2019-10-19 15:00:00,282.2,-1.9,42
0.051,30.6,85.6, None, 874.95, 0.0, None,2019-10-19 16:00:00,278.0,-2.1,42
0.051,1.9,83.8, None, 875.35, 0.0, None,2019-10-19 17:00:00,280.8,-2.4,42
-0.171,0.6,81.6, None, 875.85, 0.0, None,2019-10-19 18:00:00,278.0,-2.9,42
-0.283,0.6,81.6, None, 876.25, 0.0, None,2019-10-19 19:00:00,263.9,-3.0,42
-0.367,0.6,81.8, None, 876.55, 0.0, None,2019-10-19 20:00:00,265.3,-3.1,42
-0.088,0.6,80.3, None, 876.85, 0.0, None,2019-10-19 21:00:00,254.1,-3.1,42
-0.171,0.6,78.1, None, 877.15, 0.0, None,2019-10-19 22:00:00,249.9,-3.5,42
-1.128,0.6,78.9, None, 877.35, 0.0, None,2019-10-19 23:00:00,245.7,-4.3,42
-1.871,0.6,80.2, None, 877.55, 0.0, None,2019-10-20 00:00:00,230.2,-4.8,42
-2.334,0.6,80.9, None, 877.85, 0.0, None,2019-10-20 01:00:00,221.8,-5.2,42
-2.683,0.6,81.2, None, 877.95, 0.0, None,2019-10-20 02:00:00,221.8,-5.5,42
-1.814,0.6,82.2, None, 877.85, 0.0, None,2019-10-20 03:00:00,212.0,-4.4,42
-1.384,0.6,82.1, None, 877.85, 0.0, None,2019-10-20 04:00:00,212.0,-4.0,42
-2.189,0.6,85.0, None, 877.75, 0.0, None,2019-10-20 05:00:00,209.2,-4.4,42
-2.189,0.6,84.6, None, 877.75, 0.0, None,2019-10-20 06:00:00,224.6,-4.4,42
-2.044,21.9,85.9, None, 877.85, 0.0, None,2019-10-20 07:00:00,240.1,-4.1,42
-0.76,19.4,87.5, None, 877.85, 0.0, None,2019-10-20 08:00:00,227.4,-2.6,42
0.495,125.6,86.1, None, 877.85, 0.0, None,2019-10-20 09:00:00,234.5,-1.6,42
2.101,163.1,79.0, None, 877.45, 0.0, None,2019-10-20 10:00:00,234.5,-1.2,42
2.155,98.1,76.0, None, 877.35, 0.0, None,2019-10-20 11:00:00,221.8,-1.6,42
2.074,85.6,75.0, None, 877.15, 0.0, None,2019-10-20 12:00:00,227.4,-1.9,42
3.195,216.9,72.0, None, 876.95, 0.0, None,2019-10-20 13:00:00,221.8,-1.4,42
4.011,388.1,65.3, None, 876.85, 0.0, None,2019-10-20 14:00:00,245.7,-1.9,42
3.036,86.9,65.4, None, 876.85, 0.0, None,2019-10-20 15:00:00,244.3,-2.8,42
2.155,19.4,68.9, None, 877.05, 0.0, None,2019-10-20 16:00:00,220.4,-3.0,42
1.262,0.6,74.5, None, 877.15, 0.0, None,2019-10-20 17:00:00,192.3,-2.8,42
0.467,0.6,79.7, None, 877.25, 0.0, None,2019-10-20 18:00:00,174.1,-2.6,42
-0.06,0.6,84.7, None, 877.25, 0.0, None,2019-10-20 19:00:00,174.1,-2.3,42
-0.563,0.6,90.0, None, 877.25, 0.0, None,2019-10-20 20:00:00,174.1,-2.0,42
-1.071,0.6,92.3, None, 877.25, 0.0, None,2019-10-20 21:00:00,174.1,-2.2,42
-0.789,0.6,93.2, None, 877.05, 0.0, None,2019-10-20 22:00:00,141.8,-1.8,42
-0.732,0.6,92.5, None, 877.15, 0.0, None,2019-10-20 23:00:00,150.2,-1.8,42
-0.732,0.6,92.8, None, 877.25, 0.0, None,2019-10-21 00:00:00,144.6,-1.8,42
-0.958,0.6,93.3, None, 877.45, 0.0, None,2019-10-21 01:00:00,144.6,-1.9,42
-0.817,0.6,93.8, None, 877.75, 0.0, None,2019-10-21 02:00:00,147.4,-1.7,42
-0.199,0.6,94.1, None, 877.85, 0.0, None,2019-10-21 03:00:00,237.3,-1.0,42
-0.395,0.6,93.7, None, 878.25, 0.0, None,2019-10-21 04:00:00,276.6,-1.3,42
-0.479,0.6,93.5, None, 879.05, 0.0, None,2019-10-21 05:00:00,278.0,-1.4,42
-1.242,0.6,93.2, None, 879.75, 0.0, None,2019-10-21 06:00:00,304.7,-2.2,42
-1.356,3.1,94.5, None, 880.45, 0.0, None,2019-10-21 07:00:00,306.1,-2.1,42
-1.1,35.6,94.3, None, 881.35, 0.0, None,2019-10-21 08:00:00,320.1,-1.9,42
-0.311,60.6,93.2, None, 882.05, 0.0, None,2019-10-21 09:00:00,315.9,-1.3,42
1.751,118.1,89.1, None, 882.45, 0.0, None,2019-10-21 10:00:00,338.3,0.1,42
1.913,231.9,87.9, None, 882.65, 2.4, None,2019-10-21 11:00:00,198.0,0.1,42
2.101,228.1,87.5, None, 882.65, 0.0, None,2019-10-21 12:00:00,120.7,0.2,42
3.274,214.4,87.1, None, 882.55, 0.0, None,2019-10-21 13:00:00,102.5,1.3,42
2.503,156.9,87.3, None, 882.45, 0.0, None,2019-10-21 14:00:00,113.7,0.6,42
2.074,68.1,86.6, None, 882.35, 0.0, None,2019-10-21 15:00:00,144.6,0.1,42
1.153,10.6,90.0, None, 881.75, 0.0, None,2019-10-21 16:00:00,122.1,-0.3,42
0.66,0.6,91.0, None, 881.25, 0.0, None,2019-10-21 17:00:00,126.4,-0.6,42
0.439,0.6,91.0, None, 880.75, 0.0, None,2019-10-21 18:00:00,127.8,-0.9,42
0.107,0.6,91.2, None, 880.05, 0.0, None,2019-10-21 19:00:00,139.0,-1.2,42
-0.143,0.6,92.2, None, 879.25, 0.0, None,2019-10-21 20:00:00,137.6,-1.3,42
-0.62,0.6,92.4, None, 878.25, 0.0, None,2019-10-21 21:00:00,129.2,-1.7,42
-0.845,0.6,93.7, None, 877.05, 0.0, None,2019-10-21 22:00:00,126.4,-1.7,42
-0.902,0.6,93.9, None, 875.95, 0.0, None,2019-10-21 23:00:00,150.2,-1.8,42
