TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479,21.9,97.6,88.24,0.0,935.35,0.0,0.56,2019-10-19 08:00:00,335.5,-2.8,42
0.024,69.4,96.8,100.0,0.0,935.85,0.0,0.93,2019-10-19 09:00:00,42.1,-0.4,42
3.063,63.1,88.0,5.88,0.37,936.25,0.0,1.67,2019-10-19 10:00:00,81.4,1.3,42
4.584,61.9,78.6,3.53,0.56,936.35,0.0,2.04,2019-10-19 11:00:00,81.4,1.2,42
6.585,50.6,68.7,2.35,0.56,936.65,0.0,2.04,2019-10-19 12:00:00,87.0,1.3,42
7.242,39.4,61.6,1.18,0.37,936.65,0.0,1.67,2019-10-19 13:00:00,85.6,0.4,42
5.102,31.9,67.1,2.35,0.0,936.75,0.0,0.93,2019-10-19 14:00:00,268.1,-0.5,42
5.076,16.9,74.4,2.35,0.0,937.05,0.0,0.0,2019-10-19 15:00:00,258.3,0.9,42
3.854,24.4,78.7,2.94,0.0,937.15,0.0,0.0,2019-10-19 16:00:00,233.1,0.5,42
3.433,0.6,81.2,3.53,0.0,937.55,0.0,0.0,2019-10-19 17:00:00,233.1,0.5,42
1.126,0.6,83.6,6.47,0.0,938.35,0.0,0.0,2019-10-19 18:00:00,233.1,-1.3,42
0.66,0.6,87.1,4.71,0.0,938.95,0.0,0.0,2019-10-19 19:00:00,233.1,-1.2,42
0.605,0.6,88.9,5.88,0.0,939.45,0.0,0.0,2019-10-19 20:00:00,233.1,-1.0,42
0.797,0.6,90.6,7.06,0.0,939.85,0.0,0.19,2019-10-19 21:00:00,249.9,-0.6,42
0.632,0.6,91.1,7.65,0.0,939.95,0.0,0.0,2019-10-19 22:00:00,280.8,-0.7,42
0.66,0.6,91.6,8.24,0.0,939.95,0.0,0.0,2019-10-19 23:00:00,280.8,-0.6,42
0.522,0.6,91.8,9.41,0.0,939.85,0.0,0.0,2019-10-20 00:00:00,282.2,-0.7,42
0.079,0.6,92.6,15.29,0.0,940.05,0.0,0.0,2019-10-20 01:00:00,282.2,-1.0,42
1.453,0.6,93.0,6.47,0.0,940.35,0.0,1.11,2019-10-20 02:00:00,297.6,0.4,42
2.797,0.6,84.7,3.53,0.19,940.95,0.0,1.67,2019-10-20 03:00:00,110.9,0.5,42
1.398,0.6,84.3,4.71,0.0,940.85,0.0,0.74,2019-10-20 04:00:00,101.1,-1.0,42
1.099,0.6,88.7,4.12,0.19,940.45,0.0,0.93,2019-10-20 05:00:00,112.3,-0.6,42
-0.088,0.6,89.9,32.94,0.0,940.05,0.0,1.11,2019-10-20 06:00:00,96.9,-1.5,42
-0.255,4.4,92.1,15.88,0.0,940.05,0.0,1.11,2019-10-20 07:00:00,106.7,-1.4,42
0.825,29.4,91.3,4.71,0.19,939.65,0.0,1.11,2019-10-20 08:00:00,98.3,-0.4,42
2.047,45.6,87.2,3.53,0.19,939.85,0.0,1.67,2019-10-20 09:00:00,74.4,0.1,42
2.584,63.1,84.4,3.53,0.19,939.25,0.0,1.3,2019-10-20 10:00:00,85.6,0.2,42
3.985,100.6,82.8,3.53,0.19,938.85,0.0,1.11,2019-10-20 11:00:00,99.7,1.3,42
4.376,51.9,79.5,100.0,0.56,938.65,0.0,2.6,2019-10-20 12:00:00,112.3,1.1,42
3.116,39.4,89.0,100.0,0.37,938.65,0.4,2.6,2019-10-20 13:00:00,141.8,1.5,42
2.584,48.1,94.8,100.0,0.19,938.75,0.0,2.41,2019-10-20 14:00:00,123.5,1.8,42
2.128,30.6,96.5,100.0,0.19,938.75,0.0,1.48,2019-10-20 15:00:00,109.5,1.6,42
2.37,30.6,97.1,100.0,0.37,938.75,0.0,1.67,2019-10-20 16:00:00,98.3,2.0,42
2.53,0.6,96.4,100.0,0.56,938.85,0.0,2.23,2019-10-20 17:00:00,109.5,2.0,42
2.85,0.6,95.1,100.0,0.56,938.95,0.0,2.41,2019-10-20 18:00:00,124.9,2.1,42
2.85,0.6,94.6,100.0,0.56,939.05,0.0,2.41,2019-10-20 19:00:00,122.1,2.1,42
3.009,0.6,95.4,19.41,0.37,939.25,0.0,1.86,2019-10-20 20:00:00,108.1,2.3,42
3.354,0.6,94.9,100.0,0.56,939.55,0.0,2.41,2019-10-20 21:00:00,109.5,2.6,42
3.327,0.6,95.3,100.0,0.37,939.75,0.0,2.23,2019-10-20 22:00:00,119.3,2.6,42
3.906,0.6,93.1,100.0,0.93,940.15,0.0,3.53,2019-10-20 23:00:00,129.2,2.9,42
3.696,0.6,92.1,97.06,1.11,940.95,0.0,3.34,2019-10-21 00:00:00,144.6,2.5,42
3.854,0.6,92.6,10.0,0.74,940.95,0.0,2.78,2019-10-21 01:00:00,136.2,2.8,42
4.011,0.6,91.6,100.0,0.74,941.35,0.0,3.15,2019-10-21 02:00:00,140.4,2.8,42
2.85,0.6,94.7,100.0,0.74,942.05,0.0,2.97,2019-10-21 03:00:00,144.6,2.1,42
3.168,0.6,97.0,100.0,0.37,942.55,0.0,2.04,2019-10-21 04:00:00,153.0,2.7,42
3.063,0.6,97.8,100.0,0.19,942.85,0.0,1.11,2019-10-21 05:00:00,123.5,2.7,42
3.116,0.6,97.9,100.0,0.19,943.35,0.0,1.67,2019-10-21 06:00:00,139.0,2.8,42
3.116,0.6,97.8,100.0,0.19,943.95,0.0,1.48,2019-10-21 07:00:00,133.4,2.8,42
3.221,21.9,98.3,100.0,0.0,944.35,0.0,0.93,2019-10-21 08:00:00,80.0,3.0,42
3.564,20.6,98.6,100.0,0.0,944.85,0.0,0.93,2019-10-21 09:00:00,84.2,3.4,42
3.958,79.4,98.0,100.0,0.37,945.25,0.0,2.23,2019-10-21 10:00:00,123.5,3.7,42
4.428,79.4,97.0,100.0,0.37,945.25,0.0,1.86,2019-10-21 11:00:00,136.2,4.0,42
4.584,90.6,96.7,100.0,0.37,944.95,0.0,2.23,2019-10-21 12:00:00,124.9,4.1,42
5.128,73.1,96.1,23.53,0.37,944.55,0.0,1.67,2019-10-21 13:00:00,126.4,4.6,42
5.514,38.1,96.3,100.0,0.19,944.25,0.0,1.48,2019-10-21 14:00:00,94.1,5.0,42
5.77,35.6,96.9,100.0,0.0,943.35,0.0,1.11,2019-10-21 15:00:00,103.9,5.3,42
5.616,16.9,96.9,100.0,0.19,942.45,0.0,1.11,2019-10-21 16:00:00,82.8,5.2,42
5.334,0.6,95.1,100.0,0.19,941.85,0.0,1.67,2019-10-21 17:00:00,113.7,4.6,42
4.947,0.6,96.5,100.0,0.0,940.75,0.0,0.74,2019-10-21 18:00:00,153.0,4.4,42
5.102,0.6,97.0,100.0,0.0,939.85,0.0,1.3,2019-10-21 19:00:00,56.2,4.7,42
5.437,0.6,95.8,100.0,0.56,938.65,0.0,2.23,2019-10-21 20:00:00,115.1,4.8,42
6.026,0.6,92.5,13.53,0.93,938.05,0.0,3.53,2019-10-21 21:00:00,126.4,4.9,42
6.255,0.6,89.4,8.24,1.11,938.25,0.0,4.08,2019-10-21 22:00:00,133.4,4.6,42
6.255,0.6,87.8,7.06,1.11,937.55,0.0,3.34,2019-10-21 23:00:00,134.8,4.4,42
