AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.6, None, 1193.1,2022-05-11 13:00:00, None, None,19
2.1, None, 1193.1,2022-05-11 13:15:00, None, None,19
0.0, None, 1193.1,2022-05-11 13:30:00, None, None,19
2.7, None, 1193.1,2022-05-11 13:45:00, None, None,19
2.0, None, 1193.1,2022-05-11 14:00:00, None, None,19
0.3, None, 1193.1,2022-05-11 14:15:00, None, None,19
2.0, None, 1194.2,2022-05-11 14:30:00, None, None,19
1.3, None, 1194.2,2022-05-11 14:45:00, None, None,19
3.0, None, 1194.2,2022-05-11 15:00:00, None, None,19
1.7, None, 1194.2,2022-05-11 15:15:00, None, None,19
1.4, None, 1194.2,2022-05-11 15:30:00, None, None,19
1.9, None, 1194.2,2022-05-11 15:45:00, None, None,19
1.7, None, 1194.2,2022-05-11 16:00:00, None, None,19
1.1, None, 1194.2,2022-05-11 16:15:00, None, None,19
1.3, None, 1195.2,2022-05-11 16:30:00, None, None,19
2.1, None, 1195.2,2022-05-11 16:45:00, None, None,19
1.6, None, 1195.2,2022-05-11 17:00:00, None, None,19
1.9, None, 1195.2,2022-05-11 17:15:00, None, None,19
1.0, None, 1195.2,2022-05-11 17:30:00, None, None,19
0.3, None, 1195.2,2022-05-11 17:45:00, None, None,19
0.0, None, 1195.2,2022-05-11 18:00:00, None, None,19
-1.1, None, 1196.3,2022-05-11 18:15:00, None, None,19
-1.3, None, 1196.3,2022-05-11 18:30:00, None, None,19
-1.4, None, 1196.3,2022-05-11 18:45:00, None, None,19
-1.8, None, 1196.3,2022-05-11 19:00:00, None, None,19
-1.8, None, 1196.3,2022-05-11 19:15:00, None, None,19
-1.9, None, 1196.3,2022-05-11 19:30:00, None, None,19
-2.3, None, 1196.3,2022-05-11 19:45:00, None, None,19
-2.5, None, 1197.3,2022-05-11 20:00:00, None, None,19
-2.5, None, 1197.3,2022-05-11 20:15:00, None, None,19
-2.5, None, 1197.3,2022-05-11 20:30:00, None, None,19
-2.3, None, 1197.3,2022-05-11 20:45:00, None, None,19
-2.1, None, 1197.3,2022-05-11 21:00:00, None, None,19
-1.9, None, 1198.4,2022-05-11 21:15:00, None, None,19
-2.2, None, 1198.4,2022-05-11 21:30:00, None, None,19
-1.8, None, 1198.4,2022-05-11 21:45:00, None, None,19
-1.8, None, 1198.4,2022-05-11 22:00:00, None, None,19
-2.0, None, 1199.5,2022-05-11 22:15:00, None, None,19
-2.0, None, 1199.5,2022-05-11 22:30:00, None, None,19
-2.0, None, 1199.5,2022-05-11 22:45:00, None, None,19
-2.0, None, 1199.5,2022-05-11 23:00:00, None, None,19
-2.1, None, 1199.5,2022-05-11 23:15:00, None, None,19
-2.4, None, 1199.5,2022-05-11 23:30:00, None, None,19
-2.5, None, 1199.5,2022-05-11 23:45:00, None, None,19
-2.7, 0.3, 1199.5,2022-05-12 00:00:00, -2.9, 5.8,19
-2.9, None, 1199.5,2022-05-12 00:15:00, None, None,19
-2.7, None, 1200.5,2022-05-12 00:30:00, None, None,19
-2.3, None, 1200.5,2022-05-12 00:45:00, None, None,19
-2.1, None, 1200.5,2022-05-12 01:00:00, None, None,19
-2.4, None, 1200.5,2022-05-12 01:15:00, None, None,19
-2.5, None, 1200.5,2022-05-12 01:30:00, None, None,19
-2.6, None, 1200.5,2022-05-12 01:45:00, None, None,19
-2.1, None, 1200.5,2022-05-12 02:00:00, None, None,19
-2.3, None, 1200.5,2022-05-12 02:15:00, None, None,19
-2.5, None, 1200.5,2022-05-12 02:30:00, None, None,19
-2.7, None, 1200.5,2022-05-12 02:45:00, None, None,19
-2.5, None, 1200.5,2022-05-12 03:00:00, None, None,19
-2.0, None, 1200.5,2022-05-12 03:15:00, None, None,19
-2.6, None, 1200.5,2022-05-12 03:30:00, None, None,19
-2.6, None, 1201.6,2022-05-12 03:45:00, None, None,19
-2.4, None, 1201.6,2022-05-12 04:00:00, None, None,19
-2.6, None, 1201.6,2022-05-12 04:15:00, None, None,19
-2.8, None, 1201.6,2022-05-12 04:30:00, None, None,19
-2.7, None, 1201.6,2022-05-12 04:45:00, None, None,19
-2.3, None, 1202.6,2022-05-12 05:00:00, None, None,19
-2.3, None, 1202.6,2022-05-12 05:15:00, None, None,19
-2.0, None, 1202.6,2022-05-12 05:30:00, None, None,19
-1.4, None, 1202.6,2022-05-12 05:45:00, None, None,19
-0.8, None, 1203.7,2022-05-12 06:00:00, None, None,19
-0.4, None, 1204.7,2022-05-12 06:15:00, None, None,19
-0.1, None, 1207.9,2022-05-12 06:30:00, None, None,19
0.4, None, 1207.9,2022-05-12 06:45:00, None, None,19
-0.3, None, 1207.9,2022-05-12 07:00:00, None, None,19
0.0, None, 1207.9,2022-05-12 07:15:00, None, None,19
1.9, None, 1207.9,2022-05-12 07:30:00, None, None,19
2.7, None, 1207.9,2022-05-12 07:45:00, None, None,19
1.9, None, 1207.9,2022-05-12 08:00:00, None, None,19
3.4, None, 1207.9,2022-05-12 08:15:00, None, None,19
4.0, None, 1207.9,2022-05-12 08:30:00, None, None,19
3.5, None, 1207.9,2022-05-12 08:45:00, None, None,19
4.3, None, 1207.9,2022-05-12 09:00:00, None, None,19
4.1, None, 1207.9,2022-05-12 09:15:00, None, None,19
4.3, None, 1207.9,2022-05-12 09:30:00, None, None,19
4.8, None, 1207.9,2022-05-12 09:45:00, None, None,19
3.2, None, 1207.9,2022-05-12 10:00:00, None, None,19
4.7, None, 1207.9,2022-05-12 10:15:00, None, None,19
4.7, None, 1207.9,2022-05-12 10:30:00, None, None,19
4.5, None, 1208.9,2022-05-12 10:45:00, None, None,19
4.7, None, 1208.9,2022-05-12 11:00:00, None, None,19
5.6, None, 1208.9,2022-05-12 11:15:00, None, None,19
4.6, None, 1208.9,2022-05-12 11:30:00, None, None,19
5.1, None, 1208.9,2022-05-12 11:45:00, None, None,19
4.7, None, 1208.9,2022-05-12 12:00:00, None, None,19
4.6, None, 1208.9,2022-05-12 12:15:00, None, None,19
5.8, None, 1208.9,2022-05-12 12:30:00, None, None,19
4.9, None, 1208.9,2022-05-12 12:45:00, None, None,19
4.8, None, 1208.9,2022-05-12 13:00:00, None, None,19
4.5, None, 1208.9,2022-05-12 13:15:00, None, None,19
4.5, None, 1208.9,2022-05-12 13:30:00, None, None,19
3.9, None, 1210.0,2022-05-12 13:45:00, None, None,19
4.7, None, 1210.0,2022-05-12 14:00:00, None, None,19
5.5, None, 1210.0,2022-05-12 14:15:00, None, None,19
4.5, None, 1210.0,2022-05-12 14:30:00, None, None,19
4.8, None, 1210.0,2022-05-12 14:45:00, None, None,19
3.2, None, 1210.0,2022-05-12 15:00:00, None, None,19
3.1, None, 1210.0,2022-05-12 15:15:00, None, None,19
3.6, None, 1210.0,2022-05-12 15:30:00, None, None,19
4.1, None, 1210.0,2022-05-12 15:45:00, None, None,19
2.2, None, 1211.0,2022-05-12 16:00:00, None, None,19
2.1, None, 1211.0,2022-05-12 16:15:00, None, None,19
1.5, None, 1211.0,2022-05-12 16:30:00, None, None,19
1.9, None, 1211.0,2022-05-12 16:45:00, None, None,19
1.0, None, 1211.0,2022-05-12 17:00:00, None, None,19
0.8, None, 1212.1,2022-05-12 17:15:00, None, None,19
0.7, None, 1212.1,2022-05-12 17:30:00, None, None,19
0.7, None, 1212.1,2022-05-12 17:45:00, None, None,19
0.2, None, 1212.1,2022-05-12 18:00:00, None, None,19
0.1, None, 1213.2,2022-05-12 18:15:00, None, None,19
-0.2, None, 1213.2,2022-05-12 18:30:00, None, None,19
-0.2, None, 1213.2,2022-05-12 18:45:00, None, None,19
-0.4, None, 1213.2,2022-05-12 19:00:00, None, None,19
-0.6, None, 1214.2,2022-05-12 19:15:00, None, None,19
-0.8, None, 1214.2,2022-05-12 19:30:00, None, None,19
-1.0, None, 1214.2,2022-05-12 19:45:00, None, None,19
-1.1, None, 1214.2,2022-05-12 20:00:00, None, None,19
-0.9, None, 1214.2,2022-05-12 20:15:00, None, None,19
-1.4, None, 1215.3,2022-05-12 20:30:00, None, None,19
-1.8, None, 1215.3,2022-05-12 20:45:00, None, None,19
-1.9, None, 1216.3,2022-05-12 21:00:00, None, None,19
-2.3, None, 1216.3,2022-05-12 21:15:00, None, None,19
-2.4, None, 1216.3,2022-05-12 21:30:00, None, None,19
-2.2, None, 1216.3,2022-05-12 21:45:00, None, None,19
-2.1, None, 1216.3,2022-05-12 22:00:00, None, None,19
-1.9, None, 1216.3,2022-05-12 22:15:00, None, None,19
-2.2, None, 1216.3,2022-05-12 22:30:00, None, None,19
-2.4, None, 1216.3,2022-05-12 22:45:00, None, None,19
-2.2, None, 1216.3,2022-05-12 23:00:00, None, None,19
-2.1, None, 1216.3,2022-05-12 23:15:00, None, None,19
-2.2, None, 1216.3,2022-05-12 23:30:00, None, None,19
-2.2, None, 1216.3,2022-05-12 23:45:00, None, None,19
-2.1, 4.4, 1216.3,2022-05-13 00:00:00, -4.7, 2.2,19
-2.0, None, 1216.3,2022-05-13 00:15:00, None, None,19
-1.9, None, 1216.3,2022-05-13 00:30:00, None, None,19
-1.6, None, 1216.3,2022-05-13 00:45:00, None, None,19
-2.0, None, 1216.3,2022-05-13 01:00:00, None, None,19
-2.5, None, 1217.4,2022-05-13 01:15:00, None, None,19
-2.8, None, 1217.4,2022-05-13 01:30:00, None, None,19
-3.2, None, 1217.4,2022-05-13 01:45:00, None, None,19
-3.2, None, 1217.4,2022-05-13 02:00:00, None, None,19
-3.2, None, 1217.4,2022-05-13 02:15:00, None, None,19
-3.3, None, 1217.4,2022-05-13 02:30:00, None, None,19
-3.4, None, 1217.4,2022-05-13 02:45:00, None, None,19
-3.3, None, 1217.4,2022-05-13 03:00:00, None, None,19
-3.4, None, 1217.4,2022-05-13 03:15:00, None, None,19
-3.5, None, 1217.4,2022-05-13 03:30:00, None, None,19
-3.5, None, 1217.4,2022-05-13 03:45:00, None, None,19
-3.5, None, 1217.4,2022-05-13 04:00:00, None, None,19
-3.5, None, 1217.4,2022-05-13 04:15:00, None, None,19
-3.4, None, 1217.4,2022-05-13 04:30:00, None, None,19
-3.4, None, 1217.4,2022-05-13 04:45:00, None, None,19
-3.2, None, 1218.4,2022-05-13 05:00:00, None, None,19
-3.2, None, 1218.4,2022-05-13 05:15:00, None, None,19
-3.0, None, 1218.4,2022-05-13 05:30:00, None, None,19
-2.6, None, 1218.4,2022-05-13 05:45:00, None, None,19
-2.4, None, 1218.4,2022-05-13 06:00:00, None, None,19
-2.5, None, 1218.4,2022-05-13 06:15:00, None, None,19
-2.5, None, 1218.4,2022-05-13 06:30:00, None, None,19
-2.1, None, 1218.4,2022-05-13 06:45:00, None, None,19
-2.2, None, 1218.4,2022-05-13 07:00:00, None, None,19
-2.2, None, 1218.4,2022-05-13 07:15:00, None, None,19
-0.4, None, 1218.4,2022-05-13 07:30:00, None, None,19
-0.7, None, 1218.4,2022-05-13 07:45:00, None, None,19
2.1, None, 1218.4,2022-05-13 08:00:00, None, None,19
2.1, None, 1218.4,2022-05-13 08:15:00, None, None,19
0.5, None, 1218.4,2022-05-13 08:30:00, None, None,19
2.2, None, 1219.5,2022-05-13 08:45:00, None, None,19
2.2, None, 1219.5,2022-05-13 09:00:00, None, None,19
1.0, None, 1219.5,2022-05-13 09:15:00, None, None,19
2.0, None, 1219.5,2022-05-13 09:30:00, None, None,19
0.7, None, 1219.5,2022-05-13 09:45:00, None, None,19
0.0, None, 1219.5,2022-05-13 10:00:00, None, None,19
-0.5, None, 1220.5,2022-05-13 10:15:00, None, None,19
-0.2, None, 1220.5,2022-05-13 10:30:00, None, None,19
0.3, None, 1220.5,2022-05-13 10:45:00, None, None,19
0.3, None, 1220.5,2022-05-13 11:00:00, None, None,19
0.9, None, 1220.5,2022-05-13 11:15:00, None, None,19
0.0, None, 1220.5,2022-05-13 11:30:00, None, None,19
0.1, None, 1220.5,2022-05-13 11:45:00, None, None,19
0.8, None, 1220.5,2022-05-13 12:00:00, None, None,19
1.3, None, 1220.5,2022-05-13 12:15:00, None, None,19
1.9, None, 1220.5,2022-05-13 12:30:00, None, None,19
1.2, None, 1220.5,2022-05-13 12:45:00, None, None,19
0.5, None, 1220.5,2022-05-13 13:00:00, None, None,19
0.6, None, 1220.5,2022-05-13 13:15:00, None, None,19
-0.6, None, 1220.5,2022-05-13 13:30:00, None, None,19
0.6, None, 1220.5,2022-05-13 13:45:00, None, None,19
-0.5, None, 1220.5,2022-05-13 14:00:00, None, None,19
0.1, None, 1220.5,2022-05-13 14:15:00, None, None,19
0.1, None, 1220.5,2022-05-13 14:30:00, None, None,19
-0.3, None, 1221.6,2022-05-13 14:45:00, None, None,19
-1.2, None, 1221.6,2022-05-13 15:00:00, None, None,19
-0.7, None, 1221.6,2022-05-13 15:15:00, None, None,19
-0.6, None, 1221.6,2022-05-13 15:30:00, None, None,19
-1.2, None, 1221.6,2022-05-13 15:45:00, None, None,19
-0.9, None, 1221.6,2022-05-13 16:00:00, None, None,19
-1.2, None, 1221.6,2022-05-13 16:15:00, None, None,19
-1.0, None, 1221.6,2022-05-13 16:30:00, None, None,19
-0.5, None, 1221.6,2022-05-13 16:45:00, None, None,19
-0.9, None, 1221.6,2022-05-13 17:00:00, None, None,19
-1.1, None, 1221.6,2022-05-13 17:15:00, None, None,19
-0.9, None, 1221.6,2022-05-13 17:30:00, None, None,19
-0.6, None, 1222.6,2022-05-13 17:45:00, None, None,19
-1.4, None, 1222.6,2022-05-13 18:00:00, None, None,19
-1.5, None, 1222.6,2022-05-13 18:15:00, None, None,19
-2.0, None, 1222.6,2022-05-13 18:30:00, None, None,19
-2.3, None, 1222.6,2022-05-13 18:45:00, None, None,19
-2.6, None, 1222.6,2022-05-13 19:00:00, None, None,19
-2.7, None, 1222.6,2022-05-13 19:15:00, None, None,19
-2.9, None, 1222.6,2022-05-13 19:30:00, None, None,19
-3.0, None, 1222.6,2022-05-13 19:45:00, None, None,19
-3.0, None, 1222.6,2022-05-13 20:00:00, None, None,19
-3.3, None, 1222.6,2022-05-13 20:15:00, None, None,19
-3.8, None, 1222.6,2022-05-13 20:30:00, None, None,19
-3.8, None, 1222.6,2022-05-13 20:45:00, None, None,19
-3.6, None, 1222.6,2022-05-13 21:00:00, None, None,19
-3.5, None, 1222.6,2022-05-13 21:15:00, None, None,19
-3.6, None, 1222.6,2022-05-13 21:30:00, None, None,19
-3.8, None, 1222.6,2022-05-13 21:45:00, None, None,19
-3.9, None, 1222.6,2022-05-13 22:00:00, None, None,19
-3.8, None, 1222.6,2022-05-13 22:15:00, None, None,19
-3.8, None, 1222.6,2022-05-13 22:30:00, None, None,19
-3.9, None, 1222.6,2022-05-13 22:45:00, None, None,19
-3.8, None, 1222.6,2022-05-13 23:00:00, None, None,19
-4.1, None, None,2022-05-13 23:15:00, None, None,19
-4.4, None, None,2022-05-13 23:30:00, None, None,19
-4.7, None, None,2022-05-13 23:45:00, None, None,19
