pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 75.0, None, None, 587.0, None, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, 0.9, 75.0, None, None, 586.0, None, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, 1.7, 75.0, None, None, 583.0, None, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, 1.8, 74.0, None, None, 592.0, None, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, 1.6, None, None, None, 594.0, None, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, 1.4, 72.0, None, None, 596.0, None, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, 1.2, None, None, None, 599.0, None, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, 1.6, 71.0, None, None, 609.0, None, None,2018-11-27 15:00:00, None,48
None, 683.0, None, None, None, 1.7, None, None, None, 608.0, None, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, 1.7, None, None, None, 621.0, None, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, 2.1, 70.0, None, None, 616.0, None, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, 2.0, 71.0, None, None, 580.0, None, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, 2.8, None, None, None, 625.0, None, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, 1.7, 69.0, None, None, 603.0, None, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, 1.6, 69.0, None, None, 596.0, None, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, 1.3, 68.0, None, None, 618.0, None, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, 0.9, 68.0, None, None, 615.0, None, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, 0.3, 68.0, None, None, 627.0, None, None,2018-11-28 01:00:00, None,48
None, None, None, None, None, 0.1, 67.0, None, None, 628.0, None, None,2018-11-28 02:00:00, None,48
None, None, None, None, None, 0.0, 69.0, None, None, 629.0, None, None,2018-11-28 03:00:00, None,48
None, None, None, None, None, 0.0, 65.0, None, None, 628.0, None, None,2018-11-28 04:00:00, None,48
None, None, None, None, None, 0.0, 66.0, None, None, 628.0, None, None,2018-11-28 05:00:00, None,48
None, None, None, None, None, 0.1, 68.0, None, None, 629.0, None, None,2018-11-28 06:00:00, None,48
None, None, None, None, None, 0.1, 66.0, None, None, 627.0, None, None,2018-11-28 07:00:00, None,48
None, None, None, None, None, 0.0, 68.0, None, None, 628.0, None, None,2018-11-28 08:00:00, None,48
None, None, None, None, None, 0.0, 65.0, None, None, 629.0, None, None,2018-11-28 09:00:00, None,48
None, None, None, None, None, 0.0, 67.0, None, None, 629.0, None, None,2018-11-28 10:00:00, None,48
None, None, None, None, None, -0.1, 67.0, None, None, 629.0, None, None,2018-11-28 11:00:00, None,48
None, None, None, None, None, -0.7, 66.0, None, None, 625.0, None, None,2018-11-28 12:00:00, None,48
None, None, None, None, None, -0.8, 68.0, None, None, 629.0, None, None,2018-11-28 13:00:00, None,48
None, None, None, None, None, -0.8, 68.0, None, None, 629.0, None, None,2018-11-28 14:00:00, None,48
None, None, None, None, None, -0.6, 67.0, None, None, 628.0, None, None,2018-11-28 15:00:00, None,48
None, 720.0, None, None, None, -0.6, 67.0, None, None, 628.0, None, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, -0.5, 66.0, None, None, 628.0, None, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, -0.2, 66.0, None, None, 631.0, None, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, -0.2, 66.0, None, None, 633.0, None, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, 0.2, 65.0, None, None, 623.0, None, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, 1.2, 62.0, None, None, 627.0, None, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, 0.6, 64.0, None, None, 634.0, None, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, 0.2, 65.0, None, None, 633.0, None, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, 0.0, 65.0, None, None, 633.0, None, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, -0.5, 65.0, None, None, 633.0, None, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, -0.9, 65.0, None, None, 605.0, None, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, -0.8, 65.0, None, None, 630.0, None, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, -1.0, 65.0, None, None, 617.0, None, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, -1.1, 65.0, None, None, 633.0, None, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, -1.7, 65.0, None, None, 628.0, None, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, -1.7, 65.0, None, None, 631.0, None, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, -2.0, 65.0, None, None, 628.0, None, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, -1.8, 66.0, None, None, 628.0, None, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, -1.6, 62.0, None, None, 628.0, None, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, -2.1, 63.0, None, None, 617.0, None, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, -2.3, 63.0, None, None, 632.0, None, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, -2.3, 63.0, None, None, 630.0, None, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, -2.3, 63.0, None, None, 629.0, None, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, -2.4, 63.0, None, None, 628.0, None, None,2018-11-29 15:00:00, None,48
None, 739.0, None, None, None, -2.4, 63.0, None, None, 628.0, None, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, -1.9, 63.0, None, None, 626.0, None, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, 0.2, 62.0, None, None, 632.0, None, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, 1.3, 60.0, None, None, 632.0, None, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, 1.0, 60.0, None, None, 631.0, None, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, 0.8, 61.0, None, None, 633.0, None, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, 1.2, 61.0, None, None, 553.0, None, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, 0.8, 61.0, None, None, 584.0, None, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, -1.8, 61.0, None, None, 632.0, None, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, -2.5, 63.0, None, None, 624.0, None, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, -2.7, 62.0, None, None, 625.0, None, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, -2.5, 62.0, None, None, 624.0, None, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, -2.7, 62.0, None, None, 624.0, None, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, -2.6, 61.0, None, None, 634.0, None, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, -3.2, 62.0, None, None, 634.0, None, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, -3.2, 62.0, None, None, 631.0, None, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, -2.9, 62.0, None, None, 617.0, None, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, -2.9, 61.0, None, None, 620.0, None, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, -2.9, 61.0, None, None, 620.0, None, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, -3.3, 61.0, None, None, 634.0, None, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, -3.4, 61.0, None, None, 634.0, None, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, -3.5, 61.0, None, None, 634.0, None, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, -3.2, 63.0, None, None, 635.0, None, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, -3.2, 62.0, None, None, 636.0, None, None,2018-11-30 15:00:00, None,48
None, 731.0, None, None, None, -3.1, 69.0, None, None, 637.0, None, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, -2.6, 69.0, None, None, 638.0, None, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, -1.9, 68.0, None, None, 619.0, None, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, -1.8, 68.0, None, None, 636.0, None, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, -1.7, 66.0, None, None, 638.0, None, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, -1.0, 67.0, None, None, 637.0, None, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, -0.7, 67.0, None, None, 623.0, None, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, -1.7, 64.0, None, None, 619.0, None, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, -2.2, 64.0, None, None, 637.0, None, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, -2.5, 64.0, None, None, 636.0, None, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, -2.8, 64.0, None, None, 631.0, None, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, -3.0, 67.0, None, None, 630.0, None, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, -3.5, 66.0, None, None, 625.0, None, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, -3.6, 65.0, None, None, 617.0, None, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, -3.6, 64.0, None, None, 631.0, None, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, -4.0, 65.0, None, None, 631.0, None, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, -3.5, 66.0, None, None, 629.0, None, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, -3.6, 67.0, None, None, 625.0, None, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, -3.4, 65.0, None, None, 625.0, None, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, -3.6, 65.0, None, None, 624.0, None, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, -3.6, 65.0, None, None, 624.0, None, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, -3.9, 66.0, None, None, 636.0, None, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, -3.8, 65.0, None, None, 636.0, None, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, -4.0, 66.0, None, None, 635.0, None, None,2018-12-01 15:00:00, None,48
None, 731.0, None, None, None, -4.7, 65.0, None, None, 620.0, None, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, -3.3, 65.0, None, None, 637.0, None, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, 1.2, 62.0, None, None, 612.0, None, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, 1.6, 62.0, None, None, 637.0, None, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, 3.9, 61.0, None, None, 638.0, None, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, 6.4, 59.0, None, None, 638.0, None, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, 0.7, 60.0, None, None, 625.0, None, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, -1.6, 63.0, None, None, 587.0, None, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, -2.5, 62.0, None, None, 511.0, None, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, -3.3, 62.0, None, None, 324.0, None, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, -4.4, 63.0, None, None, 250.0, None, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, -4.5, 63.0, None, None, 208.0, None, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, -4.6, 62.0, None, None, 193.0, None, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, -6.1, 63.0, None, None, 638.0, None, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, -5.0, 61.0, None, None, 638.0, None, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, -5.6, 62.0, None, None, 568.0, None, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, -5.9, 62.0, None, None, 3.0, None, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, -5.4, 62.0, None, None, 2.0, None, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, -5.8, 62.0, None, None, 1.0, None, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, -6.7, 62.0, None, None, 638.0, None, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, -7.1, 63.0, None, None, 638.0, None, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, -7.2, 61.0, None, None, 638.0, None, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, -6.9, 62.0, None, None, 638.0, None, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, -7.8, 63.0, None, None, 638.0, None, None,2018-12-02 15:00:00, None,48
None, 728.0, None, None, None, -7.4, 63.0, None, None, 638.0, None, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, -5.4, 61.0, None, None, 1.0, None, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, -0.3, 59.0, None, None, 416.0, None, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, 3.7, 54.0, None, None, 629.0, None, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, 3.2, 57.0, None, None, 631.0, None, None,2018-12-02 20:00:00, None,48
None, None, None, None, None, 1.5, 58.0, None, None, 630.0, None, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, -3.1, 61.0, None, None, 629.0, None, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, -5.0, 62.0, None, None, 630.0, None, None,2018-12-02 23:00:00, None,48
