pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 17.0, None, None,1003.0, 53.0, None,2018-11-28 21:00:00, None,48
None, None, None, None,-0.5, 19.0, None, None,1003.0, 53.0, None,2018-11-28 22:00:00, None,48
None, None, None, None,-0.5, 19.0, None, None,1003.0, 53.0, None,2018-11-28 23:00:00, None,48
None, None, None, None,-0.6, 18.0, None, None,1002.0, 54.0, None,2018-11-29 00:00:00, None,48
None, None, None, None,-0.8, 19.0, None, None,1001.0, 54.0, None,2018-11-29 01:00:00, None,48
None, None, None, None,-0.8, 18.0, None, None,1001.0, 53.0, None,2018-11-29 02:00:00, None,48
None, None, None, None,-1.0, 18.0, None, None,1001.0, 53.0, None,2018-11-29 03:00:00, None,48
None, None, None, None,-1.0, 18.0, None, None,1000.0, 53.0, None,2018-11-29 04:00:00, None,48
None, None, None, None,-1.5, 18.0, None, None,1002.0, 53.0, None,2018-11-29 05:00:00, None,48
None, None, None, None,-1.9, 18.0, None, None,1001.0, 53.0, None,2018-11-29 06:00:00, None,48
None, None, None, None,-1.9, 17.0, None, None,1000.0, 53.0, None,2018-11-29 07:00:00, None,48
None, None, None, None,-2.1, 18.0, None, None,1002.0, 53.0, None,2018-11-29 08:00:00, None,48
None, None, None, None,-2.2, 17.0, None, None,1002.0, 53.0, None,2018-11-29 09:00:00, None,48
None, None, None, None,-2.5, 18.0, None, None,1001.0, 53.0, None,2018-11-29 10:00:00, None,48
None, None, None, None,-3.2, 17.0, None, None,1002.0, 53.0, None,2018-11-29 11:00:00, None,48
None, None, None, None,-3.3, 17.0, None, None,1000.0, 53.0, None,2018-11-29 12:00:00, None,48
None, None, None, None,-3.6, 18.0, None, None,1002.0, 53.0, None,2018-11-29 13:00:00, None,48
None, None, None, None,-3.5, 17.0, None, None,1001.0, 53.0, None,2018-11-29 14:00:00, None,48
None, None, None, None,-5.2, 18.0, None, None,1000.0, 53.0, None,2018-11-29 15:00:00, None,48
None, None, None, None,-5.7, 18.0, None, None,1002.0, 53.0, None,2018-11-29 16:00:00, None,48
None, None, None, None,-5.7, 18.0, None, None,1002.0, 53.0, None,2018-11-29 17:00:00, None,48
None, None, None, None,-0.9, 17.0, None, None,1002.0, 53.0, None,2018-11-29 18:00:00, None,48
None, None, None, None,-1.1, 18.0, None, None,1000.0, 53.0, None,2018-11-29 19:00:00, None,48
None, None, None, None,-1.5, 18.0, None, None,1001.0, 53.0, None,2018-11-29 20:00:00, None,48
None, None, None, None,0.5, 18.0, None, None,1001.0, 53.0, None,2018-11-29 21:00:00, None,48
None, None, None, None,-0.6, 19.0, None, None,1003.0, 53.0, None,2018-11-29 22:00:00, None,48
None, None, None, None,-1.0, 19.0, None, None,1002.0, 53.0, None,2018-11-29 23:00:00, None,48
None, None, None, None,-1.8, 18.0, None, None,1002.0, 53.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-2.7, 18.0, None, None,1002.0, 53.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-2.8, 19.0, None, None,1002.0, 53.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-4.0, 18.0, None, None,1002.0, 53.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-5.4, 18.0, None, None,1002.0, 53.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-4.7, 18.0, None, None,1002.0, 53.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-4.5, 18.0, None, None,1003.0, 53.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-4.5, 18.0, None, None,1003.0, 53.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-4.5, 18.0, None, None,1002.0, 53.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-4.4, 18.0, None, None,1002.0, 53.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-5.1, 18.0, None, None,1001.0, 53.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-4.9, 18.0, None, None,1002.0, 53.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-4.9, 18.0, None, None,1002.0, 53.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-4.6, 18.0, None, None,1001.0, 53.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-4.6, 18.0, None, None,1000.0, 53.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-4.6, 18.0, None, None,1000.0, 53.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-4.6, 18.0, None, None,1002.0, 53.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-4.7, 18.0, None, None,1001.0, 53.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-4.4, 18.0, None, None,1002.0, 53.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-4.0, 18.0, None, None,1002.0, 53.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-4.0, 18.0, None, None,1001.0, 53.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-3.7, 18.0, None, None,1001.0, 53.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-4.0, 18.0, None, None,1001.0, 53.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-4.5, 18.0, None, None,1002.0, 53.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-4.7, 18.0, None, None,1002.0, 53.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-5.1, 18.0, None, None,1003.0, 53.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-5.2, 18.0, None, None,1002.0, 53.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-4.9, 18.0, None, None,1002.0, 53.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-5.4, 17.0, None, None,1002.0, 53.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-5.8, 17.0, None, None,1002.0, 53.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,1003.0, 53.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-5.8, 17.0, None, None,1002.0, 53.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,1000.0, 53.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,999.0, 53.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-5.8, 17.0, None, None,1001.0, 53.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-6.0, 17.0, None, None,998.0, 53.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-6.1, 17.0, None, None,1002.0, 53.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-6.2, 17.0, None, None,1001.0, 53.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-6.2, 17.0, None, None,1001.0, 53.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-6.2, 17.0, None, None,1002.0, 53.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-6.2, 17.0, None, None,1002.0, 53.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-6.3, 17.0, None, None,1002.0, 52.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-6.1, 17.0, None, None,1002.0, 52.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-5.9, 17.0, None, None,1002.0, 52.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,1002.0, 52.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,1002.0, 52.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-5.7, 17.0, None, None,1002.0, 52.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-5.9, 17.0, None, None,1002.0, 52.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-6.3, 17.0, None, None,1001.0, 52.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-6.7, 17.0, None, None,1002.0, 52.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-7.0, 17.0, None, None,1003.0, 52.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-7.3, 17.0, None, None,1002.0, 52.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-8.3, 17.0, None, None,1004.0, 52.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-8.2, 17.0, None, None,1000.0, 52.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-9.3, 16.0, None, None,1002.0, 52.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-9.9, 17.0, None, None,1004.0, 52.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-10.6, 17.0, None, None,1003.0, 51.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-11.3, 17.0, None, None,1003.0, 51.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-9.4, 16.0, None, None,1005.0, 50.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-10.6, 17.0, None, None,1004.0, 50.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-10.0, 17.0, None, None,1003.0, 50.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-10.1, 17.0, None, None,1005.0, 49.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-12.3, 16.0, None, None,994.0, 49.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-11.4, 16.0, None, None,1002.0, 49.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-12.4, 17.0, None, None,997.0, 49.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-10.8, 16.0, None, None,1007.0, 48.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-8.9, 17.0, None, None,1005.0, 48.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-8.2, 17.0, None, None,1007.0, 48.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-8.3, 18.0, None, None,1009.0, 48.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-8.4, 18.0, None, None,1009.0, 48.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-8.8, 18.0, None, None,1008.0, 49.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-8.6, 18.0, None, None,1008.0, 49.0, None,2018-12-02 23:00:00, None,48
