TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,0.6, 64.0,5.07,831.35, 0.0,11.11,2020-09-10 02:00:00,249.9, 3.7,37
9.608,0.6, 65.3,4.09,831.25, 0.0,10.91,2020-09-10 03:00:00,258.3, 3.4,37
9.632,0.6, 66.4,4.87,831.05, 0.0,10.13,2020-09-10 04:00:00,248.5, 3.7,37
9.188,0.6, 68.0,3.9,830.85, 0.0,9.16,2020-09-10 05:00:00,240.1, 3.6,37
8.891,1.9, 69.6,5.07,830.45, 0.0,13.45,2020-09-10 06:00:00,244.3, 3.6,37
8.593,9.4, 71.6,4.87,830.35, 0.0,11.69,2020-09-10 07:00:00,244.3, 3.8,37
7.293,28.1, 77.3,5.85,830.25, 0.0,11.5,2020-09-10 08:00:00,241.5, 3.6,37
7.594,45.6, 77.3,5.85,829.85, 0.0,11.69,2020-09-10 09:00:00,241.5, 3.9,37
6.839,73.1, 79.4,5.65,829.75, 0.0,10.13,2020-09-10 10:00:00,251.3, 3.5,37
6.153,248.1, 86.2,6.24,829.35, 0.0,11.3,2020-09-10 11:00:00,244.3, 4.0,37
7.091,1055.6, 89.0,8.58,829.05, 0.0,14.62,2020-09-10 12:00:00,249.9, 5.4,37
6.585,533.1, 86.0,8.77,828.85, 0.0,14.03,2020-09-10 13:00:00,249.9, 4.4,37
6.051,135.6, 88.4,8.97,828.75, 0.2,15.59,2020-09-10 14:00:00,255.5, 4.3,37
3.749,80.6, 94.7,7.6,829.05, 1.0,12.47,2020-09-10 15:00:00,301.8, 3.0,37
3.985,130.6, 98.9,7.99,829.25, 0.4,12.47,2020-09-10 16:00:00,324.3, 3.8,37
3.775,96.9, 91.8,9.36,829.05, 0.0,14.81,2020-09-10 17:00:00,254.1, 2.6,37
3.932,75.6, 90.4,6.63,829.35, 0.0,11.69,2020-09-10 18:00:00,262.5, 2.5,37
3.354,1.9, 82.5,6.04,829.55, 0.0,10.33,2020-09-10 19:00:00,272.4, 0.7,37
3.142,0.6, 80.9,5.85,829.65, 0.0,9.16,2020-09-10 20:00:00,255.5, 0.2,37
3.009,0.6, 80.0,8.58,829.45, 0.0,13.25,2020-09-10 21:00:00,251.3, -0.1,37
3.063,0.6, 78.8,7.41,829.45, 0.0,13.45,2020-09-10 22:00:00,258.3, -0.3,37
3.248,0.6, 78.3,5.65,829.55, 0.0,9.55,2020-09-10 23:00:00,261.1, -0.2,37
3.142,0.6, 78.2,5.46,829.35, 0.0,9.94,2020-09-11 00:00:00,262.5, -0.3,37
1.153,0.6, 89.6,6.24,829.55, 0.2,13.84,2020-09-11 01:00:00,299.0, -0.4,37
2.343,0.6, 86.1,4.09,829.45, 0.0,8.19,2020-09-11 02:00:00,262.5, 0.3,37
2.343,0.6, 83.8,3.31,829.65, 0.0,6.24,2020-09-11 03:00:00,279.4, -0.1,37
2.074,0.6, 80.2,3.31,829.75, 0.0,6.04,2020-09-11 04:00:00,276.6, -1.0,37
1.724,0.6, 80.5,3.7,829.95, 0.0,6.43,2020-09-11 05:00:00,334.1, -1.3,37
1.126,8.1, 91.0,4.68,830.15, 0.0,7.02,2020-09-11 06:00:00,321.5, -0.2,37
0.715,169.4, 96.7,3.7,830.55, 0.0,5.65,2020-09-11 07:00:00,334.1, 0.2,37
1.371,118.1, 97.0,2.53,830.85, 0.0,4.48,2020-09-11 08:00:00,320.1, 0.9,37
2.021,141.9, 87.4,3.51,831.05, 0.0,7.02,2020-09-11 09:00:00,278.0, 0.1,37
2.797,265.6, 79.4,2.92,831.25, 0.0,7.41,2020-09-11 10:00:00,299.0, -0.4,37
3.617,244.4, 75.0,2.14,831.35, 0.0,5.46,2020-09-11 11:00:00,314.5, -0.4,37
5.693,858.1, 69.3,2.34,831.45, 0.2,8.38,2020-09-11 12:00:00,320.1, 0.5,37
5.385,304.4, 59.4,3.7,831.55, 0.0,8.97,2020-09-11 13:00:00,280.8, -1.9,37
4.869,525.6, 55.1,4.48,831.25, 0.0,9.94,2020-09-11 14:00:00,263.9, -3.4,37
5.205,338.1, 60.6,3.31,831.15, 0.0,9.55,2020-09-11 15:00:00,266.7, -1.8,37
3.643,123.1, 72.6,3.7,830.85, 0.0,7.02,2020-09-11 16:00:00,9.8, -0.8,37
3.485,68.1, 77.2,3.31,830.45, 0.0,5.85,2020-09-11 17:00:00,29.5, -0.1,37
2.823,23.1, 83.5,2.14,829.95, 0.0,3.7,2020-09-11 18:00:00,63.2, 0.3,37
2.584,0.6, 85.3,1.95,829.35, 0.0,3.51,2020-09-11 19:00:00,91.3, 0.4,37
2.021,0.6, 87.6,3.12,828.75, 0.0,4.68,2020-09-11 20:00:00,113.7, 0.2,37
1.859,0.6, 90.9,2.73,828.25, 0.0,3.9,2020-09-11 21:00:00,112.3, 0.5,37
1.561,0.6, 91.5,1.95,827.55, 0.0,3.7,2020-09-11 22:00:00,115.1, 0.3,37
-0.423,0.6, 97.2,4.68,827.85, 0.0,8.77,2020-09-11 23:00:00,327.1, -0.8,37
-0.902,0.6, 99.1,6.04,827.95, 0.0,10.33,2020-09-12 00:00:00,329.9, -1.0,37
-1.384,0.6, 99.3,4.29,827.95, 0.0,5.85,2020-09-12 01:00:00,329.9, -1.5,37
-1.071,0.6, 99.5,3.7,828.25, 0.0,6.24,2020-09-12 02:00:00,341.2, -1.1,37
-1.327,0.6, 99.7,2.73,828.45, 0.0,5.26,2020-09-12 03:00:00,328.5, -1.4,37
-1.413,0.6, 99.7,3.12,828.55, 0.0,5.46,2020-09-12 04:00:00,335.5, -1.5,37
-1.299,0.6, 99.8,2.73,828.55, 0.0,3.9,2020-09-12 05:00:00,332.7, -1.3,37
-0.986,5.6, 99.3,2.34,828.55, 0.0,4.87,2020-09-12 06:00:00,261.1, -1.1,37
-0.93,36.9, 95.9,2.53,828.65, 0.0,4.68,2020-09-12 07:00:00,251.3, -1.5,37
-0.873,166.9, 93.8,2.92,828.75, 0.0,5.07,2020-09-12 08:00:00,247.1, -1.8,37
-0.789,190.6, 90.3,3.9,828.85, 0.0,8.58,2020-09-12 09:00:00,252.7, -2.2,37
-0.116,161.9, 90.3,3.12,828.95, 0.0,6.43,2020-09-12 10:00:00,279.4, -1.5,37
-0.451,236.9, 90.6,3.51,829.05, 1.0,7.8,2020-09-12 11:00:00,310.3, -1.8,37
-0.311,145.6, 90.2,4.48,829.35, 0.6,9.36,2020-09-12 12:00:00,265.3, -1.7,37
0.135,309.4, 81.6,4.87,829.55, 0.0,8.58,2020-09-12 13:00:00,252.7, -2.6,37
0.079,223.1, 82.0,4.87,829.65, 0.0,8.19,2020-09-12 14:00:00,268.1, -2.6,37
0.107,210.6, 83.8,5.46,829.85, 0.0,10.72,2020-09-12 15:00:00,287.8, -2.3,37
0.329,140.6, 75.9,5.65,829.85, 0.0,10.72,2020-09-12 16:00:00,273.8, -3.4,37
-0.367,66.9, 75.4,6.63,829.95, 0.0,10.13,2020-09-12 17:00:00,286.4, -4.2,37
-0.873,18.1, 86.0,4.87,830.25, 0.0,7.8,2020-09-12 18:00:00,332.7, -2.9,37
-1.842,0.6, 91.8,5.26,830.45, 0.0,7.8,2020-09-12 19:00:00,332.7, -3.0,37
-2.247,0.6, 95.6,5.26,830.85, 0.0,7.8,2020-09-12 20:00:00,339.7, -2.9,37
-2.247,0.6, 91.7,5.85,830.85, 0.0,8.38,2020-09-12 21:00:00,341.2, -3.4,37
-2.189,0.6, 85.0,5.85,830.85, 0.0,8.19,2020-09-12 22:00:00,334.1, -4.4,37
-1.958,0.6, 79.8,2.92,831.05, 0.0,4.48,2020-09-12 23:00:00,355.2, -5.0,37
-2.742,0.6, 84.2,4.29,831.25, 0.0,6.24,2020-09-13 00:00:00,75.8, -5.0,37
-3.777,0.6, 91.5,2.34,831.65, 0.0,3.7,2020-09-13 01:00:00,129.2, -5.0,37
-3.36,0.6, 98.7,2.53,831.65, 0.0,3.7,2020-09-13 02:00:00,148.8, -3.5,37
-3.36,0.6, 98.5,2.53,831.45, 0.0,3.7,2020-09-13 03:00:00,115.1, -3.6,37
-3.687,0.6, 98.2,3.51,831.35, 0.0,4.48,2020-09-13 04:00:00,75.8, -3.9,37
-3.747,0.6, 98.4,3.51,831.35, 0.0,5.85,2020-09-13 05:00:00,99.7, -4.0,37
-3.896,4.4, 98.3,3.7,831.35, 0.0,5.85,2020-09-13 06:00:00,113.7, -4.1,37
-4.257,21.9, 98.3,3.9,831.35, 0.0,6.43,2020-09-13 07:00:00,106.7, -4.5,37
-4.378,44.4, 98.2,3.51,831.25, 0.0,5.46,2020-09-13 08:00:00,99.7, -4.6,37
-4.743,66.9, 98.1,3.51,831.15, 0.0,5.07,2020-09-13 09:00:00,91.3, -5.0,37
-4.712,129.4, 98.1,3.31,831.15, 0.0,4.87,2020-09-13 10:00:00,81.4, -5.0,37
-4.53,206.9, 98.2,2.73,831.35, 0.0,4.29,2020-09-13 11:00:00,96.9, -4.8,37
-4.167,240.6, 98.4,2.53,831.35, 0.0,4.29,2020-09-13 12:00:00,102.5, -4.4,37
-4.137,220.6, 98.4,2.53,831.45, 0.0,3.51,2020-09-13 13:00:00,92.7, -4.4,37
-3.926,263.1, 98.5,2.53,831.55, 0.0,3.7,2020-09-13 14:00:00,84.2, -4.1,37
-4.227,103.1, 98.6,2.14,831.55, 0.0,2.92,2020-09-13 15:00:00,74.4, -4.4,37
-4.287,98.1, 98.6,1.75,831.65, 0.0,2.34,2020-09-13 16:00:00,75.8, -4.5,37
-4.318,53.1, 98.6,1.56,831.75, 0.0,2.34,2020-09-13 17:00:00,98.3, -4.5,37
-4.469,30.6, 98.6,1.75,831.85, 0.0,2.34,2020-09-13 18:00:00,132.0, -4.7,37
-4.499,0.6, 98.6,1.36,831.95, 0.0,1.95,2020-09-13 19:00:00,139.0, -4.7,37
-4.378,0.6, 98.6,0.78,832.15, 0.0,1.36,2020-09-13 20:00:00,150.2, -4.6,37
-4.499,0.6, 98.6,0.78,832.25, 0.0,1.17,2020-09-13 21:00:00,157.2, -4.7,37
-4.469,0.6, 98.6,0.58,832.45, 0.0,0.97,2020-09-13 22:00:00,151.6, -4.7,37
-4.499,0.6, 98.7,0.39,832.45, 0.0,0.78,2020-09-13 23:00:00,154.4, -4.7,37
-4.56,0.6, 98.7,0.39,832.45, 0.0,0.58,2020-09-14 00:00:00,157.2, -4.7,37
-4.651,0.6, 98.6,0.39,832.35, 0.0,0.58,2020-09-14 01:00:00,161.5, -4.8,37
-4.712,0.6, 98.6,0.39,832.15, 0.0,0.58,2020-09-14 02:00:00,161.5, -4.9,37
-4.804,0.6, 98.5,0.19,831.95, 0.0,0.39,2020-09-14 03:00:00,158.6, -5.0,37
-5.264,0.6, 98.4,0.0,831.85, 0.0,0.19,2020-09-14 04:00:00,158.6, -5.5,37
-3.956,0.6, 98.4,0.0,831.75, 0.0,0.19,2020-09-14 05:00:00,127.8, -4.2,37
-4.318,11.9, 99.0,0.0,831.75, 0.0,0.19,2020-09-14 06:00:00,329.9, -4.5,37
-3.627,154.4, 99.1,0.0,831.85, 0.0,0.19,2020-09-14 07:00:00,329.9, -3.8,37
-3.449,285.6, 99.4,0.97,831.65, 0.0,2.92,2020-09-14 08:00:00,214.8, -3.5,37
-2.421,390.6, 99.7,2.14,831.65, 0.4,3.9,2020-09-14 09:00:00,207.8, -2.5,37
-0.817,531.9, 99.6,1.75,831.95, 1.8,3.12,2020-09-14 10:00:00,285.0, -0.9,37
-0.648,619.4, 99.7,2.73,831.75, 0.0,4.68,2020-09-14 11:00:00,233.1, -0.7,37
0.467,733.1, 99.4,2.53,831.85, 0.0,7.21,2020-09-14 12:00:00,262.5, 0.4,37
1.099,744.4, 98.5,4.48,831.55, 0.0,9.55,2020-09-14 13:00:00,252.7, 0.9,37
2.503,761.9, 87.4,5.85,831.15, 0.0,10.91,2020-09-14 14:00:00,240.1, 0.6,37
2.128,478.1, 81.3,3.31,831.15, 0.0,7.21,2020-09-14 15:00:00,292.0, -0.7,37
3.248,314.4, 84.4,2.34,830.75, 0.0,6.82,2020-09-14 16:00:00,346.8, 0.9,37
4.063,191.9, 76.0,3.51,830.45, 0.0,8.97,2020-09-14 17:00:00,275.2, 0.2,37
3.274,49.4, 73.7,3.7,830.35, 0.0,7.41,2020-09-14 18:00:00,285.0, -1.0,37
2.155,0.6, 77.3,3.7,830.55, 0.0,7.41,2020-09-14 19:00:00,293.4, -1.4,37
2.209,0.6, 71.7,6.82,830.65, 0.0,10.91,2020-09-14 20:00:00,262.5, -2.4,37
0.825,0.6, 75.5,4.68,831.25, 0.0,8.58,2020-09-14 21:00:00,306.1, -3.0,37
1.18,0.6, 71.9,5.85,831.45, 0.0,11.3,2020-09-14 22:00:00,278.0, -3.3,37
0.079,0.6, 70.4,5.65,831.95, 0.0,8.58,2020-09-14 23:00:00,318.7, -4.7,37
0.163,0.6, 69.4,5.26,832.45, 0.0,7.8,2020-09-15 00:00:00,336.9, -4.8,37
0.19,0.6, 65.0,2.92,832.75, 0.0,4.29,2020-09-15 01:00:00,341.2, -5.6,37
0.301,0.6, 63.6,2.92,833.15, 0.0,4.29,2020-09-15 02:00:00,349.6, -5.8,37
0.356,0.6, 63.2,2.53,833.45, 0.0,4.29,2020-09-15 03:00:00,317.3, -5.8,37
0.051,0.6, 64.6,1.36,833.65, 0.0,3.12,2020-09-15 04:00:00,294.8, -5.8,37
-0.143,0.6, 65.8,1.17,833.65, 0.0,2.14,2020-09-15 05:00:00,262.5, -5.8,37
0.218,6.9, 65.6,0.97,833.85, 0.0,1.95,2020-09-15 06:00:00,196.5, -5.5,37
-0.032,145.6, 65.7,1.36,834.05, 0.0,2.53,2020-09-15 07:00:00,150.2, -5.7,37
0.107,216.9, 68.6,2.53,834.35, 0.0,3.51,2020-09-15 08:00:00,151.6, -5.0,37
0.907,374.4, 68.6,4.09,834.45, 0.0,6.04,2020-09-15 09:00:00,160.0, -4.2,37
0.88,554.4, 68.5,4.87,834.55, 0.0,7.02,2020-09-15 10:00:00,161.5, -4.3,37
2.477,596.9, 64.9,5.46,834.45, 0.0,9.55,2020-09-15 11:00:00,157.2, -3.4,37
3.827,659.4, 63.3,4.09,834.45, 0.0,7.41,2020-09-15 12:00:00,175.5, -2.5,37
4.272,650.6, 59.9,3.9,834.35, 0.0,7.02,2020-09-15 13:00:00,175.5, -2.8,37
5.745,521.9, 57.0,3.9,834.05, 0.0,7.8,2020-09-15 14:00:00,185.3, -2.1,37
5.745,261.9, 55.3,3.31,833.75, 0.0,6.43,2020-09-15 15:00:00,183.9, -2.5,37
5.488,165.6, 55.5,2.34,833.35, 0.0,4.29,2020-09-15 16:00:00,185.3, -2.7,37
5.024,113.1, 57.8,2.53,832.85, 0.0,4.48,2020-09-15 17:00:00,174.1, -2.6,37
5.076,48.1, 59.9,1.95,832.35, 0.0,2.92,2020-09-15 18:00:00,176.9, -2.1,37
6.23,0.6, 54.5,3.51,831.95, 0.0,6.82,2020-09-15 19:00:00,231.6, -2.3,37
7.041,0.6, 49.0,5.46,831.65, 0.0,7.99,2020-09-15 20:00:00,245.7, -2.9,37
7.116,0.6, 47.2,5.65,831.35, 0.0,8.58,2020-09-15 21:00:00,248.5, -3.4,37
7.569,0.6, 43.8,5.85,831.05, 0.0,9.94,2020-09-15 22:00:00,244.3, -4.0,37
7.67,0.6, 39.2,6.24,830.85, 0.0,9.94,2020-09-15 23:00:00,251.3, -5.3,37
