TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.153,0.6,60.1, 1.51,889.85, 0.0, 4.03,2020-09-09 19:00:00,259.7,8.4,37
15.891,0.6,59.2, 1.76,890.15, 0.0, 3.78,2020-09-09 20:00:00,251.3,8.0,37
13.786,0.6,65.8, 1.51,890.05, 0.0, 3.27,2020-09-09 21:00:00,231.6,7.5,37
14.122,0.6,68.7, 1.76,889.75, 0.0, 3.53,2020-09-09 22:00:00,230.2,8.5,37
14.912,0.6,66.6, 1.76,889.35, 0.0, 3.78,2020-09-09 23:00:00,228.8,8.8,37
15.27,0.6,62.4, 2.01,889.25, 0.0, 5.04,2020-09-10 00:00:00,238.7,8.1,37
15.342,0.6,61.5, 2.77,889.05, 0.0, 6.04,2020-09-10 01:00:00,242.9,8.0,37
14.385,0.6,63.4, 2.27,888.85, 0.0, 6.04,2020-09-10 02:00:00,241.5,7.5,37
11.565,0.6,69.4, 1.51,888.85, 0.0, 3.02,2020-09-10 03:00:00,224.6,6.2,37
11.419,0.6,76.4, 1.26,888.65, 0.0, 2.27,2020-09-10 04:00:00,205.0,7.4,37
11.2,0.6,75.8, 0.76,888.25, 0.0, 2.01,2020-09-10 05:00:00,212.0,7.1,37
13.69,40.6,68.4, 1.26,887.95, 0.0, 4.03,2020-09-10 06:00:00,230.2,8.0,37
15.223,195.6,66.8, 0.5,887.85, 0.0, 3.78,2020-09-10 07:00:00,174.1,9.1,37
17.748,343.1,61.3, 1.01,887.65, 0.0, 5.04,2020-09-10 08:00:00,209.2,10.2,37
19.08,481.9,55.5, 2.52,887.45, 0.0, 7.05,2020-09-10 09:00:00,256.9,10.0,37
20.65,589.4,50.9, 2.27,887.35, 0.0, 6.55,2020-09-10 10:00:00,259.7,10.1,37
21.557,656.9,42.7, 3.27,886.95, 0.0, 7.55,2020-09-10 11:00:00,251.3,8.4,37
22.274,680.6,38.6, 3.27,886.65, 0.0, 7.05,2020-09-10 12:00:00,245.7,7.5,37
22.753,656.9,37.6, 3.27,886.45, 0.0, 7.55,2020-09-10 13:00:00,245.7,7.6,37
23.04,595.6,35.8, 3.02,886.15, 0.0, 7.05,2020-09-10 14:00:00,242.9,7.1,37
23.16,488.1,35.2, 3.02,885.75, 0.0, 6.55,2020-09-10 15:00:00,249.9,7.0,37
22.345,376.9,38.1, 3.27,885.45, 0.0, 7.3,2020-09-10 16:00:00,247.1,7.4,37
20.889,215.6,40.2, 3.27,885.25, 0.0, 8.06,2020-09-10 17:00:00,247.1,6.9,37
17.724,51.9,44.3, 2.52,885.15, 0.0, 7.3,2020-09-10 18:00:00,244.3,5.4,37
16.963,0.6,52.7, 1.26,885.05, 0.0, 3.27,2020-09-10 19:00:00,234.5,7.3,37
17.082,0.6,51.0, 1.76,884.85, 0.0, 4.28,2020-09-10 20:00:00,247.1,6.9,37
16.749,0.6,51.6, 2.52,884.45, 0.0, 5.79,2020-09-10 21:00:00,242.9,6.7,37
17.034,0.6,53.2, 2.01,884.45, 0.0, 4.78,2020-09-10 22:00:00,241.5,7.5,37
15.103,0.6,56.4, 0.76,884.55, 0.0, 3.78,2020-09-10 23:00:00,255.5,6.5,37
14.314,0.6,60.1, 1.01,884.75, 0.0, 6.8,2020-09-11 00:00:00,265.3,6.7,37
9.312,0.6,80.1, 2.01,886.25, 0.0, 5.79,2020-09-11 01:00:00,355.2,6.1,37
7.72,0.6,83.5, 1.26,886.55, 0.0, 4.03,2020-09-11 02:00:00,346.8,5.1,37
6.179,0.6,88.8, 0.0,886.85, 0.0, 1.26,2020-09-11 03:00:00,341.2,4.5,37
5.745,0.6,90.8, 0.0,887.05, 0.0, 1.51,2020-09-11 04:00:00,278.0,4.4,37
5.693,0.6,92.1, 0.0,887.15, 0.0, 1.51,2020-09-11 05:00:00,303.2,4.5,37
6.535,5.6,92.4, 0.25,887.25, 0.0, 2.01,2020-09-11 06:00:00,313.1,5.4,37
7.645,215.6,90.5, 0.5,887.35, 0.0, 2.27,2020-09-11 07:00:00,324.3,6.2,37
8.494,216.9,85.7, 1.26,887.55, 0.0, 3.78,2020-09-11 08:00:00,341.2,6.2,37
9.015,214.4,81.4, 1.51,887.75, 0.0, 3.53,2020-09-11 09:00:00,1.4,6.0,37
9.015,135.6,81.2, 1.01,888.05, 0.0, 3.78,2020-09-11 10:00:00,7.0,6.0,37
8.519,98.1,82.5, 1.01,888.45, 0.0, 3.27,2020-09-11 11:00:00,352.4,5.7,37
7.695,74.4,85.1, 1.26,888.95, 0.0, 3.78,2020-09-11 12:00:00,352.4,5.4,37
10.001,270.6,81.9, 1.76,889.35, 0.0, 5.04,2020-09-11 13:00:00,344.0,7.1,37
8.319,140.6,78.6, 2.01,889.85, 0.0, 5.29,2020-09-11 14:00:00,1.4,4.8,37
9.213,103.1,77.7, 1.51,889.95, 0.0, 4.53,2020-09-11 15:00:00,1.4,5.5,37
8.693,74.4,76.7, 1.26,890.15, 0.0, 3.78,2020-09-11 16:00:00,25.3,4.8,37
8.27,98.1,76.8, 0.76,890.15, 0.0, 2.52,2020-09-11 17:00:00,39.3,4.4,37
6.839,26.9,81.9, 0.0,889.75, 0.0, 1.51,2020-09-11 18:00:00,53.3,4.0,37
6.051,0.6,85.8, 0.25,889.25, 0.0, 1.26,2020-09-11 19:00:00,98.3,3.9,37
6.687,0.6,85.6, 0.0,888.85, 0.0, 1.26,2020-09-11 20:00:00,130.6,4.5,37
6.56,0.6,85.2, 0.0,888.25, 0.0, 1.01,2020-09-11 21:00:00,117.9,4.3,37
5.949,0.6,86.8, 0.0,887.45, 0.0, 1.26,2020-09-11 22:00:00,124.9,3.9,37
5.231,0.6,89.0, 0.25,886.85, 0.0, 2.01,2020-09-11 23:00:00,122.1,3.6,37
4.973,0.6,90.8, 0.0,886.35, 0.0, 2.01,2020-09-12 00:00:00,102.5,3.6,37
4.766,0.6,87.9, 1.01,885.95, 0.0, 3.53,2020-09-12 01:00:00,119.3,2.9,37
4.22,0.6,88.6, 0.5,885.55, 0.0, 3.02,2020-09-12 02:00:00,102.5,2.5,37
4.141,0.6,88.3, 0.76,885.05, 0.0, 4.53,2020-09-12 03:00:00,110.9,2.4,37
3.88,0.6,88.5, 0.0,884.85, 0.0, 2.52,2020-09-12 04:00:00,47.7,2.2,37
3.195,0.6,89.0, 0.0,884.75, 0.0, 1.76,2020-09-12 05:00:00,98.3,1.6,37
3.433,15.6,90.1, 0.0,884.95, 0.0, 0.76,2020-09-12 06:00:00,64.6,2.0,37
4.48,36.9,89.0, 0.0,885.15, 0.0, 0.25,2020-09-12 07:00:00,66.0,2.8,37
5.257,133.1,88.8, 0.0,885.35, 0.0, 1.26,2020-09-12 08:00:00,327.1,3.6,37
7.041,191.9,87.9, 0.0,885.45, 0.0, 1.51,2020-09-12 09:00:00,248.5,5.2,37
7.015,181.9,86.7, 1.01,885.85, 0.0, 3.02,2020-09-12 10:00:00,301.8,5.0,37
7.544,161.9,84.5, 1.01,886.15, 0.0, 3.27,2020-09-12 11:00:00,311.7,5.1,37
8.618,268.1,83.4, 1.01,886.55, 0.0, 3.53,2020-09-12 12:00:00,322.9,6.0,37
9.064,309.4,80.9, 1.26,886.75, 0.0, 3.27,2020-09-12 13:00:00,328.5,6.0,37
9.952,210.6,76.8, 1.01,886.85, 0.0, 3.78,2020-09-12 14:00:00,341.2,6.1,37
9.558,121.9,76.5, 0.76,887.05, 0.0, 3.02,2020-09-12 15:00:00,21.1,5.6,37
9.558,101.9,76.1, 0.25,887.35, 0.0, 2.27,2020-09-12 16:00:00,22.5,5.6,37
9.361,74.4,77.0, 0.5,887.35, 0.0, 2.52,2020-09-12 17:00:00,37.9,5.5,37
7.995,18.1,81.7, 0.5,887.45, 0.0, 2.27,2020-09-12 18:00:00,77.2,5.1,37
5.668,0.6,87.8, 0.0,887.75, 0.0, 1.01,2020-09-12 19:00:00,89.9,3.8,37
4.558,0.6,91.5, 0.0,887.95, 0.0, 0.76,2020-09-12 20:00:00,95.5,3.3,37
4.063,0.6,92.7, 0.0,887.85, 0.2, 1.51,2020-09-12 21:00:00,117.9,3.0,37
3.406,0.6,93.6, 0.0,887.75, 0.0, 1.01,2020-09-12 22:00:00,124.9,2.5,37
3.749,0.6,94.3, 0.0,887.85, 0.0, 0.76,2020-09-12 23:00:00,99.7,2.9,37
3.643,0.6,94.8, 0.0,888.05, 0.0, 0.25,2020-09-13 00:00:00,25.3,2.9,37
3.301,0.6,95.2, 0.0,888.25, 0.0, 0.25,2020-09-13 01:00:00,25.3,2.6,37
3.801,0.6,95.5, 0.0,888.45, 0.0, 0.0,2020-09-13 02:00:00,25.3,3.1,37
4.115,0.6,95.6, 0.25,888.35, 0.0, 1.51,2020-09-13 03:00:00,44.9,3.5,37
4.115,0.6,95.5, 0.5,888.65, 0.0, 3.02,2020-09-13 04:00:00,42.1,3.5,37
3.88,0.6,95.4, 0.76,888.65, 0.0, 2.77,2020-09-13 05:00:00,56.2,3.2,37
3.932,6.9,95.4, 0.5,888.75, 0.0, 2.77,2020-09-13 06:00:00,54.8,3.3,37
3.985,16.9,95.2, 1.26,888.75, 0.0, 3.53,2020-09-13 07:00:00,74.4,3.3,37
4.35,44.4,94.8, 1.26,888.65, 0.0, 4.28,2020-09-13 08:00:00,75.8,3.6,37
4.792,66.9,92.0, 1.76,888.55, 0.0, 4.28,2020-09-13 09:00:00,80.0,3.6,37
4.999,85.6,90.9, 2.01,888.35, 0.0, 5.29,2020-09-13 10:00:00,88.4,3.6,37
5.514,113.1,91.2, 2.52,888.15, 0.0, 6.55,2020-09-13 11:00:00,99.7,4.2,37
6.306,228.1,87.9, 2.77,887.65, 0.0, 6.8,2020-09-13 12:00:00,98.3,4.5,37
7.217,178.1,84.7, 2.52,887.35, 0.0, 5.79,2020-09-13 13:00:00,95.5,4.8,37
7.368,114.4,81.1, 3.02,887.05, 0.0, 6.8,2020-09-13 14:00:00,87.0,4.3,37
6.99,51.9,81.7, 2.27,886.95, 0.0, 5.54,2020-09-13 15:00:00,77.2,4.1,37
6.636,23.1,82.0, 2.27,886.85, 0.0, 6.04,2020-09-13 16:00:00,71.6,3.8,37
5.642,9.4,84.0, 1.76,886.85, 0.0, 4.53,2020-09-13 17:00:00,64.6,3.2,37
4.558,0.6,91.2, 1.51,887.25, 0.2, 5.54,2020-09-13 18:00:00,56.2,3.3,37
4.402,0.6,93.7, 1.01,887.45, 0.4, 4.03,2020-09-13 19:00:00,54.8,3.5,37
4.454,0.6,94.8, 1.26,887.65, 0.4, 3.53,2020-09-13 20:00:00,54.8,3.7,37
4.402,0.6,95.1, 1.51,887.85, 0.4, 4.53,2020-09-13 21:00:00,56.2,3.7,37
4.089,0.6,95.0, 2.01,887.95, 0.4, 6.55,2020-09-13 22:00:00,59.0,3.4,37
3.617,0.6,95.1, 2.27,887.95, 0.6, 6.3,2020-09-13 23:00:00,57.6,2.9,37
3.248,0.6,95.2, 2.01,888.25, 0.4, 5.29,2020-09-14 00:00:00,60.4,2.6,37
3.036,0.6,95.3, 1.76,888.45, 0.4, 5.29,2020-09-14 01:00:00,56.2,2.4,37
2.93,0.6,95.6, 1.76,888.45, 0.2, 5.04,2020-09-14 02:00:00,57.6,2.3,37
2.61,0.6,95.7, 1.51,888.65, 0.8, 3.78,2020-09-14 03:00:00,49.1,2.0,37
2.021,0.6,95.7, 1.76,888.75, 1.2, 5.04,2020-09-14 04:00:00,51.9,1.4,37
1.48,0.6,95.6, 1.51,888.85, 0.6, 4.28,2020-09-14 05:00:00,44.9,0.9,37
1.017,1.9,95.6, 1.51,888.95, 0.6, 4.28,2020-09-14 06:00:00,37.9,0.4,37
0.77,28.1,95.7, 0.76,889.25, 0.8, 3.27,2020-09-14 07:00:00,29.5,0.2,37
0.273,41.9,95.9, 0.5,889.45, 0.6, 2.52,2020-09-14 08:00:00,8.4,-0.3,37
1.044,81.9,96.0, 0.0,889.65, 1.0, 1.26,2020-09-14 09:00:00,325.7,0.5,37
2.074,73.1,96.2, 0.25,889.85, 0.2, 2.01,2020-09-14 10:00:00,1.4,1.5,37
2.316,51.9,96.3, 0.5,889.85, 0.2, 2.27,2020-09-14 11:00:00,33.7,1.8,37
2.69,83.1,96.4, 0.25,890.05, 0.2, 2.27,2020-09-14 12:00:00,29.5,2.2,37
3.248,138.1,96.3, 0.5,890.05, 0.2, 2.27,2020-09-14 13:00:00,26.7,2.7,37
3.512,98.1,96.1, 0.5,890.05, 0.2, 2.52,2020-09-14 14:00:00,46.3,3.0,37
3.617,68.1,95.4, 0.25,890.05, 0.0, 1.76,2020-09-14 15:00:00,32.3,3.0,37
3.485,49.4,95.4, 0.25,889.85, 0.0, 1.51,2020-09-14 16:00:00,28.1,2.8,37
3.512,28.1,95.6, 0.0,889.75, 0.0, 1.51,2020-09-14 17:00:00,51.9,2.9,37
3.406,6.9,95.7, 0.0,889.45, 0.0, 1.26,2020-09-14 18:00:00,101.1,2.8,37
3.142,0.6,96.0, 0.0,889.75, 0.0, 1.01,2020-09-14 19:00:00,59.0,2.6,37
3.036,0.6,96.2, 0.0,889.95, 0.2, 1.01,2020-09-14 20:00:00,11.2,2.5,37
2.983,0.6,96.4, 0.0,889.85, 0.0, 0.25,2020-09-14 21:00:00,12.6,2.5,37
3.089,0.6,96.6, 0.0,889.65, 0.2, 0.0,2020-09-14 22:00:00,9.8,2.6,37
2.797,0.6,96.7, 0.0,889.75, 0.0, 0.76,2020-09-14 23:00:00,1.4,2.3,37
2.637,0.6,96.8, 0.0,889.85, 0.0, 1.01,2020-09-15 00:00:00,332.7,2.2,37
2.423,0.6,97.0, 0.0,890.05, 0.0, 1.51,2020-09-15 01:00:00,332.7,2.0,37
2.289,0.6,97.1, 0.25,890.55, 0.0, 1.51,2020-09-15 02:00:00,317.3,1.9,37
2.289,0.6,97.2, 0.0,890.85, 0.0, 0.76,2020-09-15 03:00:00,321.5,1.9,37
2.155,0.6,97.2, 0.25,891.35, 0.0, 2.01,2020-09-15 04:00:00,313.1,1.8,37
1.805,0.6,97.2, 0.5,891.95, 0.0, 2.77,2020-09-15 05:00:00,329.9,1.4,37
1.534,5.6,97.2, 0.25,892.75, 0.2, 2.77,2020-09-15 06:00:00,321.5,1.1,37
1.751,26.9,97.0, 0.25,893.35, 0.0, 2.77,2020-09-15 07:00:00,314.5,1.3,37
2.61,181.9,96.9, 0.25,894.05, 0.0, 2.52,2020-09-15 08:00:00,297.6,2.2,37
2.717,103.1,95.9, 0.76,894.55, 0.0, 2.77,2020-09-15 09:00:00,304.7,2.1,37
3.354,173.1,95.0, 0.5,895.25, 0.0, 2.77,2020-09-15 10:00:00,321.5,2.6,37
4.558,238.1,91.2, 0.25,895.65, 0.0, 3.02,2020-09-15 11:00:00,7.0,3.3,37
5.693,198.1,87.5, 0.25,895.85, 0.0, 3.02,2020-09-15 12:00:00,21.1,3.8,37
7.544,888.1,81.0, 0.76,895.85, 0.0, 3.02,2020-09-15 13:00:00,102.5,4.5,37
6.535,171.9,79.2, 0.76,895.85, 0.0, 3.02,2020-09-15 14:00:00,89.9,3.2,37
6.839,228.1,78.3, 0.5,895.55, 0.0, 2.52,2020-09-15 15:00:00,109.5,3.3,37
6.611,121.9,79.3, 0.5,895.15, 0.0, 3.02,2020-09-15 16:00:00,105.3,3.3,37
6.102,41.9,81.8, 0.5,894.75, 0.0, 3.02,2020-09-15 17:00:00,126.4,3.2,37
5.488,10.6,85.8, 0.25,894.35, 0.0, 2.52,2020-09-15 18:00:00,141.8,3.3,37
5.076,0.6,88.5, 0.0,894.05, 0.0, 1.76,2020-09-15 19:00:00,146.0,3.3,37
4.818,0.6,89.8, 0.25,893.65, 0.0, 2.01,2020-09-15 20:00:00,167.1,3.3,37
4.818,0.6,91.6, 0.25,893.25, 0.0, 2.52,2020-09-15 21:00:00,168.5,3.6,37
4.766,0.6,92.5, 0.5,892.85, 0.0, 3.02,2020-09-15 22:00:00,176.9,3.7,37
4.194,0.6,91.8, 1.01,892.55, 0.0, 3.53,2020-09-15 23:00:00,196.5,3.0,37
