TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,93.4,0.0,919.25,0.0,0.5,2020-09-09 23:00:00,161.5,9.6,37
9.977,0.6,94.2,0.0,919.35,0.0,0.0,2020-09-10 00:00:00,161.5,9.1,37
9.854,0.6,94.9,0.0,919.35,0.0,0.5,2020-09-10 01:00:00,161.5,9.1,37
9.114,0.6,95.4,0.0,919.45,0.0,0.0,2020-09-10 02:00:00,158.6,8.4,37
9.583,0.6,95.4,0.0,919.55,0.0,2.01,2020-09-10 03:00:00,155.8,8.9,37
8.618,0.6,93.6,0.0,919.55,0.0,1.51,2020-09-10 04:00:00,148.8,7.7,37
8.369,0.6,95.6,0.0,919.65,0.0,1.01,2020-09-10 05:00:00,136.2,7.7,37
8.12,18.1,95.5,0.0,919.55,0.0,1.01,2020-09-10 06:00:00,143.2,7.5,37
9.46,26.9,94.0,0.0,919.55,0.0,2.01,2020-09-10 07:00:00,127.8,8.6,37
12.63,260.6,90.1,0.0,919.45,0.0,1.51,2020-09-10 08:00:00,154.4,11.1,37
16.844,475.6,81.6,0.0,919.05,0.0,1.51,2020-09-10 09:00:00,127.8,13.7,37
18.604,559.4,75.1,0.0,918.45,0.0,2.52,2020-09-10 10:00:00,224.6,14.1,37
20.984,615.6,66.5,0.0,917.85,0.0,2.52,2020-09-10 11:00:00,108.1,14.5,37
20.841,631.9,62.8,0.0,916.75,0.0,2.52,2020-09-10 12:00:00,115.1,13.5,37
19.032,599.4,65.4,0.0,915.95,0.0,3.02,2020-09-10 13:00:00,139.0,12.4,37
19.103,305.6,71.4,0.0,915.45,0.0,2.01,2020-09-10 14:00:00,151.6,13.8,37
16.773,86.9,79.4,0.0,914.85,0.0,1.51,2020-09-10 15:00:00,160.0,13.2,37
15.557,21.9,81.9,0.0,914.35,0.0,1.01,2020-09-10 16:00:00,168.5,12.5,37
14.721,14.4,82.4,0.0,914.05,0.0,1.01,2020-09-10 17:00:00,171.3,11.8,37
14.601,4.4,82.7,0.0,913.95,0.0,1.01,2020-09-10 18:00:00,172.7,11.7,37
13.81,0.6,84.2,0.0,914.05,0.0,1.01,2020-09-10 19:00:00,172.7,11.2,37
12.992,0.6,85.8,0.0,914.15,0.0,0.5,2020-09-10 20:00:00,172.7,10.7,37
12.534,0.6,86.4,0.0,914.15,0.0,0.5,2020-09-10 21:00:00,172.7,10.3,37
11.977,0.6,88.6,0.0,914.25,0.0,0.5,2020-09-10 22:00:00,171.3,10.2,37
11.273,0.6,90.7,0.0,914.15,0.0,0.5,2020-09-10 23:00:00,171.3,9.8,37
11.029,0.6,91.6,0.0,914.15,0.0,0.5,2020-09-11 00:00:00,175.5,9.7,37
11.053,0.6,89.5,0.0,914.15,0.0,2.01,2020-09-11 01:00:00,158.6,9.4,37
9.608,0.6,90.0,0.0,913.95,0.0,1.01,2020-09-11 02:00:00,155.8,8.1,37
9.41,0.6,92.0,0.0,913.65,0.0,1.01,2020-09-11 03:00:00,158.6,8.2,37
8.618,0.6,92.4,0.0,913.35,0.0,2.01,2020-09-11 04:00:00,154.4,7.5,37
8.22,0.6,94.6,0.0,913.15,0.0,0.5,2020-09-11 05:00:00,160.0,7.4,37
8.469,16.9,95.3,0.0,913.25,0.0,1.01,2020-09-11 06:00:00,157.2,7.8,37
10.541,30.6,93.2,0.0,913.45,0.0,1.01,2020-09-11 07:00:00,153.0,9.5,37
15.318,346.9,85.2,0.0,913.55,0.0,1.01,2020-09-11 08:00:00,70.2,12.9,37
16.63,469.4,75.7,0.0,913.35,0.0,1.01,2020-09-11 09:00:00,8.4,12.3,37
17.772,553.1,71.8,0.0,913.25,0.0,2.01,2020-09-11 10:00:00,300.4,12.6,37
19.413,623.1,66.5,0.0,912.95,0.0,2.52,2020-09-11 11:00:00,280.8,13.0,37
20.055,626.9,63.7,0.5,912.55,0.0,4.03,2020-09-11 12:00:00,279.4,13.0,37
20.889,384.4,56.8,1.01,912.45,0.0,4.53,2020-09-11 13:00:00,279.4,12.0,37
20.412,311.9,52.7,0.5,912.25,0.0,5.54,2020-09-11 14:00:00,272.4,10.4,37
19.746,94.4,54.7,0.5,911.95,0.0,3.52,2020-09-11 15:00:00,269.6,10.4,37
16.487,31.9,64.6,0.0,911.95,0.0,4.03,2020-09-11 16:00:00,254.1,9.8,37
15.748,20.6,64.3,0.5,911.95,0.0,4.53,2020-09-11 17:00:00,256.9,9.0,37
16.749,4.4,65.1,0.0,912.05,0.0,3.02,2020-09-11 18:00:00,247.1,10.2,37
15.557,0.6,63.4,0.0,912.15,0.0,3.52,2020-09-11 19:00:00,261.1,8.7,37
13.112,0.6,71.1,0.0,912.05,0.0,2.52,2020-09-11 20:00:00,249.9,8.0,37
11.977,0.6,77.4,0.0,911.65,0.0,1.51,2020-09-11 21:00:00,242.9,8.2,37
11.297,0.6,81.8,0.0,911.55,0.0,1.01,2020-09-11 22:00:00,247.1,8.3,37
10.638,0.6,84.1,0.0,911.55,0.0,0.5,2020-09-11 23:00:00,234.5,8.1,37
10.247,0.6,85.9,0.0,911.45,0.0,1.01,2020-09-12 00:00:00,185.3,8.0,37
9.485,0.6,87.7,0.0,911.55,0.0,0.0,2020-09-12 01:00:00,178.3,7.6,37
9.46,0.6,88.5,0.0,911.45,0.0,0.0,2020-09-12 02:00:00,178.3,7.7,37
9.064,0.6,89.5,0.0,911.25,0.0,0.5,2020-09-12 03:00:00,178.3,7.4,37
8.717,0.6,90.7,0.0,911.05,0.0,0.0,2020-09-12 04:00:00,178.3,7.3,37
7.995,0.6,91.2,0.0,910.95,0.0,0.5,2020-09-12 05:00:00,178.3,6.7,37
8.519,41.9,91.4,0.0,911.15,0.0,0.5,2020-09-12 06:00:00,178.3,7.2,37
10.394,104.4,90.8,0.0,911.15,0.0,0.0,2020-09-12 07:00:00,176.9,9.0,37
12.534,210.6,84.4,0.0,911.35,0.0,0.0,2020-09-12 08:00:00,174.1,10.0,37
12.195,209.4,83.2,0.0,911.55,0.0,1.01,2020-09-12 09:00:00,213.4,9.4,37
12.606,199.4,83.8,0.0,911.75,0.0,1.51,2020-09-12 10:00:00,256.9,10.0,37
12.799,223.1,83.5,0.0,911.85,0.0,2.01,2020-09-12 11:00:00,293.4,10.1,37
14.457,245.6,78.2,0.0,911.65,0.0,1.51,2020-09-12 12:00:00,286.4,10.7,37
15.986,255.6,75.0,0.0,911.75,0.0,2.01,2020-09-12 13:00:00,282.2,11.6,37
17.058,186.9,68.1,0.5,911.75,0.0,3.52,2020-09-12 14:00:00,287.8,11.1,37
16.915,156.9,64.9,1.01,911.85,0.0,5.03,2020-09-12 15:00:00,283.6,10.3,37
16.392,105.6,66.1,0.0,911.85,0.0,3.52,2020-09-12 16:00:00,283.6,10.1,37
15.079,49.4,68.1,0.0,911.95,0.0,2.52,2020-09-12 17:00:00,272.4,9.3,37
12.606,1.9,74.5,0.0,912.25,0.0,2.52,2020-09-12 18:00:00,256.9,8.2,37
12.147,0.6,78.3,0.0,912.25,0.0,1.01,2020-09-12 19:00:00,238.7,8.5,37
11.565,0.6,80.9,0.0,912.25,0.0,1.51,2020-09-12 20:00:00,230.2,8.4,37
10.761,0.6,82.8,0.0,912.05,0.0,1.01,2020-09-12 21:00:00,214.8,8.0,37
10.075,0.6,86.4,0.0,912.05,0.0,0.0,2020-09-12 22:00:00,196.5,7.9,37
9.114,0.6,89.0,0.0,911.95,0.0,0.0,2020-09-12 23:00:00,178.3,7.4,37
8.916,0.6,90.7,0.0,912.25,0.0,0.0,2020-09-13 00:00:00,168.5,7.5,37
8.494,0.6,91.6,0.0,912.55,0.0,0.0,2020-09-13 01:00:00,168.5,7.2,37
8.767,0.6,91.2,0.0,912.65,0.0,0.0,2020-09-13 02:00:00,168.5,7.4,37
8.394,0.6,91.5,0.0,912.45,0.0,0.0,2020-09-13 03:00:00,168.5,7.1,37
7.619,0.6,92.8,0.0,912.45,0.0,0.0,2020-09-13 04:00:00,168.5,6.5,37
7.469,0.6,93.2,0.0,912.35,0.0,0.0,2020-09-13 05:00:00,168.5,6.4,37
7.645,23.1,93.3,0.0,912.35,0.0,0.0,2020-09-13 06:00:00,168.5,6.6,37
9.583,95.6,92.8,0.0,912.35,0.0,0.0,2020-09-13 07:00:00,168.5,8.5,37
11.102,183.1,89.4,0.0,912.25,0.0,0.0,2020-09-13 08:00:00,168.5,9.4,37
12.316,299.4,83.1,0.0,912.05,0.0,1.51,2020-09-13 09:00:00,167.1,9.5,37
13.425,374.4,78.0,0.0,911.75,0.0,1.01,2020-09-13 10:00:00,30.9,9.7,37
14.984,444.4,75.2,0.0,910.95,0.0,1.01,2020-09-13 11:00:00,303.2,10.6,37
16.987,529.4,70.6,0.0,909.95,0.0,1.51,2020-09-13 12:00:00,233.1,11.6,37
17.653,429.4,66.1,0.0,909.15,0.0,2.52,2020-09-13 13:00:00,117.9,11.3,37
17.629,260.6,66.2,0.0,908.55,0.0,2.01,2020-09-13 14:00:00,117.9,11.3,37
16.987,166.9,67.7,0.0,908.25,0.0,2.01,2020-09-13 15:00:00,136.2,11.0,37
16.272,121.9,76.6,0.0,907.85,0.0,1.51,2020-09-13 16:00:00,139.0,12.2,37
13.497,49.4,83.2,0.0,907.85,0.0,1.51,2020-09-13 17:00:00,136.2,10.7,37
11.977,1.9,87.1,0.0,908.05,0.0,1.01,2020-09-13 18:00:00,161.5,9.9,37
11.127,0.6,88.6,0.0,908.25,0.0,1.01,2020-09-13 19:00:00,169.9,9.3,37
10.81,0.6,90.2,0.0,908.65,0.0,0.5,2020-09-13 20:00:00,169.9,9.3,37
10.541,0.6,90.4,0.0,908.95,0.0,0.5,2020-09-13 21:00:00,169.9,9.0,37
10.173,0.6,91.7,0.0,909.25,0.0,0.5,2020-09-13 22:00:00,169.9,8.9,37
9.485,0.6,92.4,0.0,909.45,0.0,0.5,2020-09-13 23:00:00,169.9,8.3,37
8.965,0.6,92.9,0.0,909.85,0.0,0.5,2020-09-14 00:00:00,169.9,7.9,37
8.618,0.6,93.8,0.0,910.15,0.0,0.5,2020-09-14 01:00:00,169.9,7.7,37
8.12,0.6,94.5,0.0,910.45,0.0,0.0,2020-09-14 02:00:00,169.9,7.3,37
7.343,0.6,94.9,0.0,910.75,0.0,0.0,2020-09-14 03:00:00,169.9,6.6,37
7.066,0.6,94.9,0.0,911.05,0.0,0.5,2020-09-14 04:00:00,169.9,6.3,37
6.864,0.6,95.0,0.0,911.25,0.0,0.0,2020-09-14 05:00:00,169.9,6.1,37
6.611,34.4,95.5,0.0,911.75,0.0,0.0,2020-09-14 06:00:00,169.9,5.9,37
8.12,99.4,95.2,0.0,912.35,0.0,0.0,2020-09-14 07:00:00,169.9,7.4,37
9.682,214.4,91.0,0.0,912.65,0.0,0.5,2020-09-14 08:00:00,143.2,8.3,37
11.783,329.4,85.6,0.0,913.05,0.0,0.5,2020-09-14 09:00:00,25.3,9.5,37
13.497,418.1,80.2,0.0,913.15,0.0,0.5,2020-09-14 10:00:00,182.5,10.2,37
14.529,483.1,74.3,0.0,912.85,0.0,1.51,2020-09-14 11:00:00,301.8,10.0,37
15.796,480.6,69.4,0.0,912.55,0.0,1.01,2020-09-14 12:00:00,310.3,10.2,37
15.772,319.4,68.4,0.0,912.45,0.0,1.51,2020-09-14 13:00:00,278.0,10.0,37
15.605,253.1,68.0,0.0,912.25,0.0,3.02,2020-09-14 14:00:00,276.6,9.7,37
15.079,148.1,69.4,0.5,912.55,0.0,4.53,2020-09-14 15:00:00,282.2,9.5,37
14.481,85.6,69.6,1.01,912.85,0.0,5.54,2020-09-14 16:00:00,283.6,9.0,37
13.401,41.9,71.2,1.51,913.25,0.0,5.54,2020-09-14 17:00:00,282.2,8.3,37
12.316,0.6,73.8,1.51,913.75,0.0,6.54,2020-09-14 18:00:00,283.6,7.8,37
11.929,0.6,75.9,1.01,914.15,0.0,5.54,2020-09-14 19:00:00,275.2,7.8,37
10.834,0.6,78.7,1.01,914.75,0.0,5.03,2020-09-14 20:00:00,276.6,7.3,37
9.952,0.6,82.3,0.5,915.35,0.0,4.53,2020-09-14 21:00:00,280.8,7.1,37
8.469,0.6,86.2,0.0,915.75,0.0,3.02,2020-09-14 22:00:00,276.6,6.3,37
7.895,0.6,89.9,0.0,916.35,0.0,3.02,2020-09-14 23:00:00,273.8,6.3,37
6.965,0.6,90.8,0.0,916.55,0.0,2.52,2020-09-15 00:00:00,271.0,5.6,37
7.142,0.6,91.5,0.0,916.65,0.0,2.01,2020-09-15 01:00:00,271.0,5.9,37
6.204,0.6,92.7,0.0,917.25,0.0,1.01,2020-09-15 02:00:00,272.4,5.1,37
6.712,0.6,94.4,0.0,918.15,0.0,0.0,2020-09-15 03:00:00,282.2,5.9,37
7.217,0.6,94.0,0.0,918.75,0.0,0.0,2020-09-15 04:00:00,282.2,6.3,37
7.343,0.6,93.9,0.0,918.95,0.0,0.0,2020-09-15 05:00:00,282.2,6.4,37
7.97,25.6,91.9,0.0,919.45,0.0,0.5,2020-09-15 06:00:00,276.6,6.7,37
8.12,49.4,89.7,0.0,919.75,0.0,1.51,2020-09-15 07:00:00,273.8,6.5,37
8.866,138.1,88.9,0.0,920.05,0.0,2.52,2020-09-15 08:00:00,290.6,7.1,37
9.558,150.6,86.0,0.0,920.35,0.0,2.01,2020-09-15 09:00:00,283.6,7.3,37
10.834,196.9,84.6,0.0,920.55,0.0,1.51,2020-09-15 10:00:00,287.8,8.4,37
11.516,295.6,83.2,0.0,920.75,0.0,2.01,2020-09-15 11:00:00,290.6,8.8,37
12.775,214.4,78.9,0.0,920.75,0.0,1.51,2020-09-15 12:00:00,294.8,9.2,37
13.137,236.9,77.0,0.0,920.65,0.0,2.01,2020-09-15 13:00:00,289.2,9.2,37
13.401,188.1,75.8,0.0,920.55,0.0,1.01,2020-09-15 14:00:00,265.3,9.2,37
13.978,143.1,76.7,0.0,920.15,0.0,0.5,2020-09-15 15:00:00,133.4,10.0,37
13.642,94.4,79.7,0.0,919.95,0.0,0.0,2020-09-15 16:00:00,126.4,10.2,37
12.751,38.1,83.1,0.0,919.85,0.0,0.0,2020-09-15 17:00:00,214.8,10.0,37
11.029,0.6,89.3,0.0,919.95,0.0,0.0,2020-09-15 18:00:00,231.6,9.3,37
10.149,0.6,91.1,0.0,919.95,0.0,0.0,2020-09-15 19:00:00,231.6,8.8,37
9.534,0.6,92.0,0.0,920.25,0.0,0.5,2020-09-15 20:00:00,205.0,8.3,37
8.618,0.6,92.6,0.0,920.45,0.0,0.5,2020-09-15 21:00:00,192.3,7.5,37
7.995,0.6,93.8,0.0,920.55,0.0,0.5,2020-09-15 22:00:00,189.5,7.1,37
7.67,0.6,94.6,0.0,920.85,0.0,0.5,2020-09-15 23:00:00,189.5,6.9,37
