TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209,91.9,70.6,0.76,886.15, 0.0,4.78,2020-09-13 17:00:00,327.1,8.0,37
11.856,20.6,73.0,0.5,886.25, 0.0,3.53,2020-09-13 18:00:00,314.5,7.2,37
7.645,0.6,80.7,0.0,886.35, 0.0,0.76,2020-09-13 19:00:00,335.5,4.5,37
6.458,0.6,90.8,0.0,886.75, 0.0,0.0,2020-09-13 20:00:00,334.1,5.1,37
7.217,0.6,90.7,0.0,887.15, 0.0,1.01,2020-09-13 21:00:00,338.3,5.8,37
6.788,0.6,89.8,0.0,887.35, 0.0,0.76,2020-09-13 22:00:00,341.2,5.2,37
5.488,0.6,87.9,0.0,887.55, 0.0,1.51,2020-09-13 23:00:00,315.9,3.6,37
4.688,0.6,91.0,0.0,887.95, 0.0,3.02,2020-09-14 00:00:00,303.2,3.3,37
4.428,0.6,92.7,0.0,888.45, 0.0,1.76,2020-09-14 01:00:00,304.7,3.4,37
4.037,0.6,93.5,0.0,888.45, 0.0,1.76,2020-09-14 02:00:00,324.3,3.1,37
3.88,0.6,93.5,0.25,888.45, 0.0,3.02,2020-09-14 03:00:00,318.7,2.9,37
3.301,0.6,93.3,0.0,888.85, 0.0,2.27,2020-09-14 04:00:00,306.1,2.3,37
4.194,0.6,92.7,0.25,889.35, 0.0,3.27,2020-09-14 05:00:00,315.9,3.1,37
4.141,1.9,90.6,0.5,889.85, 0.0,3.02,2020-09-14 06:00:00,318.7,2.7,37
4.376,20.6,89.6,0.5,890.35, 0.0,3.02,2020-09-14 07:00:00,329.9,2.8,37
4.558,51.9,87.9,0.5,891.05, 0.0,3.02,2020-09-14 08:00:00,331.3,2.7,37
5.231,119.4,86.0,0.25,891.25, 0.0,2.77,2020-09-14 09:00:00,315.9,3.1,37
6.585,301.9,82.2,0.76,891.55, 0.0,3.78,2020-09-14 10:00:00,315.9,3.8,37
7.594,279.4,78.7,0.76,891.75, 0.0,4.03,2020-09-14 11:00:00,311.7,4.1,37
9.805,531.9,74.5,0.5,891.95, 0.0,3.27,2020-09-14 12:00:00,314.5,5.5,37
11.37,543.1,68.7,0.76,892.05, 0.0,3.78,2020-09-14 13:00:00,345.4,5.8,37
12.268,329.4,64.2,0.76,892.05, 0.0,3.27,2020-09-14 14:00:00,327.1,5.7,37
12.413,268.1,64.0,0.5,891.95, 0.0,3.53,2020-09-14 15:00:00,320.1,5.8,37
12.413,231.9,64.2,0.25,892.15, 0.0,3.02,2020-09-14 16:00:00,318.7,5.9,37
11.516,48.1,64.4,0.0,892.15, 0.0,1.76,2020-09-14 17:00:00,342.6,5.0,37
10.492,14.4,68.3,0.5,892.25, 0.0,3.02,2020-09-14 18:00:00,5.6,4.9,37
9.731,0.6,71.4,0.0,892.45, 0.0,1.51,2020-09-14 19:00:00,30.9,4.8,37
5.179,0.6,75.5,0.0,892.75, 0.0,2.01,2020-09-14 20:00:00,57.6,1.2,37
2.37,0.6,89.3,0.0,893.35, 0.0,0.0,2020-09-14 21:00:00,59.0,0.8,37
1.398,0.6,92.5,0.0,893.55, 0.0,0.0,2020-09-14 22:00:00,59.0,0.3,37
1.153,0.6,94.1,0.0,893.85, 0.0,0.0,2020-09-14 23:00:00,59.0,0.3,37
0.495,0.6,95.0,0.0,894.15, 0.0,0.0,2020-09-15 00:00:00,59.0,-0.2,37
-0.62,0.6,95.7,0.0,894.25, 0.0,0.0,2020-09-15 01:00:00,59.0,-1.2,37
-1.556,0.6,96.5,0.0,894.65, 0.0,0.0,2020-09-15 02:00:00,59.0,-2.0,37
-2.044,0.6,97.0,0.0,895.15, 0.0,0.0,2020-09-15 03:00:00,59.0,-2.5,37
-2.131,0.6,97.3,0.0,895.45, 0.0,0.0,2020-09-15 04:00:00,59.0,-2.5,37
-1.986,0.6,97.4,0.0,895.65, 0.0,0.0,2020-09-15 05:00:00,59.0,-2.4,37
-2.566,6.9,97.5,0.0,895.95, 0.0,0.25,2020-09-15 06:00:00,57.6,-2.9,37
-0.732,91.9,97.6,0.0,896.15, 0.0,0.0,2020-09-15 07:00:00,57.6,-1.1,37
5.949,245.6,96.6,0.0,896.45, 0.0,0.0,2020-09-15 08:00:00,42.1,5.5,37
8.444,393.1,85.4,0.0,896.65, 0.0,2.52,2020-09-15 09:00:00,75.8,6.1,37
10.883,518.1,76.1,0.5,896.85, 0.0,3.02,2020-09-15 10:00:00,110.9,6.9,37
13.546,583.1,67.5,0.5,896.85, 0.0,4.03,2020-09-15 11:00:00,92.7,7.7,37
13.978,608.1,61.7,0.5,896.85, 0.0,4.03,2020-09-15 12:00:00,68.8,6.8,37
15.127,594.4,58.3,0.76,896.85, 0.0,3.53,2020-09-15 13:00:00,54.8,7.0,37
15.39,530.6,55.2,0.5,896.75, 0.0,3.27,2020-09-15 14:00:00,126.4,6.5,37
16.439,420.6,53.7,0.5,896.45, 0.0,3.53,2020-09-15 15:00:00,73.0,7.0,37
15.318,204.4,54.6,0.5,896.45, 0.0,3.02,2020-09-15 16:00:00,120.7,6.2,37
14.768,129.4,57.0,0.25,896.45, 0.0,2.77,2020-09-15 17:00:00,126.4,6.3,37
12.413,26.9,61.4,0.0,896.35, 0.0,1.76,2020-09-15 18:00:00,84.2,5.2,37
6.889,0.6,72.8,0.0,896.35, 0.0,1.26,2020-09-15 19:00:00,35.1,2.4,37
4.402,0.6,86.7,0.0,896.55, 0.0,0.0,2020-09-15 20:00:00,30.9,2.4,37
3.089,0.6,91.8,0.0,896.65, 0.0,0.0,2020-09-15 21:00:00,30.9,1.9,37
3.38,0.6,93.9,0.0,896.85, 0.0,0.0,2020-09-15 22:00:00,30.9,2.5,37
3.142,0.6,92.6,0.0,896.55, 0.0,0.0,2020-09-15 23:00:00,30.9,2.1,37
