pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.1, 0.0, None, None,563.0, 1.0, None,2018-06-24 09:00:00, None,25
None, None, None, None, None,8.9, 0.0, None, None,563.0, 1.0, None,2018-06-24 10:00:00, None,25
None, None, None, None, None,8.5, 0.0, None, None,563.0, 1.0, None,2018-06-24 11:00:00, None,25
None, None, None, None, None,8.4, 0.0, None, None,563.0, 1.0, None,2018-06-24 12:00:00, None,25
None, None, None, None, None,9.6, 0.0, None, None,563.0, 1.0, None,2018-06-24 13:00:00, None,25
None, None, None, None, None,11.8, 0.0, None, None,563.0, 1.0, None,2018-06-24 14:00:00, None,25
None, None, None, None, None,14.1, 0.0, None, None,563.0, 1.0, None,2018-06-24 15:00:00, None,25
None, None, None, None, None,14.0, 0.0, None, None,562.0, 2.0, None,2018-06-24 16:00:00, None,25
None, None, None, None, None,16.4, 1.0, None, None,562.0, 3.0, None,2018-06-24 17:00:00, None,25
None, None, None, None, None,15.9, 1.0, None, None,561.0, 3.0, None,2018-06-24 18:00:00, None,25
None, None, None, None, None,15.8, 0.0, None, None,562.0, 4.0, None,2018-06-24 19:00:00, None,25
None, None, None, None, None,17.5, 2.0, None, None,561.0, 4.0, None,2018-06-24 20:00:00, None,25
None, None, None, None, None,17.3, 1.0, None, None,561.0, 4.0, None,2018-06-24 21:00:00, None,25
None, None, None, None, None,17.5, 0.0, None, None,561.0, 5.0, None,2018-06-24 22:00:00, None,25
None, None, None, None, None,16.5, 1.0, None, None,561.0, 5.0, None,2018-06-24 23:00:00, None,25
