ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 127.0, None, None,2018-06-20 19:00:00, 22.2, None, None,25
None, 0.0, 124.0, None, None,2018-06-20 20:00:00, 21.5, None, None,25
None, 0.0, 121.0, None, None,2018-06-20 21:00:00, 19.9, None, None,25
None, 0.0, 118.0, None, None,2018-06-20 22:00:00, 20.8, None, None,25
None, 0.0, 116.0, None, None,2018-06-20 23:00:00, 19.8, None, None,25
None, 0.0, 112.0, None, None,2018-06-21 00:00:00, 22.6, None, None,25
None, 0.0, 108.0, None, None,2018-06-21 01:00:00, 21.1, None, None,25
None, 0.0, 105.0, None, None,2018-06-21 02:00:00, 21.4, None, None,25
None, 0.0, 103.0, None, None,2018-06-21 03:00:00, 21.5, None, None,25
None, 0.0, 102.0, None, None,2018-06-21 04:00:00, 19.0, None, None,25
None, 0.0, 101.0, None, None,2018-06-21 06:00:00, 15.0, None, None,25
None, 0.0, 99.0, None, None,2018-06-21 07:00:00, 13.2, None, None,25
None, 0.0, 98.0, None, None,2018-06-21 08:00:00, 12.9, None, None,25
None, 0.0, 97.0, None, None,2018-06-21 09:00:00, 13.7, None, None,25
None, 0.0, 97.0, None, None,2018-06-21 10:00:00, 12.7, None, None,25
None, 0.0, 97.0, None, None,2018-06-21 11:00:00, 13.3, None, None,25
None, 0.0, 96.0, None, None,2018-06-21 12:00:00, 13.2, None, None,25
None, 0.0, 95.0, None, None,2018-06-21 13:00:00, 11.1, None, None,25
None, 0.0, 95.0, None, None,2018-06-21 14:00:00, 10.4, None, None,25
None, 0.0, 95.0, None, None,2018-06-21 15:00:00, 11.7, None, None,25
None, 0.0, 94.0, 1100.0, None,2018-06-21 16:00:00, 13.8, None, None,25
None, 0.0, 94.0, None, None,2018-06-21 17:00:00, 15.3, None, None,25
None, 0.0, 94.0, None, None,2018-06-21 18:00:00, 16.0, None, None,25
None, 0.0, 93.0, None, None,2018-06-21 19:00:00, 18.3, None, None,25
None, 0.0, 93.0, None, None,2018-06-21 20:00:00, 18.6, None, None,25
None, 0.0, 93.0, None, None,2018-06-21 21:00:00, 19.3, None, None,25
None, 0.0, 92.0, None, None,2018-06-21 22:00:00, 19.4, None, None,25
None, 0.0, 91.0, None, None,2018-06-21 23:00:00, 19.0, None, None,25
None, 0.0, 91.0, None, None,2018-06-22 00:00:00, 18.1, None, None,25
None, 0.0, 90.0, None, None,2018-06-22 01:00:00, 17.0, None, None,25
None, 0.0, 90.0, None, None,2018-06-22 02:00:00, 16.9, None, None,25
None, 0.0, 88.0, None, None,2018-06-22 03:00:00, 17.3, None, None,25
None, 0.0, 88.0, None, None,2018-06-22 04:00:00, 15.4, None, None,25
None, 0.0, 88.0, None, None,2018-06-22 05:00:00, 13.8, None, None,25
None, 0.0, 88.0, None, None,2018-06-22 06:00:00, 10.5, None, None,25
None, 0.0, 87.0, None, None,2018-06-22 07:00:00, 9.9, None, None,25
None, 0.0, 87.0, None, None,2018-06-22 08:00:00, 9.1, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 09:00:00, 8.9, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 10:00:00, 9.2, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 11:00:00, 9.2, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 12:00:00, 7.9, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 13:00:00, 6.9, None, None,25
None, 0.0, 85.0, None, None,2018-06-22 14:00:00, 7.3, None, None,25
None, 0.0, 84.0, None, None,2018-06-22 15:00:00, 7.8, None, None,25
None, 0.0, 83.0, 1109.0, None,2018-06-22 16:00:00, 7.7, None, None,25
None, 0.0, 83.0, None, None,2018-06-22 17:00:00, 8.3, None, None,25
None, 0.0, 83.0, None, None,2018-06-22 18:00:00, 8.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-22 19:00:00, 9.5, None, None,25
None, 0.0, 82.0, None, None,2018-06-22 20:00:00, 10.1, None, None,25
None, 0.0, 82.0, None, None,2018-06-22 21:00:00, 10.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-22 22:00:00, 11.0, None, None,25
None, 0.0, 82.0, None, None,2018-06-22 23:00:00, 10.3, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 00:00:00, 9.9, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 01:00:00, 11.2, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 02:00:00, 10.0, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 03:00:00, 10.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 04:00:00, 8.8, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 05:00:00, 7.9, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 06:00:00, 7.3, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 07:00:00, 6.9, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 08:00:00, 6.4, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 09:00:00, 6.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 10:00:00, 6.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 11:00:00, 6.5, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 12:00:00, 6.2, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 13:00:00, 6.2, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 14:00:00, 6.6, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 15:00:00, 7.3, None, None,25
None, 0.0, 82.0, 1136.0, None,2018-06-23 16:00:00, 7.5, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 17:00:00, 7.7, None, None,25
None, 0.0, 82.0, None, None,2018-06-23 18:00:00, 8.1, None, None,25
None, 0.0, 81.0, None, None,2018-06-23 19:00:00, 10.0, None, None,25
None, 0.0, 81.0, None, None,2018-06-23 20:00:00, 11.5, None, None,25
None, 0.0, 80.0, None, None,2018-06-23 21:00:00, 14.4, None, None,25
None, 0.0, 80.0, None, None,2018-06-23 22:00:00, 13.6, None, None,25
None, 0.0, 80.0, None, None,2018-06-23 23:00:00, 13.6, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 00:00:00, 12.3, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 01:00:00, 12.7, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 02:00:00, 11.8, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 03:00:00, 12.3, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 04:00:00, 11.0, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 05:00:00, 9.4, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 06:00:00, 8.7, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 07:00:00, 8.2, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 08:00:00, 8.0, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 09:00:00, 7.0, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 10:00:00, 7.8, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 11:00:00, 6.9, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 12:00:00, 6.5, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 13:00:00, 6.0, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 14:00:00, 5.2, None, None,25
None, 0.0, 81.0, None, None,2018-06-24 15:00:00, 5.4, None, None,25
None, 0.0, 80.0, 1133.0, None,2018-06-24 16:00:00, 6.1, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 17:00:00, 6.8, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 18:00:00, 7.2, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 19:00:00, 7.8, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 20:00:00, 8.6, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 21:00:00, 9.5, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 22:00:00, 9.5, None, None,25
None, 0.0, 80.0, None, None,2018-06-24 23:00:00, 9.9, None, None,25
