pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 25.0, 94.0, None, None, 354.0, None, None,2018-06-18 20:00:00, None,25
None, None, None, None, None, 26.0, 94.0, None, None, 409.0, None, None,2018-06-18 21:00:00, None,25
None, None, None, None, None, 25.2, 93.0, None, None, 359.0, None, None,2018-06-18 22:00:00, None,25
None, None, None, None, None, 24.9, 94.0, None, None, 906.0, None, None,2018-06-18 23:00:00, None,25
None, None, None, None, None, 24.6, 91.0, None, None, 349.0, None, None,2018-06-19 00:00:00, None,25
None, None, None, None, None, 22.8, 90.0, None, None, 274.0, None, None,2018-06-19 01:00:00, None,25
None, None, None, None, None, 21.0, 90.0, None, None, 384.0, None, None,2018-06-19 02:00:00, None,25
None, None, None, None, None, 16.3, 92.0, None, None, 652.0, None, None,2018-06-19 03:00:00, None,25
None, None, None, None, None, 14.2, 93.0, None, None, 17.0, None, None,2018-06-19 04:00:00, None,25
None, None, None, None, None, 13.6, 93.0, None, None, 66.0, None, None,2018-06-19 05:00:00, None,25
None, None, None, None, None, 15.0, 90.0, None, None, 35.0, None, None,2018-06-19 06:00:00, None,25
None, None, None, None, None, 13.4, 92.0, None, None, 213.0, None, None,2018-06-19 07:00:00, None,25
None, None, None, None, None, 12.6, 92.0, None, None, 314.0, None, None,2018-06-19 08:00:00, None,25
None, None, None, None, None, 13.0, 92.0, None, None, 266.0, None, None,2018-06-19 09:00:00, None,25
None, None, None, None, None, 13.0, 92.0, None, None, 21.0, None, None,2018-06-19 10:00:00, None,25
None, None, None, None, None, 12.9, 92.0, None, None, 844.0, None, None,2018-06-19 11:00:00, None,25
None, None, None, None, None, 12.3, 92.0, None, None, 834.0, None, None,2018-06-19 12:00:00, None,25
None, None, None, None, None, 12.4, 92.0, None, None, 833.0, None, None,2018-06-19 13:00:00, None,25
None, None, None, None, None, 14.2, 90.0, None, None, 28.0, None, None,2018-06-19 14:00:00, None,25
None, None, None, None, None, 16.3, 89.0, None, None, 14.0, None, None,2018-06-19 15:00:00, None,25
None, 0.0, None, None, None, 20.9, 89.0, None, None, 31.0, None, None,2018-06-19 16:00:00, None,25
None, None, None, None, None, 23.1, 87.0, None, None, 240.0, None, None,2018-06-19 17:00:00, None,25
None, None, None, None, None, 24.6, 85.0, None, None, 173.0, None, None,2018-06-19 18:00:00, None,25
None, None, None, None, None, 25.0, 85.0, None, None, 13.0, None, None,2018-06-19 19:00:00, None,25
None, None, None, None, None, 26.5, 84.0, None, None, 40.0, None, None,2018-06-19 20:00:00, None,25
None, None, None, None, None, 26.6, 83.0, None, None, 144.0, None, None,2018-06-19 21:00:00, None,25
None, None, None, None, None, 25.9, 82.0, None, None, 289.0, None, None,2018-06-19 22:00:00, None,25
None, None, None, None, None, 26.4, 81.0, None, None, 885.0, None, None,2018-06-19 23:00:00, None,25
None, None, None, None, None, 24.6, 82.0, None, None, 12.0, None, None,2018-06-20 00:00:00, None,25
None, None, None, None, None, 22.7, 79.0, None, None, 16.0, None, None,2018-06-20 01:00:00, None,25
None, None, None, None, None, 21.6, 79.0, None, None, 7.0, None, None,2018-06-20 02:00:00, None,25
None, None, None, None, None, 16.1, 82.0, None, None, 7.0, None, None,2018-06-20 03:00:00, None,25
None, None, None, None, None, 14.8, 82.0, None, None, 189.0, None, None,2018-06-20 04:00:00, None,25
None, None, None, None, None, 13.7, 81.0, None, None, 99.0, None, None,2018-06-20 05:00:00, None,25
None, None, None, None, None, 13.2, 82.0, None, None, 718.0, None, None,2018-06-20 06:00:00, None,25
None, None, None, None, None, 12.3, 82.0, None, None, 190.0, None, None,2018-06-20 07:00:00, None,25
None, None, None, None, None, 12.6, 82.0, None, None, 6.0, None, None,2018-06-20 08:00:00, None,25
None, None, None, None, None, 11.3, 83.0, None, None, 6.0, None, None,2018-06-20 09:00:00, None,25
None, None, None, None, None, 11.3, 83.0, None, None, 6.0, None, None,2018-06-20 10:00:00, None,25
None, None, None, None, None, 10.4, 82.0, None, None, 6.0, None, None,2018-06-20 11:00:00, None,25
None, None, None, None, None, 10.2, 82.0, None, None, 6.0, None, None,2018-06-20 12:00:00, None,25
None, None, None, None, None, 11.1, 82.0, None, None, 6.0, None, None,2018-06-20 13:00:00, None,25
None, None, None, None, None, 16.5, 80.0, None, None, 7.0, None, None,2018-06-20 14:00:00, None,25
None, None, None, None, None, 18.3, 80.0, None, None, 11.0, None, None,2018-06-20 15:00:00, None,25
None, 0.0, None, None, None, 18.2, 79.0, None, None, 10.0, None, None,2018-06-20 16:00:00, None,25
None, None, None, None, None, 20.8, 78.0, None, None, 153.0, None, None,2018-06-20 17:00:00, None,25
None, None, None, None, None, 21.7, 76.0, None, None, 57.0, None, None,2018-06-20 18:00:00, None,25
None, None, None, None, None, 23.7, 74.0, None, None, 8.0, None, None,2018-06-20 19:00:00, None,25
None, None, None, None, None, 24.0, 74.0, None, None, 8.0, None, None,2018-06-20 20:00:00, None,25
None, None, None, None, None, 24.0, 74.0, None, None, 18.0, None, None,2018-06-20 21:00:00, None,25
None, None, None, None, None, 23.8, 73.0, None, None, 8.0, None, None,2018-06-20 22:00:00, None,25
None, None, None, None, None, 24.5, 72.0, None, None, 22.0, None, None,2018-06-20 23:00:00, None,25
None, None, None, None, None, 23.4, 70.0, None, None, 10.0, None, None,2018-06-21 00:00:00, None,25
None, None, None, None, None, 22.1, 70.0, None, None, 7.0, None, None,2018-06-21 01:00:00, None,25
None, None, None, None, None, 20.1, 69.0, None, None, 7.0, None, None,2018-06-21 02:00:00, None,25
None, None, None, None, None, 16.5, 71.0, None, None, 6.0, None, None,2018-06-21 03:00:00, None,25
None, None, None, None, None, 14.6, 71.0, None, None, 6.0, None, None,2018-06-21 04:00:00, None,25
None, None, None, None, None, 13.7, 71.0, None, None, 5.0, None, None,2018-06-21 05:00:00, None,25
None, None, None, None, None, 13.3, 72.0, None, None, 5.0, None, None,2018-06-21 06:00:00, None,25
None, None, None, None, None, 12.6, 71.0, None, None, 4.0, None, None,2018-06-21 07:00:00, None,25
None, None, None, None, None, 12.5, 71.0, None, None, 5.0, None, None,2018-06-21 08:00:00, None,25
None, None, None, None, None, 12.4, 70.0, None, None, 5.0, None, None,2018-06-21 09:00:00, None,25
None, None, None, None, None, 11.9, 70.0, None, None, 4.0, None, None,2018-06-21 10:00:00, None,25
None, None, None, None, None, 10.5, 71.0, None, None, 5.0, None, None,2018-06-21 11:00:00, None,25
None, None, None, None, None, 10.3, 71.0, None, None, 5.0, None, None,2018-06-21 12:00:00, None,25
None, None, None, None, None, 10.7, 71.0, None, None, 5.0, None, None,2018-06-21 13:00:00, None,25
None, None, None, None, None, 14.0, 69.0, None, None, 5.0, None, None,2018-06-21 14:00:00, None,25
None, None, None, None, None, 17.6, 67.0, None, None, 8.0, None, None,2018-06-21 15:00:00, None,25
None, 0.0, None, None, None, 18.5, 67.0, None, None, 9.0, None, None,2018-06-21 16:00:00, None,25
None, None, None, None, None, 18.9, 66.0, None, None, 9.0, None, None,2018-06-21 17:00:00, None,25
None, None, None, None, None, 18.0, 65.0, None, None, 6.0, None, None,2018-06-21 18:00:00, None,25
None, None, None, None, None, 20.3, 63.0, None, None, 7.0, None, None,2018-06-21 19:00:00, None,25
None, None, None, None, None, 21.1, 63.0, None, None, 8.0, None, None,2018-06-21 20:00:00, None,25
None, None, None, None, None, 21.7, 61.0, None, None, 9.0, None, None,2018-06-21 21:00:00, None,25
None, None, None, None, None, 20.2, 61.0, None, None, 7.0, None, None,2018-06-21 22:00:00, None,25
None, None, None, None, None, 20.3, 59.0, None, None, 7.0, None, None,2018-06-21 23:00:00, None,25
None, None, None, None, None, 19.0, 58.0, None, None, 6.0, None, None,2018-06-22 00:00:00, None,25
None, None, None, None, None, 16.8, 57.0, None, None, 6.0, None, None,2018-06-22 01:00:00, None,25
None, None, None, None, None, 15.9, 57.0, None, None, 5.0, None, None,2018-06-22 02:00:00, None,25
None, None, None, None, None, 12.5, 57.0, None, None, 4.0, None, None,2018-06-22 03:00:00, None,25
None, None, None, None, None, 10.5, 58.0, None, None, 4.0, None, None,2018-06-22 04:00:00, None,25
None, None, None, None, None, 9.3, 58.0, None, None, 4.0, None, None,2018-06-22 05:00:00, None,25
None, None, None, None, None, 9.3, 57.0, None, None, 4.0, None, None,2018-06-22 06:00:00, None,25
None, None, None, None, None, 9.3, 58.0, None, None, 4.0, None, None,2018-06-22 07:00:00, None,25
None, None, None, None, None, 9.2, 57.0, None, None, 4.0, None, None,2018-06-22 08:00:00, None,25
None, None, None, None, None, 9.0, 55.0, None, None, 4.0, None, None,2018-06-22 09:00:00, None,25
None, None, None, None, None, 8.7, 57.0, None, None, 4.0, None, None,2018-06-22 10:00:00, None,25
None, None, None, None, None, 8.5, 56.0, None, None, 4.0, None, None,2018-06-22 11:00:00, None,25
None, None, None, None, None, 8.3, 56.0, None, None, 4.0, None, None,2018-06-22 12:00:00, None,25
None, None, None, None, None, 8.3, 56.0, None, None, 4.0, None, None,2018-06-22 13:00:00, None,25
None, None, None, None, None, 8.3, 56.0, None, None, 4.0, None, None,2018-06-22 14:00:00, None,25
None, None, None, None, None, 8.3, 56.0, None, None, 4.0, None, None,2018-06-22 15:00:00, None,25
None, 0.0, None, None, None, 8.7, 56.0, None, None, 4.0, None, None,2018-06-22 16:00:00, None,25
None, None, None, None, None, 8.4, 56.0, None, None, 4.0, None, None,2018-06-22 17:00:00, None,25
None, None, None, None, None, 8.5, 56.0, None, None, 5.0, None, None,2018-06-22 18:00:00, None,25
None, None, None, None, None, 8.6, 54.0, None, None, 4.0, None, None,2018-06-22 19:00:00, None,25
None, None, None, None, None, 8.7, 54.0, None, None, 4.0, None, None,2018-06-22 20:00:00, None,25
None, None, None, None, None, 9.5, 55.0, None, None, 5.0, None, None,2018-06-22 21:00:00, None,25
None, None, None, None, None, 9.0, 54.0, None, None, 5.0, None, None,2018-06-22 22:00:00, None,25
None, None, None, None, None, 8.6, 54.0, None, None, 4.0, None, None,2018-06-22 23:00:00, None,25
None, None, None, None, None, 8.8, 53.0, None, None, 5.0, None, None,2018-06-23 00:00:00, None,25
None, None, None, None, None, 9.6, 53.0, None, None, 5.0, None, None,2018-06-23 01:00:00, None,25
None, None, None, None, None, 8.5, 53.0, None, None, 4.0, None, None,2018-06-23 02:00:00, None,25
None, None, None, None, None, 8.3, 53.0, None, None, 4.0, None, None,2018-06-23 03:00:00, None,25
None, None, None, None, None, 7.6, 53.0, None, None, 4.0, None, None,2018-06-23 04:00:00, None,25
None, None, None, None, None, 6.8, 53.0, None, None, 4.0, None, None,2018-06-23 05:00:00, None,25
None, None, None, None, None, 6.4, 53.0, None, None, 4.0, None, None,2018-06-23 06:00:00, None,25
None, None, None, None, None, 6.6, 52.0, None, None, 4.0, None, None,2018-06-23 07:00:00, None,25
None, None, None, None, None, 6.2, 53.0, None, None, 4.0, None, None,2018-06-23 08:00:00, None,25
None, None, None, None, None, 6.0, 52.0, None, None, 4.0, None, None,2018-06-23 09:00:00, None,25
None, None, None, None, None, 6.2, 52.0, None, None, 4.0, None, None,2018-06-23 10:00:00, None,25
None, None, None, None, None, 6.1, 53.0, None, None, 4.0, None, None,2018-06-23 11:00:00, None,25
None, None, None, None, None, 6.2, 52.0, None, None, 4.0, None, None,2018-06-23 12:00:00, None,25
None, None, None, None, None, 6.4, 52.0, None, None, 4.0, None, None,2018-06-23 13:00:00, None,25
None, None, None, None, None, 6.9, 51.0, None, None, 4.0, None, None,2018-06-23 14:00:00, None,25
None, None, None, None, None, 7.7, 52.0, None, None, 4.0, None, None,2018-06-23 15:00:00, None,25
None, 0.0, None, None, None, 7.4, 52.0, None, None, 4.0, None, None,2018-06-23 16:00:00, None,25
None, None, None, None, None, 8.8, 51.0, None, None, 5.0, None, None,2018-06-23 17:00:00, None,25
None, None, None, None, None, 8.6, 51.0, None, None, 5.0, None, None,2018-06-23 18:00:00, None,25
None, None, None, None, None, 9.7, 50.0, None, None, 5.0, None, None,2018-06-23 19:00:00, None,25
None, None, None, None, None, 11.6, 49.0, None, None, 6.0, None, None,2018-06-23 20:00:00, None,25
None, None, None, None, None, 11.6, 47.0, None, None, 6.0, None, None,2018-06-23 21:00:00, None,25
None, None, None, None, None, 15.2, 46.0, None, None, 6.0, None, None,2018-06-23 22:00:00, None,25
None, None, None, None, None, 16.4, 45.0, None, None, 6.0, None, None,2018-06-23 23:00:00, None,25
None, None, None, None, None, 17.8, 44.0, None, None, 9.0, None, None,2018-06-24 00:00:00, None,25
None, None, None, None, None, 16.0, 43.0, None, None, 6.0, None, None,2018-06-24 01:00:00, None,25
None, None, None, None, None, 15.0, 44.0, None, None, 4.0, None, None,2018-06-24 02:00:00, None,25
None, None, None, None, None, 11.3, 46.0, None, None, 3.0, None, None,2018-06-24 03:00:00, None,25
None, None, None, None, None, 8.9, 46.0, None, None, 3.0, None, None,2018-06-24 04:00:00, None,25
None, None, None, None, None, 7.9, 47.0, None, None, 3.0, None, None,2018-06-24 05:00:00, None,25
None, None, None, None, None, 7.3, 46.0, None, None, 3.0, None, None,2018-06-24 06:00:00, None,25
None, None, None, None, None, 7.2, 47.0, None, None, 3.0, None, None,2018-06-24 07:00:00, None,25
None, None, None, None, None, 7.1, 46.0, None, None, 3.0, None, None,2018-06-24 08:00:00, None,25
None, None, None, None, None, 7.2, 47.0, None, None, 3.0, None, None,2018-06-24 09:00:00, None,25
None, None, None, None, None, 7.6, 44.0, None, None, 3.0, None, None,2018-06-24 10:00:00, None,25
None, None, None, None, None, 7.4, 45.0, None, None, 3.0, None, None,2018-06-24 11:00:00, None,25
None, None, None, None, None, 6.9, 45.0, None, None, 3.0, None, None,2018-06-24 12:00:00, None,25
None, None, None, None, None, 7.0, 45.0, None, None, 4.0, None, None,2018-06-24 13:00:00, None,25
None, None, None, None, None, 7.6, 43.0, None, None, 3.0, None, None,2018-06-24 14:00:00, None,25
None, None, None, None, None, 8.1, 44.0, None, None, 3.0, None, None,2018-06-24 15:00:00, None,25
None, 0.0, None, None, None, 9.9, 45.0, None, None, 4.0, None, None,2018-06-24 16:00:00, None,25
None, None, None, None, None, 10.7, 44.0, None, None, 4.0, None, None,2018-06-24 17:00:00, None,25
None, None, None, None, None, 14.2, 41.0, None, None, 5.0, None, None,2018-06-24 18:00:00, None,25
None, None, None, None, None, 14.7, 40.0, None, None, 4.0, None, None,2018-06-24 19:00:00, None,25
None, None, None, None, None, 14.7, 40.0, None, None, 5.0, None, None,2018-06-24 20:00:00, None,25
None, None, None, None, None, 14.1, 40.0, None, None, 5.0, None, None,2018-06-24 21:00:00, None,25
None, None, None, None, None, 12.3, 41.0, None, None, 4.0, None, None,2018-06-24 22:00:00, None,25
None, None, None, None, None, 11.3, 42.0, None, None, 3.0, None, None,2018-06-24 23:00:00, None,25
