TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,1.9,66.9,1.51,906.95,0.0,6.8,2021-07-23 20:00:00,226.0,7.276,30
12.871,0.6,69.7,1.26,907.05,0.0,5.54,2021-07-23 21:00:00,221.8,7.484,30
12.389,0.6,70.5,0.76,907.25,0.0,4.28,2021-07-23 22:00:00,223.2,7.188,30
11.637,0.6,72.5,0.5,907.25,0.0,3.53,2021-07-23 23:00:00,226.0,6.873,30
11.346,0.6,76.0,0.0,907.35,0.0,3.02,2021-07-24 00:00:00,212.0,7.28,30
10.81,0.6,76.8,0.0,907.45,0.0,3.02,2021-07-24 01:00:00,213.4,6.913,30
5.77,0.6,84.1,0.0,907.35,0.0,3.27,2021-07-24 02:00:00,206.4,3.299,30
11.54,0.6,81.2,0.5,907.05,0.0,4.78,2021-07-24 03:00:00,235.9,8.441,30
9.435,29.4,80.2,0.25,907.25,0.0,3.53,2021-07-24 04:00:00,280.8,6.205,30
12.63,170.6,79.5,0.0,907.25,0.0,2.27,2021-07-24 05:00:00,263.9,9.191,30
15.294,174.4,68.5,1.26,907.25,0.0,4.28,2021-07-24 06:00:00,241.5,9.548,30
16.225,420.6,59.5,2.27,907.25,0.0,9.57,2021-07-24 07:00:00,235.9,8.344,30
16.82,131.9,53.9,3.02,907.45,0.0,8.31,2021-07-24 08:00:00,237.3,7.447,30
17.653,679.4,49.8,3.02,907.25,0.0,8.81,2021-07-24 09:00:00,237.3,7.061,30
19.365,744.4,46.9,3.02,907.05,0.0,9.07,2021-07-24 10:00:00,230.2,7.752,30
19.484,399.4,44.4,3.27,907.15,0.0,9.57,2021-07-24 11:00:00,226.0,7.059,30
19.318,601.9,44.1,3.02,907.05,0.0,8.31,2021-07-24 12:00:00,235.9,6.809,30
20.079,310.6,43.9,2.52,906.85,0.0,8.56,2021-07-24 13:00:00,226.0,7.432,30
19.555,169.4,46.6,2.77,906.95,0.0,7.3,2021-07-24 14:00:00,219.0,7.831,30
19.413,561.9,46.2,3.53,906.65,0.0,9.07,2021-07-24 15:00:00,217.6,7.575,30
18.461,163.1,46.6,2.52,906.35,0.0,7.05,2021-07-24 16:00:00,223.2,6.833,30
18.913,296.9,48.1,2.27,906.15,0.0,7.05,2021-07-24 17:00:00,224.6,7.709,30
18.461,215.6,50.7,2.01,905.95,0.0,6.3,2021-07-24 18:00:00,231.6,8.068,30
15.843,15.6,53.5,1.01,905.95,0.0,5.29,2021-07-24 19:00:00,235.9,6.431,30
14.721,0.6,59.0,1.01,906.15,0.0,6.3,2021-07-24 20:00:00,228.8,6.806,30
12.847,0.6,66.2,0.0,906.25,0.0,3.02,2021-07-24 21:00:00,216.2,6.709,30
13.353,0.6,65.3,0.25,906.15,0.0,3.53,2021-07-24 22:00:00,212.0,6.991,30
11.783,0.6,66.5,0.25,906.25,0.0,3.02,2021-07-24 23:00:00,210.6,5.76,30
11.71,0.6,74.9,0.0,906.35,0.0,2.27,2021-07-25 00:00:00,202.2,7.419,30
7.066,0.6,79.7,0.0,906.35,0.0,3.02,2021-07-25 01:00:00,203.6,3.805,30
3.827,0.6,93.5,0.0,906.35,0.0,0.0,2021-07-25 02:00:00,221.8,2.877,30
2.396,0.6,97.2,0.0,906.35,0.0,0.0,2021-07-25 03:00:00,221.8,1.997,30
2.262,23.1,98.9,0.0,906.25,0.0,0.0,2021-07-25 04:00:00,221.8,2.106,30
5.898,65.6,99.6,0.0,906.25,0.0,0.0,2021-07-25 05:00:00,221.8,5.845,30
13.618,241.9,89.2,0.0,906.15,0.0,1.51,2021-07-25 06:00:00,227.4,11.888,30
15.509,380.6,71.5,0.5,905.95,0.0,3.27,2021-07-25 07:00:00,213.4,10.395,30
17.51,533.1,62.2,1.76,905.65,0.0,5.29,2021-07-25 08:00:00,209.2,10.214,30
18.58,655.6,51.9,2.27,905.45,0.0,7.05,2021-07-25 09:00:00,223.2,8.522,30
18.485,668.1,48.2,2.52,905.35,0.0,6.8,2021-07-25 10:00:00,217.6,7.348,30
18.557,495.6,48.4,2.27,905.25,0.0,6.3,2021-07-25 11:00:00,216.2,7.474,30
19.674,735.6,45.4,2.52,905.15,0.0,7.05,2021-07-25 12:00:00,238.7,7.557,30
18.2,403.1,45.8,2.77,905.25,0.0,7.55,2021-07-25 13:00:00,221.8,6.343,30
17.843,329.4,55.0,2.52,905.35,0.0,8.06,2021-07-25 14:00:00,219.0,8.696,30
16.63,226.9,55.5,2.01,905.05,0.0,6.3,2021-07-25 15:00:00,217.6,7.699,30
17.391,501.9,54.4,2.27,904.85,0.0,7.3,2021-07-25 16:00:00,214.8,8.114,30
17.296,298.1,51.3,2.52,904.45,0.0,7.55,2021-07-25 17:00:00,227.4,7.165,30
16.534,163.1,51.5,2.01,904.35,0.0,6.8,2021-07-25 18:00:00,213.4,6.518,30
14.864,24.4,54.4,1.26,904.45,0.0,4.78,2021-07-25 19:00:00,220.4,5.763,30
9.435,1.9,66.0,0.25,904.75,0.0,3.02,2021-07-25 20:00:00,186.7,3.413,30
6.026,0.6,85.7,0.0,904.85,0.0,0.76,2021-07-25 21:00:00,242.9,3.818,30
7.293,0.6,88.9,0.0,904.85,0.0,1.01,2021-07-25 22:00:00,263.9,5.591,30
4.324,0.6,92.5,0.0,904.85,0.0,0.0,2021-07-25 23:00:00,237.3,3.219,30
3.089,0.6,97.0,0.0,904.75,0.0,0.0,2021-07-26 00:00:00,237.3,2.66,30
3.089,0.6,98.4,0.0,904.75,0.0,0.0,2021-07-26 01:00:00,237.3,2.861,30
4.818,0.6,95.9,0.0,904.65,0.0,1.76,2021-07-26 02:00:00,223.2,4.222,30
2.128,0.6,97.1,0.0,904.35,0.0,0.0,2021-07-26 03:00:00,216.2,1.715,30
0.852,28.1,99.3,0.0,904.25,0.0,0.0,2021-07-26 04:00:00,216.2,0.751,30
6.357,190.6,99.9,0.0,904.15,0.0,0.0,2021-07-26 05:00:00,216.2,6.348,30
11.662,173.1,89.1,0.0,903.85,0.0,2.27,2021-07-26 06:00:00,214.8,9.94,30
16.558,413.1,70.0,0.5,903.55,0.0,3.02,2021-07-26 07:00:00,216.2,11.083,30
17.582,525.6,56.6,2.01,903.15,0.0,7.55,2021-07-26 08:00:00,213.4,8.877,30
19.413,633.1,50.7,2.27,902.85,0.0,5.79,2021-07-26 09:00:00,213.4,8.945,30
19.436,195.6,46.0,1.76,902.55,0.0,5.29,2021-07-26 10:00:00,238.7,7.533,30
19.746,281.9,48.1,0.76,902.25,0.0,4.53,2021-07-26 11:00:00,223.2,8.472,30
14.29,156.9,53.4,2.52,902.75,0.0,8.81,2021-07-26 12:00:00,228.8,4.962,30
17.486,751.9,78.1,1.01,903.25,0.0,5.04,2021-07-26 13:00:00,220.4,13.647,30
19.698,845.6,58.2,1.01,902.45,0.0,5.29,2021-07-26 14:00:00,230.2,11.274,30
21.199,719.4,51.7,1.51,901.85,0.0,6.04,2021-07-26 15:00:00,237.3,10.884,30
20.746,471.9,48.0,2.01,901.65,0.0,5.79,2021-07-26 16:00:00,234.5,9.357,30
19.103,211.9,44.7,2.01,901.65,0.0,7.3,2021-07-26 17:00:00,226.0,6.811,30
18.961,239.4,48.0,1.01,901.95,0.0,5.04,2021-07-26 18:00:00,231.6,7.723,30
13.906,9.4,52.2,1.26,902.15,0.0,7.81,2021-07-26 19:00:00,224.6,4.281,30
10.907,0.6,82.1,0.25,902.85,0.0,5.04,2021-07-26 20:00:00,212.0,7.985,30
6.153,0.6,92.8,0.0,902.75,0.0,0.5,2021-07-26 21:00:00,186.7,5.08,30
4.688,0.6,97.1,0.0,902.85,0.0,0.76,2021-07-26 22:00:00,294.8,4.27,30
3.063,0.6,98.7,0.0,903.05,0.0,0.0,2021-07-26 23:00:00,296.2,2.878,30
1.425,0.6,99.6,0.0,903.35,0.0,0.0,2021-07-27 00:00:00,296.2,1.366,30
1.967,0.6,100.0,0.0,903.55,0.0,0.0,2021-07-27 01:00:00,294.8,1.965,30
3.985,0.6,99.1,0.0,903.65,0.0,2.01,2021-07-27 02:00:00,262.5,3.858,30
7.795,0.6,95.4,0.0,903.85,0.0,3.02,2021-07-27 03:00:00,258.3,7.113,30
9.485,23.1,82.4,0.5,904.15,0.0,3.53,2021-07-27 04:00:00,242.9,6.647,30
10.932,151.9,78.5,0.25,904.65,0.0,3.02,2021-07-27 05:00:00,263.9,7.352,30
13.858,284.4,70.4,0.5,905.05,0.0,3.02,2021-07-27 06:00:00,235.9,8.578,30
15.605,419.4,59.3,1.76,905.45,0.0,7.05,2021-07-27 07:00:00,219.0,7.711,30
16.677,600.6,49.9,2.77,905.55,0.0,8.31,2021-07-27 08:00:00,235.9,6.192,30
17.463,655.6,46.1,2.77,906.15,0.0,7.55,2021-07-27 09:00:00,223.2,5.766,30
17.843,753.1,41.2,3.02,906.35,0.0,8.06,2021-07-27 10:00:00,228.8,4.496,30
20.103,834.4,36.9,2.52,906.45,0.0,7.81,2021-07-27 11:00:00,248.5,4.937,30
20.269,994.4,35.6,2.52,906.45,0.0,7.55,2021-07-27 12:00:00,244.3,4.57,30
20.484,891.9,35.0,2.52,906.65,0.0,6.55,2021-07-27 13:00:00,224.6,4.517,30
19.651,169.4,35.8,2.77,906.75,0.0,8.56,2021-07-27 14:00:00,234.5,4.104,30
20.388,700.6,35.3,2.27,906.75,0.0,6.8,2021-07-27 15:00:00,224.6,4.555,30
20.793,274.4,34.9,2.27,906.85,0.0,7.55,2021-07-27 16:00:00,219.0,4.749,30
20.007,323.1,34.8,2.27,906.85,0.0,6.8,2021-07-27 17:00:00,226.0,4.015,30
18.652,190.6,37.4,1.76,907.15,0.0,6.04,2021-07-27 18:00:00,235.9,3.841,30
16.058,18.1,40.9,0.76,907.75,0.0,4.28,2021-07-27 19:00:00,238.7,2.787,30
10.369,0.6,59.8,0.0,908.45,0.0,1.76,2021-07-27 20:00:00,248.5,2.905,30
7.116,0.6,73.3,0.0,908.85,0.0,1.01,2021-07-27 21:00:00,212.0,2.67,30
3.854,0.6,87.3,0.0,909.05,0.0,0.5,2021-07-27 22:00:00,212.0,1.94,30
2.503,0.6,92.9,0.0,909.25,0.0,0.0,2021-07-27 23:00:00,213.4,1.471,30
2.047,0.6,95.6,0.0,909.45,0.0,0.0,2021-07-28 00:00:00,213.4,1.417,30
2.209,0.6,96.6,0.0,909.85,0.0,0.0,2021-07-28 01:00:00,213.4,1.724,30
3.009,0.6,96.2,0.0,910.05,0.0,0.0,2021-07-28 02:00:00,213.4,2.463,30
4.011,0.6,95.6,0.0,910.25,0.0,0.0,2021-07-28 03:00:00,213.4,3.374,30
4.35,8.1,95.6,0.0,910.35,0.0,0.0,2021-07-28 04:00:00,213.4,3.711,30
6.611,75.6,95.7,0.0,910.45,0.0,0.0,2021-07-28 05:00:00,213.4,5.979,30
10.001,175.6,88.1,0.0,910.45,0.0,0.0,2021-07-28 06:00:00,213.4,8.133,30
15.891,494.4,73.2,0.0,910.45,0.0,1.76,2021-07-28 07:00:00,210.6,11.116,30
18.913,404.4,50.5,1.01,910.25,0.0,4.03,2021-07-28 08:00:00,198.0,8.426,30
20.817,626.9,41.4,1.26,910.15,0.0,4.03,2021-07-28 09:00:00,228.8,7.241,30
22.25,824.4,38.0,1.76,909.75,0.0,5.54,2021-07-28 10:00:00,233.1,7.269,30
23.881,845.6,37.3,1.01,909.45,0.0,4.78,2021-07-28 11:00:00,251.3,8.444,30
23.761,885.6,34.6,1.26,908.75,0.0,4.28,2021-07-28 12:00:00,234.5,7.235,30
24.267,270.6,33.4,1.26,908.35,0.0,5.04,2021-07-28 13:00:00,219.0,7.163,30
24.412,321.9,34.8,1.76,908.25,0.0,6.3,2021-07-28 14:00:00,240.1,7.892,30
24.171,308.1,34.8,1.51,908.15,0.0,5.29,2021-07-28 15:00:00,241.5,7.68,30
23.617,154.4,36.9,1.01,908.05,0.0,5.29,2021-07-28 16:00:00,237.3,8.052,30
23.448,364.4,39.4,0.25,907.95,0.0,3.02,2021-07-28 17:00:00,231.6,8.869,30
23.737,186.9,36.5,1.01,907.95,0.0,4.78,2021-07-28 18:00:00,237.3,7.998,30
21.079,16.9,40.2,0.5,908.15,0.0,3.53,2021-07-28 19:00:00,230.2,7.046,30
15.438,0.6,51.3,0.0,908.75,0.0,2.27,2021-07-28 20:00:00,241.5,5.449,30
9.534,0.6,77.2,0.0,909.25,0.0,0.0,2021-07-28 21:00:00,228.8,5.75,30
8.941,0.6,87.2,0.0,909.35,0.0,0.0,2021-07-28 22:00:00,228.8,6.937,30
8.543,0.6,87.0,0.0,909.45,0.0,0.0,2021-07-28 23:00:00,228.8,6.512,30
6.433,0.6,91.8,0.0,909.55,0.0,0.0,2021-07-29 00:00:00,228.8,5.202,30
6.026,0.6,96.2,0.0,909.45,0.0,0.0,2021-07-29 01:00:00,228.8,5.471,30
4.844,0.6,97.1,0.0,909.55,0.0,0.0,2021-07-29 02:00:00,228.8,4.426,30
4.428,0.6,98.3,0.0,909.65,0.0,0.0,2021-07-29 03:00:00,228.8,4.185,30
4.011,19.4,99.1,0.0,909.65,0.0,0.0,2021-07-29 04:00:00,228.8,3.884,30
9.435,126.9,96.8,0.0,909.85,0.0,0.0,2021-07-29 05:00:00,228.8,8.962,30
16.582,263.1,80.1,0.0,909.95,0.0,1.01,2021-07-29 06:00:00,200.8,13.155,30
19.413,356.9,62.4,0.25,909.75,0.0,2.01,2021-07-29 07:00:00,186.7,12.061,30
21.294,560.6,50.3,1.01,909.65,0.0,4.53,2021-07-29 08:00:00,245.7,10.559,30
22.154,658.1,44.9,1.26,909.65,0.0,5.29,2021-07-29 09:00:00,275.2,9.646,30
23.641,759.4,40.4,1.76,909.55,0.0,6.04,2021-07-29 10:00:00,231.6,9.414,30
24.363,823.1,37.6,1.51,909.25,0.0,5.79,2021-07-29 11:00:00,262.5,8.99,30
25.647,791.9,35.2,2.01,908.95,0.0,7.3,2021-07-29 12:00:00,252.7,9.146,30
25.453,386.9,32.4,1.76,908.85,0.0,5.54,2021-07-29 13:00:00,240.1,7.753,30
26.598,706.9,34.3,2.01,908.85,0.0,6.04,2021-07-29 14:00:00,254.1,9.597,30
25.162,93.1,34.7,2.01,908.95,0.0,6.04,2021-07-29 15:00:00,268.1,8.508,30
26.182,465.6,36.2,1.26,908.95,0.0,4.28,2021-07-29 16:00:00,247.1,10.035,30
23.905,273.1,36.3,1.01,908.95,0.0,4.78,2021-07-29 17:00:00,258.3,8.065,30
24.532,174.4,36.5,0.5,909.05,0.0,3.27,2021-07-29 18:00:00,234.5,8.7,30
16.034,23.1,55.0,0.0,909.45,0.0,2.52,2021-07-29 19:00:00,255.5,7.011,30
13.618,0.6,79.0,0.0,910.05,0.0,0.0,2021-07-29 20:00:00,258.3,10.059,30
12.025,0.6,83.2,0.0,910.75,0.0,0.5,2021-07-29 21:00:00,258.3,9.276,30
9.213,0.6,91.4,0.0,911.15,0.0,0.0,2021-07-29 22:00:00,258.3,7.894,30
7.67,0.6,96.2,0.0,911.45,0.0,0.0,2021-07-29 23:00:00,258.3,7.11,30
