ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-02 18:00:00,,,44,, None, None,, None,, None,, None,,,,76.72, None, None, None,10.51,247.8, None, None,946.0, None, None, None, None,-0.18, None, None,9.39, None, None, None, None,50.67, None, None, None, None
,,,,2018-11-02 19:00:00,,,44,, None, None,, None,, None,, None,,,,86.1, None, None, None,5.488,209.6, None, None,946.0, None, None, None, None,-0.253, None, None,8.4, None, None, None, None,64.46, None, None, None, None
,,,,2018-11-02 20:00:00,,,44,, None, None,, None,, None,, None,,,,88.4, None, None, None,6.78,1.98, None, None,947.0, None, None, None, None,-0.123, None, None,8.02, None, None, None, None,29.07, None, None, None, None
,,,,2018-11-02 21:00:00,,,44,, None, None,, None,, None,, None,,,,85.4, None, None, None,9.95,348.3, None, None,948.0, None, None, None, None,-0.187, None, None,8.17, None, None, None, None,21.17, None, None, None, None
,,,,2018-11-02 22:00:00,,,44,, None, None,, None,, None,, None,,,,91.5, None, None, None,5.286,16.56, None, None,949.0, None, None, None, None,-0.069, None, None,7.591, None, None, None, None,62.18, None, None, None, None
,,,,2018-11-02 23:00:00,,,44,, None, None,, None,, None,, None,,,,90.8, None, None, None,2.305,349.6, None, None,949.0, None, None, None, None,-0.233, None, None,7.543, None, None, None, None,60.29, None, None, None, None
,,,,2018-11-03 00:00:00,,,44,, None, None,, None,, None,, None,,,,90.6, None, None, None,1.859,1.917, None, None,949.0, None, None, None, None,-0.178, None, None,7.5, None, None, None, None,36.1, None, None, None, None
,,,,2018-11-03 01:00:00,,,44,, None, None,, None,, None,, None,,,,92.1, None, None, None,4.621,6.703, None, None,949.0, None, None, None, None,-0.116, None, None,7.204, None, None, None, None,28.68, None, None, None, None
,,,,2018-11-03 02:00:00,,,44,, None, None,, None,, None,, None,,,,91.8, None, None, None,2.288,10.37, None, None,949.0, None, None, None, None,-0.095, None, None,7.177, None, None, None, None,73.52, None, None, None, None
,,,,2018-11-03 03:00:00,,,44,, None, None,, None,, None,, None,,,,92.3, None, None, None,1.707,310.0, None, None,949.0, None, None, None, None,-0.118, None, None,7.021, None, None, None, None,77.52, None, None, None, None
,,,,2018-11-03 04:00:00,,,44,, None, None,, None,, None,, None,,,,92.3, None, None, None,1.737,27.13, None, None,950.0, None, None, None, None,-0.225, None, None,7.205, None, None, None, None,58.06, None, None, None, None
,,,,2018-11-03 05:00:00,,,44,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.196,302.0, None, None,949.0, None, None, None, None,-0.107, None, None,6.853, None, None, None, None,71.24, None, None, None, None
,,,,2018-11-03 06:00:00,,,44,, None, None,, None,, None,, None,,,,87.9, None, None, None,5.224,6.282, None, None,950.0, None, None, None, None,-0.123, None, None,7.075, None, None, None, None,33.66, None, None, None, None
,,,,2018-11-03 07:00:00,,,44,, None, None,, None,, None,, None,,,,88.6, None, None, None,5.394,1.813, None, None,950.0, None, None, None, None,-0.239, None, None,6.737, None, None, None, None,40.36, None, None, None, None
,,,,2018-11-03 08:00:00,,,44,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.248,342.5, None, None,950.0, None, None, None, None,-0.371, None, None,7.239, None, None, None, None,59.27, None, None, None, None
,,,,2018-11-03 09:00:00,,,44,, None, None,, None,, None,, None,,,,84.3, None, None, None,3.262,227.0, None, None,950.0, None, None, None, None,-0.328, None, None,7.076, None, None, None, None,56.48, None, None, None, None
,,,,2018-11-03 10:00:00,,,44,, None, None,, None,, None,, None,,,,73.95, None, None, None,6.871,213.2, None, None,950.0, None, None, None, None,-0.105, None, None,8.33, None, None, None, None,14.92, None, None, None, None
,,,,2018-11-03 11:00:00,,,44,, None, None,, None,, None,, None,,,,82.2, None, None, None,4.613,173.8, None, None,950.0, None, None, None, None,-0.041, None, None,7.995, None, None, None, None,54.66, None, None, None, None
,,,,2018-11-03 12:00:00,,,44,, None, None,, None,, None,, None,,,,73.31, None, None, None,6.212,176.1, None, None,950.0, None, None, None, None,-0.19, None, None,9.7, None, None, None, None,28.74, None, None, None, None
,,,,2018-11-03 13:00:00,,,44,, None, None,, None,, None,, None,,,,69.08, None, None, None,4.318,181.3, None, None,950.0, None, None, None, None,-0.079, None, None,10.03, None, None, None, None,74.83, None, None, None, None
,,,,2018-11-03 14:00:00,,,44,, None, None,, None,, None,, None,,,,65.4, None, None, None,10.04,174.0, None, None,949.0, None, None, None, None,-0.13, None, None,10.82, None, None, None, None,21.04, None, None, None, None
,,,,2018-11-03 15:00:00,,,44,, None, None,, None,, None,, None,,,,61.39, None, None, None,17.02,178.4, None, None,949.0, None, None, None, None,-0.05, None, None,11.02, None, None, None, None,14.51, None, None, None, None
,,,,2018-11-03 16:00:00,,,44,, None, None,, None,, None,, None,,,,63.21, None, None, None,20.56,184.2, None, None,948.0, None, None, None, None,-0.228, None, None,10.77, None, None, None, None,10.11, None, None, None, None
,,,,2018-11-03 17:00:00,,,44,, None, None,, None,, None,, None,,,,64.43, None, None, None,24.65,190.6, None, None,948.0, None, None, None, None,-0.26, None, None,10.12, None, None, None, None,8.61, None, None, None, None
,,,,2018-11-03 18:00:00,,,44,, None, None,, None,, None,, None,,,,84.9, None, None, None,27.58,188.6, None, None,947.0, None, None, None, None,-0.263, None, None,7.84, None, None, None, None,8.18, None, None, None, None
,,,,2018-11-03 19:00:00,,,44,, None, None,, None,, None,, None,,,,88.0, None, None, None,23.79,191.2, None, None,946.0, None, None, None, None,-0.172, None, None,7.193, None, None, None, None,9.49, None, None, None, None
,,,,2018-11-03 20:00:00,,,44,, None, None,, None,, None,, None,,,,90.6, None, None, None,13.95,194.5, None, None,945.0, None, None, None, None,-0.173, None, None,6.967, None, None, None, None,11.84, None, None, None, None
,,,,2018-11-03 21:00:00,,,44,, None, None,, None,, None,, None,,,,91.5, None, None, None,8.62,221.5, None, None,944.0, None, None, None, None,-0.2, None, None,6.876, None, None, None, None,52.51, None, None, None, None
,,,,2018-11-03 22:00:00,,,44,, None, None,, None,, None,, None,,,,87.0, None, None, None,5.343,26.65, None, None,942.0, None, None, None, None,-0.333, None, None,6.564, None, None, None, None,49.73, None, None, None, None
,,,,2018-11-03 23:00:00,,,44,, None, None,, None,, None,, None,,,,82.5, None, None, None,4.208,44.02, None, None,940.0, None, None, None, None,-0.259, None, None,7.171, None, None, None, None,48.85, None, None, None, None
,,,,2018-11-04 00:00:00,,,44,, None, None,, None,, None,, None,,,,84.6, None, None, None,4.161,238.3, None, None,940.0, None, None, None, None,-0.305, None, None,7.123, None, None, None, None,69.04, None, None, None, None
,,,,2018-11-04 01:00:00,,,44,, None, None,, None,, None,, None,,,,82.2, None, None, None,9.09,186.1, None, None,939.0, None, None, None, None,-0.241, None, None,7.636, None, None, None, None,20.3, None, None, None, None
,,,,2018-11-04 02:00:00,,,44,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.799,180.5, None, None,935.0, None, None, None, None,-0.157, None, None,7.351, None, None, None, None,53.31, None, None, None, None
,,,,2018-11-04 03:00:00,,,44,, None, None,, None,, None,, None,,,,79.16, None, None, None,8.16,72.29, None, None,934.0, None, None, None, None,-0.495, None, None,7.831, None, None, None, None,73.68, None, None, None, None
,,,,2018-11-04 04:00:00,,,44,, None, None,, None,, None,, None,,,,75.51, None, None, None,10.78,188.7, None, None,933.0, None, None, None, None,-0.268, None, None,8.55, None, None, None, None,43.11, None, None, None, None
,,,,2018-11-04 05:00:00,,,44,, None, None,, None,, None,, None,,,,75.6, None, None, None,18.96,187.1, None, None,932.0, None, None, None, None,-0.218, None, None,8.69, None, None, None, None,11.61, None, None, None, None
,,,,2018-11-04 06:00:00,,,44,, None, None,, None,, None,, None,,,,76.52, None, None, None,25.94,191.9, None, None,933.0, None, None, None, None,-0.255, None, None,8.59, None, None, None, None,8.82, None, None, None, None
,,,,2018-11-04 07:00:00,,,44,, None, None,, None,, None,, None,,,,69.72, None, None, None,25.77,191.9, None, None,933.0, None, None, None, None,-0.324, None, None,9.22, None, None, None, None,9.35, None, None, None, None
,,,,2018-11-04 08:00:00,,,44,, None, None,, None,, None,, None,,,,63.32, None, None, None,16.48,194.7, None, None,934.0, None, None, None, None,-0.297, None, None,10.03, None, None, None, None,11.14, None, None, None, None
,,,,2018-11-04 09:00:00,,,44,, None, None,, None,, None,, None,,,,61.53, None, None, None,5.47,224.1, None, None,935.0, None, None, None, None,-0.149, None, None,10.47, None, None, None, None,23.76, None, None, None, None
,,,,2018-11-04 10:00:00,,,44,, None, None,, None,, None,, None,,,,61.39, None, None, None,2.779,193.8, None, None,936.0, None, None, None, None,-0.11, None, None,11.37, None, None, None, None,39.94, None, None, None, None
,,,,2018-11-04 11:00:00,,,44,, None, None,, None,, None,, None,,,,69.15, None, None, None,8.9,333.3, None, None,937.0, None, None, None, None,-0.243, None, None,9.49, None, None, None, None,54.14, None, None, None, None
,,,,2018-11-04 12:00:00,,,44,, None, None,, None,, None,, None,,,,70.3, None, None, None,9.83,11.45, None, None,937.0, None, None, None, None,-0.177, None, None,9.96, None, None, None, None,16.14, None, None, None, None
,,,,2018-11-04 13:00:00,,,44,, None, None,, None,, None,, None,,,,75.2, None, None, None,11.69,14.77, None, None,937.0, None, None, None, None,-0.192, None, None,10.02, None, None, None, None,12.51, None, None, None, None
,,,,2018-11-04 14:00:00,,,44,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.8,317.2, None, None,939.0, None, None, None, None,-0.324, None, None,7.719, None, None, None, None,55.8, None, None, None, None
,,,,2018-11-04 15:00:00,,,44,, None, None,, None,, None,, None,,,,69.44, None, None, None,6.676,236.2, None, None,939.0, None, None, None, None,-0.314, None, None,9.07, None, None, None, None,55.29, None, None, None, None
,,,,2018-11-04 16:00:00,,,44,, None, None,, None,, None,, None,,,,75.99, None, None, None,5.851,332.3, None, None,940.0, None, None, None, None,-0.279, None, None,8.16, None, None, None, None,66.87, None, None, None, None
,,,,2018-11-04 17:00:00,,,44,, None, None,, None,, None,, None,,,,75.94, None, None, None,9.28,212.6, None, None,941.0, None, None, None, None,-0.3, None, None,7.922, None, None, None, None,16.0, None, None, None, None
,,,,2018-11-04 18:00:00,,,44,, None, None,, None,, None,, None,,,,74.32, None, None, None,11.42,234.2, None, None,941.0, None, None, None, None,-0.147, None, None,7.388, None, None, None, None,34.04, None, None, None, None
,,,,2018-11-04 19:00:00,,,44,, None, None,, None,, None,, None,,,,78.61, None, None, None,10.43,190.2, None, None,942.0, None, None, None, None,-0.347, None, None,7.172, None, None, None, None,20.52, None, None, None, None
,,,,2018-11-04 20:00:00,,,44,, None, None,, None,, None,, None,,,,75.35, None, None, None,9.78,217.3, None, None,942.0, None, None, None, None,-0.298, None, None,7.325, None, None, None, None,28.33, None, None, None, None
,,,,2018-11-04 21:00:00,,,44,, None, None,, None,, None,, None,,,,66.79, None, None, None,7.444,249.7, None, None,942.0, None, None, None, None,-0.357, None, None,8.49, None, None, None, None,21.09, None, None, None, None
,,,,2018-11-04 22:00:00,,,44,, None, None,, None,, None,, None,,,,83.4, None, None, None,4.751,332.7, None, None,942.0, None, None, None, None,-0.315, None, None,6.533, None, None, None, None,66.39, None, None, None, None
,,,,2018-11-04 23:00:00,,,44,, None, None,, None,, None,, None,,,,81.2, None, None, None,4.277,231.9, None, None,943.0, None, None, None, None,-0.598, None, None,5.485, None, None, None, None,49.38, None, None, None, None
