RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.802,185.9, None, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,39.89, None, None, None, None,2018-11-04 16:00:00, None,44,,
, None, None, None,5.354,181.4, None, None, None, None, None, None, None, None, None, None, None, None,2.063, None, None, None, None,39.23, None, None, None, None,2018-11-04 17:00:00, None,44,,
, None, None, None,8.05,206.9, None, None, None, None, None, None, None, None, None, None, None, None,1.563, None, None, None, None,28.05, None, None, None, None,2018-11-04 18:00:00, None,44,,
, None, None, None,5.77,165.4, None, None, None, None, None, None, None, None, None, None, None, None,1.398, None, None, None, None,38.97, None, None, None, None,2018-11-04 19:00:00, None,44,,
, None, None, None,6.08,176.3, None, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,32.49, None, None, None, None,2018-11-04 20:00:00, None,44,,
, None, None, None,4.915,173.8, None, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,39.68, None, None, None, None,2018-11-04 21:00:00, None,44,,
, None, None, None,4.272,172.1, None, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,45.75, None, None, None, None,2018-11-04 22:00:00, None,44,,
, None, None, None,4.969,179.3, None, None, None, None, None, None, None, None, None, None, None, None,1.09, None, None, None, None,40.03, None, None, None, None,2018-11-04 23:00:00, None,44,,
96.7, None, None, None,0.023,113.0, None, None,4.0,726.0, None, None, None, None, None,-0.267, None, None,4.884, None, None, None, None,23.63, None, None, None, None,2018-10-29 00:00:00, None,44, None, None
96.7, None, None, None,0.002,92.9, None, None,4.0,726.1, None, None, None, None, None,-0.327, None, None,4.9, None, None, None, None,38.68, None, None, None, None,2018-10-29 01:00:00, None,44, None, None
96.6, None, None, None,0.009,91.6, None, None,4.0,726.3, None, None, None, None, None,-0.326, None, None,4.877, None, None, None, None,27.97, None, None, None, None,2018-10-29 02:00:00, None,44, None, None
96.7, None, None, None,0.002,60.1, None, None,4.0,726.5, None, None, None, None, None,-0.288, None, None,4.787, None, None, None, None,4.809, None, None, None, None,2018-10-29 03:00:00, None,44, None, None
96.7, None, None, None,0.002,45.96, None, None,4.0,726.8, None, None, None, None, None,-0.286, None, None,4.781, None, None, None, None,14.57, None, None, None, None,2018-10-29 04:00:00, None,44, None, None
96.8, None, None, None,0.011,54.65, None, None,4.0,726.8, None, None, None, None, None,-0.313, None, None,4.789, None, None, None, None,29.47, None, None, None, None,2018-10-29 05:00:00, None,44, None, None
96.7, None, None, None,0.002,53.63, None, None,4.0,727.0, None, None, None, None, None,-0.313, None, None,4.787, None, None, None, None,8.64, None, None, None, None,2018-10-29 06:00:00, None,44, None, None
96.9, None, None, None,0.042,37.24, None, None,4.0,727.3, None, None, None, None, None,-0.326, None, None,4.885, None, None, None, None,53.08, None, None, None, None,2018-10-29 07:00:00, None,44, None, None
96.9, None, None, None,0.075,227.2, None, None,4.0,727.3, None, None, None, None, None,-0.3, None, None,4.834, None, None, None, None,68.44, None, None, None, None,2018-10-29 08:00:00, None,44, None, None
96.9, None, None, None,0.17,221.6, None, None,4.0,727.6, None, None, None, None, None,-0.318, None, None,4.874, None, None, None, None,19.57, None, None, None, None,2018-10-29 09:00:00, None,44, None, None
96.9, None, None, None,0.244,121.0, None, None,5.0,727.9, None, None, None, None, None,-0.34, None, None,5.177, None, None, None, None,72.09, None, None, None, None,2018-10-29 10:00:00, None,44, None, None
97.0, None, None, None,0.002,76.2, None, None,5.0,728.1, None, None, None, None, None,-0.293, None, None,5.615, None, None, None, None,19.29, None, None, None, None,2018-10-29 11:00:00, None,44, None, None
97.1, None, None, None,0.151,155.0, None, None,5.0,728.4, None, None, None, None, None,-0.179, None, None,5.865, None, None, None, None,26.81, None, None, None, None,2018-10-29 12:00:00, None,44, None, None
97.1, None, None, None,0.615,173.6, None, None,6.0,728.5, None, None, None, None, None,-0.132, None, None,6.145, None, None, None, None,13.65, None, None, None, None,2018-10-29 13:00:00, None,44, None, None
97.0, None, None, None,0.318,166.9, None, None,6.0,728.6, None, None, None, None, None,-0.179, None, None,6.226, None, None, None, None,18.21, None, None, None, None,2018-10-29 14:00:00, None,44, None, None
97.0, None, None, None,1.023,173.4, None, None,6.0,728.9, None, None, None, None, None,-0.214, None, None,6.374, None, None, None, None,35.62, None, None, None, None,2018-10-29 15:00:00, None,44, None, None
97.0, None, None, None,1.199,174.6, None, None,6.0,729.2, None, None, None, None, None,-0.242, None, None,5.957, None, None, None, None,29.15, None, None, None, None,2018-10-29 16:00:00, None,44, None, None
97.0, None, None, None,0.866,197.5, None, None,6.0,729.6, None, None, None, None, None,-0.242, None, None,5.957, None, None, None, None,15.71, None, None, None, None,2018-10-29 17:00:00, None,44, None, None
97.0, None, None, None,0.54,196.4, None, None,5.0,729.7, None, None, None, None, None,-0.266, None, None,5.762, None, None, None, None,11.32, None, None, None, None,2018-10-29 18:00:00, None,44, None, None
97.0, None, None, None,0.943,201.3, None, None,5.0,729.9, None, None, None, None, None,-0.293, None, None,5.567, None, None, None, None,34.77, None, None, None, None,2018-10-29 19:00:00, None,44, None, None
97.0, None, None, None,0.128,154.3, None, None,5.0,729.9, None, None, None, None, None,-0.323, None, None,5.421, None, None, None, None,60.34, None, None, None, None,2018-10-29 20:00:00, None,44, None, None
97.0, None, None, None,0.002,104.8, None, None,5.0,730.2, None, None, None, None, None,-0.33, None, None,5.421, None, None, None, None,29.85, None, None, None, None,2018-10-29 21:00:00, None,44, None, None
96.9, None, None, None,0.006,111.2, None, None,5.0,730.4, None, None, None, None, None,-0.35, None, None,5.44, None, None, None, None,43.03, None, None, None, None,2018-10-29 22:00:00, None,44, None, None
97.0, None, None, None,0.009,137.8, None, None,5.0,730.6, None, None, None, None, None,-0.303, None, None,5.482, None, None, None, None,27.65, None, None, None, None,2018-10-29 23:00:00, None,44, None, None
96.9, None, None, None,0.002,126.9, None, None,5.0,730.7, None, None, None, None, None,-0.325, None, None,5.397, None, None, None, None,0.354, None, None, None, None,2018-10-30 00:00:00, None,44, None, None
97.0, None, None, None,0.002,115.9, None, None,5.0,730.7, None, None, None, None, None,-0.316, None, None,5.372, None, None, None, None,34.17, None, None, None, None,2018-10-30 01:00:00, None,44, None, None
96.9, None, None, None,0.017,154.9, None, None,5.0,730.9, None, None, None, None, None,-0.298, None, None,5.323, None, None, None, None,43.03, None, None, None, None,2018-10-30 02:00:00, None,44, None, None
97.1, None, None, None,0.84,208.8, None, None,5.0,731.1, None, None, None, None, None,-0.326, None, None,5.395, None, None, None, None,25.49, None, None, None, None,2018-10-30 03:00:00, None,44, None, None
97.1, None, None, None,0.813,216.5, None, None,5.0,731.3, None, None, None, None, None,-0.284, None, None,5.455, None, None, None, None,29.45, None, None, None, None,2018-10-30 04:00:00, None,44, None, None
97.1, None, None, None,1.847,197.0, None, None,5.0,731.4, None, None, None, None, None,-0.279, None, None,5.567, None, None, None, None,35.38, None, None, None, None,2018-10-30 05:00:00, None,44, None, None
97.1, None, None, None,1.719,188.0, None, None,5.0,731.5, None, None, None, None, None,-0.272, None, None,5.518, None, None, None, None,25.96, None, None, None, None,2018-10-30 06:00:00, None,44, None, None
97.1, None, None, None,2.17,188.9, None, None,5.0,731.5, None, None, None, None, None,-0.324, None, None,5.388, None, None, None, None,22.08, None, None, None, None,2018-10-30 07:00:00, None,44, None, None
97.1, None, None, None,2.29,179.6, None, None,5.0,731.8, None, None, None, None, None,-0.277, None, None,5.277, None, None, None, None,19.9, None, None, None, None,2018-10-30 08:00:00, None,44, None, None
97.1, None, None, None,1.664,199.9, None, None,5.0,732.0, None, None, None, None, None,-0.285, None, None,5.299, None, None, None, None,21.1, None, None, None, None,2018-10-30 09:00:00, None,44, None, None
97.1, None, None, None,1.843,194.0, None, None,5.0,732.2, None, None, None, None, None,-0.203, None, None,5.37, None, None, None, None,19.4, None, None, None, None,2018-10-30 10:00:00, None,44, None, None
97.0, None, None, None,1.19,164.9, None, None,5.0,732.5, None, None, None, None, None,-0.149, None, None,5.714, None, None, None, None,42.31, None, None, None, None,2018-10-30 11:00:00, None,44, None, None
96.8, None, None, None,1.592,163.8, None, None,6.0,732.5, None, None, None, None, None,-0.162, None, None,6.049, None, None, None, None,28.65, None, None, None, None,2018-10-30 12:00:00, None,44, None, None
96.8, None, None, None,1.768,193.5, None, None,6.0,732.5, None, None, None, None, None,-0.11, None, None,6.36, None, None, None, None,22.78, None, None, None, None,2018-10-30 13:00:00, None,44, None, None
96.5, None, None, None,1.375,171.2, None, None,6.0,732.4, None, None, None, None, None,-0.136, None, None,6.469, None, None, None, None,28.62, None, None, None, None,2018-10-30 14:00:00, None,44, None, None
96.3, None, None, None,1.321,183.1, None, None,6.0,732.2, None, None, None, None, None,-0.241, None, None,6.703, None, None, None, None,24.79, None, None, None, None,2018-10-30 15:00:00, None,44, None, None
96.3, None, None, None,1.301,197.3, None, None,6.0,732.0, None, None, None, None, None,-0.185, None, None,6.785, None, None, None, None,14.63, None, None, None, None,2018-10-30 16:00:00, None,44, None, None
96.3, None, None, None,1.234,185.4, None, None,6.0,731.9, None, None, None, None, None,-0.249, None, None,6.489, None, None, None, None,16.15, None, None, None, None,2018-10-30 17:00:00, None,44, None, None
96.3, None, None, None,1.35,168.3, None, None,6.0,731.5, None, None, None, None, None,-0.297, None, None,6.055, None, None, None, None,1.997, None, None, None, None,2018-10-30 18:00:00, None,44, None, None
96.3, None, None, None,0.419,171.9, None, None,5.0,731.5, None, None, None, None, None,-0.365, None, None,5.751, None, None, None, None,6.625, None, None, None, None,2018-10-30 19:00:00, None,44, None, None
96.3, None, None, None,0.01,162.8, None, None,5.0,731.2, None, None, None, None, None,-0.335, None, None,5.616, None, None, None, None,10.2, None, None, None, None,2018-10-30 20:00:00, None,44, None, None
96.4, None, None, None,0.002,136.4, None, None,5.0,730.9, None, None, None, None, None,-0.342, None, None,5.518, None, None, None, None,2.951, None, None, None, None,2018-10-30 21:00:00, None,44, None, None
96.4, None, None, None,0.002,87.3, None, None,5.0,730.7, None, None, None, None, None,-0.343, None, None,5.421, None, None, None, None,13.14, None, None, None, None,2018-10-30 22:00:00, None,44, None, None
96.5, None, None, None,0.002,72.29, None, None,5.0,730.4, None, None, None, None, None,-0.323, None, None,5.398, None, None, None, None,8.85, None, None, None, None,2018-10-30 23:00:00, None,44, None, None
96.5, None, None, None,0.002,80.3, None, None,5.0,729.9, None, None, None, None, None,-0.328, None, None,5.398, None, None, None, None,35.24, None, None, None, None,2018-10-31 00:00:00, None,44, None, None
96.6, None, None, None,0.003,82.0, None, None,5.0,729.6, None, None, None, None, None,-0.325, None, None,5.397, None, None, None, None,15.7, None, None, None, None,2018-10-31 01:00:00, None,44, None, None
96.7, None, None, None,0.002,229.4, None, None,5.0,729.2, None, None, None, None, None,-0.29, None, None,5.275, None, None, None, None,74.95, None, None, None, None,2018-10-31 02:00:00, None,44, None, None
96.7, None, None, None,0.039,162.8, None, None,5.0,728.9, None, None, None, None, None,-0.321, None, None,5.111, None, None, None, None,39.84, None, None, None, None,2018-10-31 03:00:00, None,44, None, None
96.7, None, None, None,0.031,145.1, None, None,4.0,728.8, None, None, None, None, None,-0.279, None, None,4.933, None, None, None, None,24.1, None, None, None, None,2018-10-31 04:00:00, None,44, None, None
96.7, None, None, None,0.002,149.4, None, None,4.0,728.1, None, None, None, None, None,-0.318, None, None,4.884, None, None, None, None,21.0, None, None, None, None,2018-10-31 05:00:00, None,44, None, None
96.7, None, None, None,0.078,196.4, None, None,4.0,727.3, None, None, None, None, None,-0.288, None, None,4.78, None, None, None, None,29.07, None, None, None, None,2018-10-31 06:00:00, None,44, None, None
96.8, None, None, None,0.094,195.1, None, None,4.0,726.9, None, None, None, None, None,-0.322, None, None,4.616, None, None, None, None,24.17, None, None, None, None,2018-10-31 07:00:00, None,44, None, None
96.9, None, None, None,0.008,182.5, None, None,4.0,726.4, None, None, None, None, None,-0.327, None, None,4.445, None, None, None, None,25.17, None, None, None, None,2018-10-31 08:00:00, None,44, None, None
97.0, None, None, None,0.253,191.7, None, None,4.0,726.3, None, None, None, None, None,-0.244, None, None,4.415, None, None, None, None,26.96, None, None, None, None,2018-10-31 09:00:00, None,44, None, None
96.9, None, None, None,0.255,159.6, None, None,4.0,725.9, None, None, None, None, None,-0.222, None, None,4.202, None, None, None, None,33.85, None, None, None, None,2018-10-31 10:00:00, None,44, None, None
97.1, None, None, None,1.841,176.2, None, None,3.0,726.3, None, None, None, None, None,-0.243, None, None,3.91, None, None, None, None,30.44, None, None, None, None,2018-10-31 11:00:00, None,44, None, None
97.1, None, None, None,0.764,162.4, None, None,3.0,726.3, None, None, None, None, None,-0.204, None, None,3.74, None, None, None, None,54.89, None, None, None, None,2018-10-31 12:00:00, None,44, None, None
97.1, None, None, None,1.725,162.3, None, None,3.0,726.6, None, None, None, None, None,-0.197, None, None,3.817, None, None, None, None,32.5, None, None, None, None,2018-10-31 13:00:00, None,44, None, None
96.8, None, None, None,1.391,182.9, None, None,3.0,726.8, None, None, None, None, None,-0.18, None, None,3.939, None, None, None, None,36.46, None, None, None, None,2018-10-31 14:00:00, None,44, None, None
96.8, None, None, None,0.935,169.0, None, None,4.0,726.8, None, None, None, None, None,-0.243, None, None,4.217, None, None, None, None,37.51, None, None, None, None,2018-10-31 15:00:00, None,44, None, None
96.8, None, None, None,1.049,180.6, None, None,4.0,726.8, None, None, None, None, None,-0.259, None, None,4.202, None, None, None, None,39.66, None, None, None, None,2018-10-31 16:00:00, None,44, None, None
96.8, None, None, None,0.774,187.3, None, None,4.0,726.6, None, None, None, None, None,-0.309, None, None,4.348, None, None, None, None,31.52, None, None, None, None,2018-10-31 17:00:00, None,44, None, None
96.8, None, None, None,0.746,174.2, None, None,4.0,727.1, None, None, None, None, None,-0.296, None, None,4.299, None, None, None, None,35.04, None, None, None, None,2018-10-31 18:00:00, None,44, None, None
96.7, None, None, None,0.078,77.73, None, None,4.0,726.9, None, None, None, None, None,-0.335, None, None,4.385, None, None, None, None,53.92, None, None, None, None,2018-10-31 19:00:00, None,44, None, None
96.7, None, None, None,0.022,93.9, None, None,4.0,726.9, None, None, None, None, None,-0.274, None, None,4.494, None, None, None, None,41.1, None, None, None, None,2018-10-31 20:00:00, None,44, None, None
96.8, None, None, None,0.093,113.1, None, None,4.0,726.9, None, None, None, None, None,-0.289, None, None,4.53, None, None, None, None,41.82, None, None, None, None,2018-10-31 21:00:00, None,44, None, None
96.9, None, None, None,0.206,134.0, None, None,4.0,727.4, None, None, None, None, None,-0.312, None, None,4.311, None, None, None, None,65.71, None, None, None, None,2018-10-31 22:00:00, None,44, None, None
97.0, None, None, None,0.728,176.5, None, None,4.0,727.4, None, None, None, None, None,-0.235, None, None,4.407, None, None, None, None,59.79, None, None, None, None,2018-10-31 23:00:00, None,44, None, None
97.0, None, None, None,0.804,178.5, None, None,4.0,727.6, None, None, None, None, None,-0.265, None, None,4.494, None, None, None, None,41.9, None, None, None, None,2018-11-01 00:00:00, None,44, None, None
96.9, None, None, None,1.078,171.5, None, None,4.0,727.6, None, None, None, None, None,-0.259, None, None,4.543, None, None, None, None,56.13, None, None, None, None,2018-11-01 01:00:00, None,44, None, None
96.9, None, None, None,0.433,112.9, None, None,4.0,728.1, None, None, None, None, None,-0.312, None, None,4.592, None, None, None, None,49.81, None, None, None, None,2018-11-01 02:00:00, None,44, None, None
97.0, None, None, None,1.151,139.4, None, None,4.0,728.5, None, None, None, None, None,-0.211, None, None,4.566, None, None, None, None,62.31, None, None, None, None,2018-11-01 03:00:00, None,44, None, None
97.0, None, None, None,1.165,152.9, None, None,4.0,728.6, None, None, None, None, None,-0.262, None, None,4.593, None, None, None, None,52.86, None, None, None, None,2018-11-01 04:00:00, None,44, None, None
97.0, None, None, None,0.784,157.9, None, None,4.0,728.8, None, None, None, None, None,-0.285, None, None,4.484, None, None, None, None,44.56, None, None, None, None,2018-11-01 05:00:00, None,44, None, None
97.1, None, None, None,0.9,158.2, None, None,4.0,728.9, None, None, None, None, None,-0.287, None, None,4.494, None, None, None, None,38.86, None, None, None, None,2018-11-01 06:00:00, None,44, None, None
97.1, None, None, None,1.129,178.5, None, None,4.0,729.2, None, None, None, None, None,-0.293, None, None,4.546, None, None, None, None,44.02, None, None, None, None,2018-11-01 07:00:00, None,44, None, None
97.0, None, None, None,1.598,154.5, None, None,4.0,729.2, None, None, None, None, None,-0.259, None, None,4.726, None, None, None, None,61.12, None, None, None, None,2018-11-01 08:00:00, None,44, None, None
96.9, None, None, None,0.026,108.2, None, None,4.0,729.2, None, None, None, None, None,-0.269, None, None,4.738, None, None, None, None,46.73, None, None, None, None,2018-11-01 09:00:00, None,44, None, None
97.0, None, None, None,0.015,94.4, None, None,4.0,729.1, None, None, None, None, None,-0.233, None, None,4.925, None, None, None, None,24.05, None, None, None, None,2018-11-01 10:00:00, None,44, None, None
97.0, None, None, None,0.085,108.4, None, None,5.0,729.2, None, None, None, None, None,-0.273, None, None,5.006, None, None, None, None,27.61, None, None, None, None,2018-11-01 11:00:00, None,44, None, None
97.0, None, None, None,0.093,109.9, None, None,5.0,728.9, None, None, None, None, None,-0.214, None, None,5.368, None, None, None, None,38.06, None, None, None, None,2018-11-01 12:00:00, None,44, None, None
97.0, None, None, None,0.06,117.2, None, None,5.0,728.8, None, None, None, None, None,-0.217, None, None,5.423, None, None, None, None,26.72, None, None, None, None,2018-11-01 13:00:00, None,44, None, None
96.9, None, None, None,0.034,104.1, None, None,5.0,728.4, None, None, None, None, None,-0.211, None, None,5.632, None, None, None, None,23.08, None, None, None, None,2018-11-01 14:00:00, None,44, None, None
97.0, None, None, None,0.06,134.0, None, None,5.0,728.3, None, None, None, None, None,-0.27, None, None,5.491, None, None, None, None,28.04, None, None, None, None,2018-11-01 15:00:00, None,44, None, None
97.0, None, None, None,0.151,154.7, None, None,5.0,728.3, None, None, None, None, None,-0.227, None, None,5.405, None, None, None, None,20.69, None, None, None, None,2018-11-01 16:00:00, None,44, None, None
97.0, None, None, None,0.161,158.1, None, None,5.0,727.8, None, None, None, None, None,-0.229, None, None,5.128, None, None, None, None,17.01, None, None, None, None,2018-11-01 17:00:00, None,44, None, None
97.0, None, None, None,0.174,158.9, None, None,4.0,727.3, None, None, None, None, None,-0.241, None, None,4.663, None, None, None, None,19.16, None, None, None, None,2018-11-01 18:00:00, None,44, None, None
97.2, None, None, None,0.737,170.2, None, None,4.0,727.1, None, None, None, None, None,-0.313, None, None,4.341, None, None, None, None,8.85, None, None, None, None,2018-11-01 19:00:00, None,44, None, None
97.2, None, None, None,0.179,160.4, None, None,4.0,726.9, None, None, None, None, None,-0.258, None, None,4.16, None, None, None, None,23.26, None, None, None, None,2018-11-01 20:00:00, None,44, None, None
97.2, None, None, None,0.272,132.5, None, None,4.0,726.3, None, None, None, None, None,-0.269, None, None,4.231, None, None, None, None,50.35, None, None, None, None,2018-11-01 21:00:00, None,44, None, None
97.2, None, None, None,0.199,112.1, None, None,4.0,725.6, None, None, None, None, None,-0.275, None, None,4.348, None, None, None, None,41.81, None, None, None, None,2018-11-01 22:00:00, None,44, None, None
97.2, None, None, None,0.296,104.0, None, None,4.0,725.0, None, None, None, None, None,-0.277, None, None,4.354, None, None, None, None,40.11, None, None, None, None,2018-11-01 23:00:00, None,44, None, None
97.3, None, None, None,0.781,82.9, None, None,4.0,724.3, None, None, None, None, None,-0.259, None, None,4.202, None, None, None, None,42.68, None, None, None, None,2018-11-02 00:00:00, None,44, None, None
97.3, None, None, None,1.02,88.4, None, None,4.0,723.5, None, None, None, None, None,-0.221, None, None,4.104, None, None, None, None,44.62, None, None, None, None,2018-11-02 01:00:00, None,44, None, None
97.3, None, None, None,0.333,102.1, None, None,4.0,723.0, None, None, None, None, None,-0.221, None, None,4.104, None, None, None, None,44.78, None, None, None, None,2018-11-02 02:00:00, None,44, None, None
97.3, None, None, None,0.679,98.0, None, None,4.0,722.3, None, None, None, None, None,-0.24, None, None,4.135, None, None, None, None,46.13, None, None, None, None,2018-11-02 03:00:00, None,44, None, None
97.4, None, None, None,0.754,94.7, None, None,4.0,721.9, None, None, None, None, None,-0.232, None, None,4.141, None, None, None, None,45.16, None, None, None, None,2018-11-02 04:00:00, None,44, None, None
97.4, None, None, None,0.582,102.6, None, None,4.0,721.4, None, None, None, None, None,-0.23, None, None,4.119, None, None, None, None,46.72, None, None, None, None,2018-11-02 05:00:00, None,44, None, None
97.4, None, None, None,0.31,114.4, None, None,4.0,721.0, None, None, None, None, None,-0.279, None, None,4.262, None, None, None, None,32.77, None, None, None, None,2018-11-02 06:00:00, None,44, None, None
97.3, None, None, None,0.485,113.7, None, None,4.0,721.0, None, None, None, None, None,-0.218, None, None,4.365, None, None, None, None,28.35, None, None, None, None,2018-11-02 07:00:00, None,44, None, None
97.3, None, None, None,0.278,100.8, None, None,4.0,721.0, None, None, None, None, None,-0.274, None, None,4.502, None, None, None, None,33.47, None, None, None, None,2018-11-02 08:00:00, None,44, None, None
97.3, None, None, None,0.755,99.1, None, None,4.0,721.4, None, None, None, None, None,-0.235, None, None,4.412, None, None, None, None,37.57, None, None, None, None,2018-11-02 09:00:00, None,44, None, None
97.3, None, None, None,0.436,79.01, None, None,4.0,722.2, None, None, None, None, None,-0.192, None, None,4.57, None, None, None, None,54.3, None, None, None, None,2018-11-02 10:00:00, None,44, None, None
97.2, None, None, None,0.41,125.2, None, None,4.0,722.6, None, None, None, None, None,-0.194, None, None,4.787, None, None, None, None,65.71, None, None, None, None,2018-11-02 11:00:00, None,44, None, None
97.3, None, None, None,2.172,190.1, None, None,5.0,723.0, None, None, None, None, None,-0.281, None, None,5.447, None, None, None, None,37.31, None, None, None, None,2018-11-02 12:00:00, None,44, None, None
97.5, None, None, None,2.55,194.4, None, None,6.0,723.8, None, None, None, None, None,-0.199, None, None,6.482, None, None, None, None,26.7, None, None, None, None,2018-11-02 13:00:00, None,44, None, None
97.3, None, None, None,2.695,190.8, None, None,6.0,724.3, None, None, None, None, None,-0.221, None, None,6.218, None, None, None, None,23.69, None, None, None, None,2018-11-02 14:00:00, None,44, None, None
97.3, None, None, None,2.534,193.0, None, None,6.0,724.8, None, None, None, None, None,-0.153, None, None,6.739, None, None, None, None,22.85, None, None, None, None,2018-11-02 15:00:00, None,44, None, None
97.4, None, None, None,3.265,192.3, None, None,6.0,725.3, None, None, None, None, None,-0.252, None, None,6.73, None, None, None, None,16.33, None, None, None, None,2018-11-02 16:00:00, None,44, None, None
97.4, None, None, None,3.694,187.3, None, None,6.0,725.8, None, None, None, None, None,-0.217, None, None,6.739, None, None, None, None,12.23, None, None, None, None,2018-11-02 17:00:00, None,44, None, None
97.2, None, None, None,2.959,186.4, None, None,6.0,726.6, None, None, None, None, None,-0.232, None, None,6.494, None, None, None, None,12.34, None, None, None, None,2018-11-02 18:00:00, None,44, None, None
97.2, None, None, None,2.351,182.1, None, None,6.0,726.9, None, None, None, None, None,-0.447, None, None,6.174, None, None, None, None,23.54, None, None, None, None,2018-11-02 19:00:00, None,44, None, None
97.0, None, None, None,2.465,204.0, None, None,5.0,727.6, None, None, None, None, None,-0.397, None, None,5.678, None, None, None, None,16.21, None, None, None, None,2018-11-02 20:00:00, None,44, None, None
97.2, None, None, None,2.047,197.4, None, None,5.0,727.8, None, None, None, None, None,-0.372, None, None,5.732, None, None, None, None,14.72, None, None, None, None,2018-11-02 21:00:00, None,44, None, None
97.2, None, None, None,1.947,191.5, None, None,5.0,728.4, None, None, None, None, None,-0.333, None, None,5.775, None, None, None, None,17.67, None, None, None, None,2018-11-02 22:00:00, None,44, None, None
97.3, None, None, None,2.046,207.2, None, None,6.0,728.9, None, None, None, None, None,-0.344, None, None,6.086, None, None, None, None,23.21, None, None, None, None,2018-11-02 23:00:00, None,44, None, None
97.1, None, None, None,2.093,211.2, None, None,5.0,729.1, None, None, None, None, None,-0.32, None, None,5.634, None, None, None, None,23.41, None, None, None, None,2018-11-03 00:00:00, None,44, None, None
97.2, None, None, None,1.553,186.7, None, None,5.0,729.2, None, None, None, None, None,-0.315, None, None,5.786, None, None, None, None,24.69, None, None, None, None,2018-11-03 01:00:00, None,44, None, None
97.2, None, None, None,1.228,205.7, None, None,6.0,729.3, None, None, None, None, None,-0.321, None, None,5.984, None, None, None, None,26.23, None, None, None, None,2018-11-03 02:00:00, None,44, None, None
97.2, None, None, None,0.991,202.4, None, None,5.0,729.4, None, None, None, None, None,-0.232, None, None,5.863, None, None, None, None,21.69, None, None, None, None,2018-11-03 03:00:00, None,44, None, None
97.1, None, None, None,1.476,191.9, None, None,5.0,729.5, None, None, None, None, None,-0.311, None, None,5.768, None, None, None, None,27.31, None, None, None, None,2018-11-03 04:00:00, None,44, None, None
97.1, None, None, None,0.445,188.7, None, None,5.0,729.2, None, None, None, None, None,-0.266, None, None,5.762, None, None, None, None,40.81, None, None, None, None,2018-11-03 05:00:00, None,44, None, None
97.2, None, None, None,0.206,176.7, None, None,5.0,729.5, None, None, None, None, None,-0.275, None, None,5.762, None, None, None, None,8.61, None, None, None, None,2018-11-03 06:00:00, None,44, None, None
97.1, None, None, None,0.029,163.0, None, None,5.0,729.6, None, None, None, None, None,-0.247, None, None,5.691, None, None, None, None,35.56, None, None, None, None,2018-11-03 07:00:00, None,44, None, None
97.3, None, None, None,0.452,185.3, None, None,5.0,729.6, None, None, None, None, None,-0.321, None, None,5.857, None, None, None, None,21.87, None, None, None, None,2018-11-03 08:00:00, None,44, None, None
97.3, None, None, None,0.811,196.3, None, None,6.0,729.7, None, None, None, None, None,-0.283, None, None,6.052, None, None, None, None,23.49, None, None, None, None,2018-11-03 09:00:00, None,44, None, None
97.2, None, None, None,0.585,191.6, None, None,6.0,729.9, None, None, None, None, None,-0.223, None, None,5.909, None, None, None, None,11.91, None, None, None, None,2018-11-03 10:00:00, None,44, None, None
97.3, None, None, None,1.001,197.1, None, None,6.0,729.9, None, None, None, None, None,-0.258, None, None,5.985, None, None, None, None,10.01, None, None, None, None,2018-11-03 11:00:00, None,44, None, None
97.2, None, None, None,1.273,196.1, None, None,6.0,730.4, None, None, None, None, None,-0.241, None, None,5.953, None, None, None, None,7.347, None, None, None, None,2018-11-03 12:00:00, None,44, None, None
97.3, None, None, None,1.43,187.7, None, None,6.0,729.7, None, None, None, None, None,-0.19, None, None,6.055, None, None, None, None,9.59, None, None, None, None,2018-11-03 13:00:00, None,44, None, None
97.2, None, None, None,0.603,171.6, None, None,6.0,729.2, None, None, None, None, None,-0.2, None, None,6.115, None, None, None, None,9.56, None, None, None, None,2018-11-03 14:00:00, None,44, None, None
97.2, None, None, None,0.873,174.3, None, None,6.0,729.4, None, None, None, None, None,-0.217, None, None,6.153, None, None, None, None,10.03, None, None, None, None,2018-11-03 15:00:00, None,44, None, None
