pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 239.0, None, None, 1043.0, 784.0, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, -4.0, 241.0, None, None, 1041.0, 785.0, None,2019-03-15 01:00:00, None,11
None, None, None, None, None, -4.6, None, None, None, 1040.0, 786.0, None,2019-03-15 02:00:00, None,11
None, None, None, None, None, -5.1, 241.0, None, None, 1040.0, 787.0, None,2019-03-15 03:00:00, None,11
None, None, None, None, None, -5.1, 240.0, None, None, 1039.0, 787.0, None,2019-03-15 04:00:00, None,11
None, None, None, None, None, -5.2, 239.0, None, None, 1040.0, 788.0, None,2019-03-15 05:00:00, None,11
None, None, None, None, None, -5.0, 246.0, None, None, 1040.0, 788.0, None,2019-03-15 06:00:00, None,11
None, None, None, None, None, -4.8, 246.0, None, None, 1040.0, 789.0, None,2019-03-15 07:00:00, None,11
None, None, None, None, None, -5.1, 249.0, None, None, 1040.0, 786.0, None,2019-03-15 08:00:00, None,11
None, None, None, None, None, -8.2, 247.0, None, None, 1041.0, 786.0, None,2019-03-15 09:00:00, None,11
None, None, None, None, None, -8.9, 246.0, None, None, 1040.0, 785.0, None,2019-03-15 10:00:00, None,11
None, None, None, None, None, -10.5, 247.0, None, None, 1040.0, 785.0, None,2019-03-15 11:00:00, None,11
None, None, None, None, None, -8.3, 247.0, None, None, 1040.0, 785.0, None,2019-03-15 12:00:00, None,11
None, None, None, None, None, -7.7, 246.0, None, None, 1041.0, 785.0, None,2019-03-15 13:00:00, None,11
None, None, None, None, None, -6.8, 245.0, None, None, 1041.0, 785.0, None,2019-03-15 14:00:00, None,11
None, None, None, None, None, -6.4, 245.0, None, None, 1041.0, 785.0, None,2019-03-15 15:00:00, None,11
None, None, None, None, None, -5.6, 244.0, None, None, 1040.0, 783.0, None,2019-03-15 16:00:00, None,11
None, None, None, None, None, -4.6, 242.0, None, None, 1040.0, 782.0, None,2019-03-15 17:00:00, None,11
None, None, None, None, None, -3.3, None, None, None, 1038.0, 781.0, None,2019-03-15 18:00:00, None,11
None, None, None, None, None, -3.1, 245.0, None, None, 1047.0, 782.0, None,2019-03-15 19:00:00, None,11
None, None, None, None, None, -2.3, None, None, None, 1047.0, 782.0, None,2019-03-15 20:00:00, None,11
None, None, None, None, None, -1.3, None, None, None, 1048.0, 784.0, None,2019-03-15 21:00:00, None,11
None, None, None, None, None, -1.0, 244.0, None, None, 1048.0, 786.0, None,2019-03-15 22:00:00, None,11
None, None, None, None, None, -0.5, 243.0, None, None, 1049.0, 786.0, None,2019-03-15 23:00:00, None,11
None, None, None, None, None, -1.4, 242.0, None, None, 1048.0, 787.0, None,2019-03-16 00:00:00, None,11
None, None, None, None, None, -2.1, 242.0, None, None, 1047.0, 788.0, None,2019-03-16 01:00:00, None,11
None, None, None, None, None, -3.9, 242.0, None, None, 1045.0, 789.0, None,2019-03-16 02:00:00, None,11
None, None, None, None, None, -6.7, 242.0, None, None, 1043.0, None, None,2019-03-16 03:00:00, None,11
None, None, None, None, None, -7.1, 242.0, None, None, 1042.0, None, None,2019-03-16 04:00:00, None,11
None, None, None, None, None, -7.3, 242.0, None, None, 1042.0, None, None,2019-03-16 05:00:00, None,11
None, None, None, None, None, -5.8, 242.0, None, None, 1042.0, None, None,2019-03-16 06:00:00, None,11
None, None, None, None, None, -5.5, 242.0, None, None, 1043.0, None, None,2019-03-16 07:00:00, None,11
None, None, None, None, None, -6.2, 242.0, None, None, 1043.0, None, None,2019-03-16 08:00:00, None,11
None, None, None, None, None, -7.1, 242.0, None, None, 1044.0, None, None,2019-03-16 09:00:00, None,11
None, None, None, None, None, -7.9, 242.0, None, None, 1044.0, None, None,2019-03-16 10:00:00, None,11
None, None, None, None, None, -7.1, 241.0, None, None, 1044.0, None, None,2019-03-16 11:00:00, None,11
None, None, None, None, None, -5.4, 241.0, None, None, 1044.0, None, None,2019-03-16 12:00:00, None,11
None, None, None, None, None, -4.9, 241.0, None, None, 1045.0, None, None,2019-03-16 13:00:00, None,11
None, None, None, None, None, -4.9, 241.0, None, None, 1045.0, None, None,2019-03-16 14:00:00, None,11
None, None, None, None, None, -4.3, 241.0, None, None, 1044.0, None, None,2019-03-16 15:00:00, None,11
None, None, None, None, None, -2.2, 240.0, None, None, 1043.0, None, None,2019-03-16 16:00:00, None,11
None, None, None, None, None, 0.0, 240.0, None, None, 1042.0, None, None,2019-03-16 17:00:00, None,11
None, None, None, None, None, 0.6, 240.0, None, None, 1047.0, None, None,2019-03-16 18:00:00, None,11
None, None, None, None, None, 1.2, 240.0, None, None, 1049.0, None, None,2019-03-16 19:00:00, None,11
None, None, None, None, None, 2.3, 240.0, None, None, 1049.0, None, None,2019-03-16 20:00:00, None,11
None, None, None, None, None, 3.1, 240.0, None, None, 1050.0, None, None,2019-03-16 21:00:00, None,11
None, None, None, None, None, 3.4, 239.0, None, None, 1050.0, None, None,2019-03-16 22:00:00, None,11
None, None, None, None, None, 2.6, 239.0, None, None, 1050.0, None, None,2019-03-16 23:00:00, None,11
None, None, None, None, None, 2.3, 217.0, None, None, 1050.0, None, None,2019-03-17 00:00:00, None,11
None, None, None, None, None, 1.9, 218.0, None, None, 1050.0, None, None,2019-03-17 01:00:00, None,11
None, None, None, None, None, -1.0, 217.0, None, None, 1049.0, None, None,2019-03-17 02:00:00, None,11
None, None, None, None, None, -2.7, 214.0, None, None, 1048.0, None, None,2019-03-17 03:00:00, None,11
None, None, None, None, None, -3.0, 214.0, None, None, 1047.0, None, None,2019-03-17 04:00:00, None,11
None, None, None, None, None, -3.3, 214.0, None, None, 1047.0, None, None,2019-03-17 05:00:00, None,11
None, None, None, None, None, -4.1, 179.0, None, None, 1047.0, None, None,2019-03-17 06:00:00, None,11
None, None, None, None, None, -3.9, 213.0, None, None, 1047.0, None, None,2019-03-17 07:00:00, None,11
None, None, None, None, None, -3.4, 213.0, None, None, 1047.0, None, None,2019-03-17 08:00:00, None,11
None, None, None, None, None, -3.2, 214.0, None, None, 1047.0, None, None,2019-03-17 09:00:00, None,11
None, None, None, None, None, -3.8, 214.0, None, None, 1047.0, None, None,2019-03-17 10:00:00, None,11
None, None, None, None, None, -3.9, 179.0, None, None, 1047.0, None, None,2019-03-17 11:00:00, None,11
None, None, None, None, None, -5.1, 214.0, None, None, 1047.0, None, None,2019-03-17 12:00:00, None,11
None, None, None, None, None, -5.6, 214.0, None, None, 1047.0, None, None,2019-03-17 13:00:00, None,11
None, None, None, None, None, -6.2, 214.0, None, None, 1047.0, None, None,2019-03-17 14:00:00, None,11
None, None, None, None, None, -6.3, 179.0, None, None, 1047.0, None, None,2019-03-17 15:00:00, None,11
None, None, None, None, None, -4.2, 214.0, None, None, 1048.0, None, None,2019-03-17 16:00:00, None,11
None, None, None, None, None, -1.8, 214.0, None, None, 1048.0, None, None,2019-03-17 17:00:00, None,11
None, None, None, None, None, 2.8, 213.0, None, None, 1049.0, None, None,2019-03-17 18:00:00, None,11
None, None, None, None, None, 4.3, 213.0, None, None, 1051.0, None, None,2019-03-17 19:00:00, None,11
None, None, None, None, None, 5.5, 213.0, None, None, 1051.0, None, None,2019-03-17 20:00:00, None,11
None, None, None, None, None, 7.1, 213.0, None, None, 1053.0, None, None,2019-03-17 21:00:00, None,11
None, None, None, None, None, 6.8, 179.0, None, None, 1051.0, None, None,2019-03-17 22:00:00, None,11
None, None, None, None, None, 5.7, 222.0, None, None, 1052.0, None, None,2019-03-17 23:00:00, None,11
None, None, None, None, None, 7.2, 220.0, None, None, 1051.0, None, None,2019-03-18 00:00:00, None,11
None, None, None, None, None, 2.5, 220.0, None, None, 1050.0, None, None,2019-03-18 01:00:00, None,11
None, None, None, None, None, 0.4, 220.0, None, None, 1049.0, None, None,2019-03-18 02:00:00, None,11
None, None, None, None, None, -2.4, 221.0, None, None, 1048.0, None, None,2019-03-18 03:00:00, None,11
None, None, None, None, None, -3.3, 183.0, None, None, 1048.0, None, None,2019-03-18 04:00:00, None,11
None, None, None, None, None, -3.8, 222.0, None, None, 1047.0, None, None,2019-03-18 05:00:00, None,11
None, None, None, None, None, -4.1, 222.0, None, None, 1047.0, None, None,2019-03-18 06:00:00, None,11
None, None, None, None, None, -5.1, 222.0, None, None, 1048.0, None, None,2019-03-18 07:00:00, None,11
None, None, None, None, None, -4.2, 222.0, None, None, 1049.0, None, None,2019-03-18 08:00:00, None,11
None, None, None, None, None, -4.5, 221.0, None, None, 1049.0, None, None,2019-03-18 09:00:00, None,11
None, None, None, None, None, -4.6, 221.0, None, None, 1050.0, None, None,2019-03-18 10:00:00, None,11
None, None, None, None, None, -5.7, 221.0, None, None, 1050.0, None, None,2019-03-18 11:00:00, None,11
None, None, None, None, None, -5.6, 222.0, None, None, 1050.0, None, None,2019-03-18 12:00:00, None,11
None, None, None, None, None, -6.4, 221.0, None, None, 1050.0, None, None,2019-03-18 13:00:00, None,11
None, None, None, None, None, -5.4, 221.0, None, None, 1050.0, None, None,2019-03-18 14:00:00, None,11
None, None, None, None, None, -4.5, 221.0, None, None, 1051.0, None, None,2019-03-18 15:00:00, None,11
None, None, None, None, None, -1.8, 221.0, None, None, 1051.0, None, None,2019-03-18 16:00:00, None,11
None, None, None, None, None, 1.6, 221.0, None, None, 1051.0, None, None,2019-03-18 17:00:00, None,11
None, None, None, None, None, 5.1, 221.0, None, None, 1050.0, None, None,2019-03-18 18:00:00, None,11
None, None, None, None, None, 7.3, 220.0, None, None, 1051.0, None, None,2019-03-18 19:00:00, None,11
None, None, None, None, None, 9.2, 220.0, None, None, 1051.0, None, None,2019-03-18 20:00:00, None,11
None, None, None, None, None, 11.9, 217.0, None, None, 1054.0, None, None,2019-03-18 21:00:00, None,11
None, None, None, None, None, 10.8, 218.0, None, None, 1052.0, None, None,2019-03-18 22:00:00, None,11
None, None, None, None, None, 10.1, 217.0, None, None, 1054.0, None, None,2019-03-18 23:00:00, None,11
