pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 168.0, None, None, 587.0, 528.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -6.9, 168.0, None, None, 587.0, 528.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, -6.8, 169.0, None, None, 587.0, 528.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, -6.5, 169.0, None, None, 587.0, 528.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, -6.4, 163.0, None, None, 588.0, 528.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, -6.6, 165.0, None, None, 588.0, 528.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, -6.1, 169.0, None, None, 588.0, 529.0, None,2019-03-13 15:00:00, None,11
None, 0.0, None, None, None, -5.6, 169.0, None, None, 588.0, 529.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, -4.3, 169.0, None, None, 587.0, 529.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None, -3.9, 167.0, None, None, 587.0, 529.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None, -3.4, 168.0, None, None, 586.0, 529.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None, -2.7, 169.0, None, None, 586.0, 530.0, None,2019-03-13 20:00:00, None,11
None, None, None, None, None, -2.8, 167.0, None, None, 587.0, 530.0, None,2019-03-13 21:00:00, None,11
None, None, None, None, None, -3.1, 168.0, None, None, 587.0, 530.0, None,2019-03-13 22:00:00, None,11
None, None, None, None, None, -2.7, 168.0, None, None, 587.0, 530.0, None,2019-03-13 23:00:00, None,11
None, None, None, None, None, -3.1, 168.0, None, None, 587.0, 531.0, None,2019-03-14 00:00:00, None,11
None, None, None, None, None, -3.4, 168.0, None, None, 587.0, 531.0, None,2019-03-14 01:00:00, None,11
None, None, None, None, None, -3.9, 168.0, None, None, 587.0, 531.0, None,2019-03-14 02:00:00, None,11
None, None, None, None, None, -4.1, 169.0, None, None, 588.0, 531.0, None,2019-03-14 03:00:00, None,11
None, None, None, None, None, -4.4, 169.0, None, None, 588.0, 531.0, None,2019-03-14 04:00:00, None,11
None, None, None, None, None, -4.7, 169.0, None, None, 588.0, 531.0, None,2019-03-14 05:00:00, None,11
None, None, None, None, None, -4.7, 170.0, None, None, 588.0, 532.0, None,2019-03-14 06:00:00, None,11
None, None, None, None, None, -4.6, 170.0, None, None, 589.0, 532.0, None,2019-03-14 07:00:00, None,11
None, None, None, None, None, -4.7, 171.0, None, None, 589.0, 532.0, None,2019-03-14 08:00:00, None,11
None, None, None, None, None, -4.7, 171.0, None, None, 590.0, 533.0, None,2019-03-14 09:00:00, None,11
None, None, None, None, None, -4.7, 172.0, None, None, 591.0, 535.0, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, -4.9, 173.0, None, None, 591.0, 535.0, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, -4.8, 173.0, None, None, 591.0, 536.0, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, -4.8, 172.0, None, None, 590.0, 536.0, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, -4.5, 172.0, None, None, 590.0, 536.0, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, -4.5, 172.0, None, None, 590.0, 536.0, None,2019-03-14 15:00:00, None,11
None, 0.0, None, None, None, -4.6, 172.0, None, None, 590.0, 536.0, None,2019-03-14 16:00:00, None,11
None, None, None, None, None, -4.4, 173.0, None, None, 591.0, 536.0, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, -4.0, 175.0, None, None, 591.0, 537.0, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, -2.4, 175.0, None, None, 590.0, 538.0, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, -3.3, 175.0, None, None, 591.0, 538.0, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, -3.6, 175.0, None, None, 592.0, 538.0, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, -2.4, 177.0, None, None, 592.0, 539.0, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, -3.2, 177.0, None, None, 593.0, 539.0, None,2019-03-14 23:00:00, None,11
None, None, None, None, None, -3.3, 177.0, None, None, 593.0, 539.0, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, -4.2, 177.0, None, None, 594.0, 540.0, None,2019-03-15 01:00:00, None,11
None, None, None, None, None, -4.1, 178.0, None, None, 594.0, 540.0, None,2019-03-15 02:00:00, None,11
None, None, None, None, None, -4.5, 178.0, None, None, 595.0, 541.0, None,2019-03-15 03:00:00, None,11
None, None, None, None, None, -4.5, 179.0, None, None, 595.0, 541.0, None,2019-03-15 04:00:00, None,11
None, None, None, None, None, -4.6, 178.0, None, None, 595.0, 541.0, None,2019-03-15 05:00:00, None,11
None, None, None, None, None, -4.7, 178.0, None, None, 595.0, 541.0, None,2019-03-15 06:00:00, None,11
None, None, None, None, None, -6.0, 178.0, None, None, 595.0, 541.0, None,2019-03-15 07:00:00, None,11
None, None, None, None, None, -6.1, 178.0, None, None, 595.0, 541.0, None,2019-03-15 08:00:00, None,11
None, None, None, None, None, -5.8, 177.0, None, None, 595.0, 541.0, None,2019-03-15 09:00:00, None,11
None, None, None, None, None, -4.9, 177.0, None, None, 594.0, 541.0, None,2019-03-15 10:00:00, None,11
None, None, None, None, None, -5.0, 177.0, None, None, 595.0, 541.0, None,2019-03-15 11:00:00, None,11
None, None, None, None, None, -5.2, 176.0, None, None, 595.0, 541.0, None,2019-03-15 12:00:00, None,11
None, None, None, None, None, -6.2, 176.0, None, None, 595.0, 541.0, None,2019-03-15 13:00:00, None,11
None, None, None, None, None, -6.3, 176.0, None, None, 595.0, 541.0, None,2019-03-15 14:00:00, None,11
None, None, None, None, None, -6.4, 176.0, None, None, 595.0, 540.0, None,2019-03-15 15:00:00, None,11
None, 0.0, None, None, None, -5.5, 176.0, None, None, 595.0, 541.0, None,2019-03-15 16:00:00, None,11
None, None, None, None, None, -5.2, 176.0, None, None, 595.0, 541.0, None,2019-03-15 17:00:00, None,11
None, None, None, None, None, -4.5, 176.0, None, None, 594.0, 541.0, None,2019-03-15 18:00:00, None,11
None, None, None, None, None, -3.7, 176.0, None, None, 594.0, 541.0, None,2019-03-15 19:00:00, None,11
None, None, None, None, None, -4.0, 176.0, None, None, 594.0, 541.0, None,2019-03-15 20:00:00, None,11
None, None, None, None, None, -2.9, 176.0, None, None, 594.0, 541.0, None,2019-03-15 21:00:00, None,11
None, None, None, None, None, -3.4, 176.0, None, None, 594.0, 541.0, None,2019-03-15 22:00:00, None,11
None, None, None, None, None, -3.2, 176.0, None, None, 594.0, 542.0, None,2019-03-15 23:00:00, None,11
None, None, None, None, None, -3.2, 176.0, None, None, 595.0, 542.0, None,2019-03-16 00:00:00, None,11
None, None, None, None, None, -3.2, 176.0, None, None, 595.0, 543.0, None,2019-03-16 01:00:00, None,11
None, None, None, None, None, -3.4, 176.0, None, None, 595.0, 543.0, None,2019-03-16 02:00:00, None,11
None, None, None, None, None, -3.8, 176.0, None, None, 595.0, 543.0, None,2019-03-16 03:00:00, None,11
None, None, None, None, None, -3.7, 176.0, None, None, 595.0, 543.0, None,2019-03-16 04:00:00, None,11
None, None, None, None, None, -3.4, 176.0, None, None, 595.0, 543.0, None,2019-03-16 05:00:00, None,11
None, None, None, None, None, -3.3, 175.0, None, None, 595.0, 543.0, None,2019-03-16 06:00:00, None,11
None, None, None, None, None, -3.4, 175.0, None, None, 595.0, 543.0, None,2019-03-16 07:00:00, None,11
None, None, None, None, None, -3.6, 175.0, None, None, 595.0, 543.0, None,2019-03-16 08:00:00, None,11
None, None, None, None, None, -4.2, 175.0, None, None, 595.0, 543.0, None,2019-03-16 09:00:00, None,11
None, None, None, None, None, -3.8, 175.0, None, None, 595.0, 543.0, None,2019-03-16 10:00:00, None,11
None, None, None, None, None, -4.0, 175.0, None, None, 595.0, 543.0, None,2019-03-16 11:00:00, None,11
None, None, None, None, None, -3.8, 175.0, None, None, 595.0, 543.0, None,2019-03-16 12:00:00, None,11
None, None, None, None, None, -3.7, 175.0, None, None, 595.0, 543.0, None,2019-03-16 13:00:00, None,11
None, None, None, None, None, -3.7, 174.0, None, None, 595.0, 543.0, None,2019-03-16 14:00:00, None,11
None, None, None, None, None, -3.0, 174.0, None, None, 595.0, 543.0, None,2019-03-16 15:00:00, None,11
None, 0.0, None, None, None, -3.6, 174.0, None, None, 595.0, 543.0, None,2019-03-16 16:00:00, None,11
None, None, None, None, None, -3.1, 173.0, None, None, 595.0, 543.0, None,2019-03-16 17:00:00, None,11
None, None, None, None, None, -3.1, 174.0, None, None, 595.0, 543.0, None,2019-03-16 18:00:00, None,11
None, None, None, None, None, -2.5, 176.0, None, None, 596.0, 544.0, None,2019-03-16 19:00:00, None,11
None, None, None, None, None, -2.6, 178.0, None, None, 597.0, 545.0, None,2019-03-16 20:00:00, None,11
None, None, None, None, None, -2.7, 180.0, None, None, 598.0, 547.0, None,2019-03-16 21:00:00, None,11
None, None, None, None, None, -2.2, 181.0, None, None, 599.0, 548.0, None,2019-03-16 22:00:00, None,11
None, None, None, None, None, -1.7, 181.0, None, None, 599.0, 548.0, None,2019-03-16 23:00:00, None,11
None, None, None, None, None, -0.3, 180.0, None, None, 599.0, 548.0, None,2019-03-17 00:00:00, None,11
None, None, None, None, None, -0.5, 180.0, None, None, 599.0, 548.0, None,2019-03-17 01:00:00, None,11
None, None, None, None, None, -1.2, 180.0, None, None, 599.0, 548.0, None,2019-03-17 02:00:00, None,11
None, None, None, None, None, -2.1, 180.0, None, None, 600.0, 548.0, None,2019-03-17 03:00:00, None,11
None, None, None, None, None, -1.3, 180.0, None, None, 600.0, 548.0, None,2019-03-17 04:00:00, None,11
None, None, None, None, None, -3.2, 179.0, None, None, 600.0, 548.0, None,2019-03-17 05:00:00, None,11
None, None, None, None, None, -2.6, 178.0, None, None, 600.0, 548.0, None,2019-03-17 06:00:00, None,11
None, None, None, None, None, -1.9, 179.0, None, None, 600.0, 548.0, None,2019-03-17 07:00:00, None,11
None, None, None, None, None, -2.0, 178.0, None, None, 600.0, 548.0, None,2019-03-17 08:00:00, None,11
None, None, None, None, None, -1.8, 178.0, None, None, 600.0, 548.0, None,2019-03-17 09:00:00, None,11
None, None, None, None, None, -2.3, 177.0, None, None, 600.0, 548.0, None,2019-03-17 10:00:00, None,11
None, None, None, None, None, -2.7, 178.0, None, None, 600.0, 548.0, None,2019-03-17 11:00:00, None,11
None, None, None, None, None, -3.0, 177.0, None, None, 600.0, 548.0, None,2019-03-17 12:00:00, None,11
None, None, None, None, None, -2.2, 177.0, None, None, 600.0, 548.0, None,2019-03-17 13:00:00, None,11
None, None, None, None, None, -3.4, 177.0, None, None, 600.0, 548.0, None,2019-03-17 14:00:00, None,11
None, None, None, None, None, -2.6, 177.0, None, None, 600.0, 548.0, None,2019-03-17 15:00:00, None,11
None, 0.0, None, None, None, -1.0, 175.0, None, None, 600.0, 548.0, None,2019-03-17 16:00:00, None,11
None, None, None, None, None, 0.4, None, None, None, 599.0, 548.0, None,2019-03-17 17:00:00, None,11
None, None, None, None, None, 0.5, None, None, None, 599.0, 548.0, None,2019-03-17 18:00:00, None,11
None, None, None, None, None, 2.0, None, None, None, 599.0, 548.0, None,2019-03-17 19:00:00, None,11
None, None, None, None, None, 2.7, 177.0, None, None, 607.0, 548.0, None,2019-03-17 20:00:00, None,11
None, None, None, None, None, 4.2, 176.0, None, None, 606.0, 548.0, None,2019-03-17 21:00:00, None,11
None, None, None, None, None, 3.8, 176.0, None, None, 606.0, 548.0, None,2019-03-17 22:00:00, None,11
None, None, None, None, None, 3.5, 175.0, None, None, 607.0, 548.0, None,2019-03-17 23:00:00, None,11
None, None, None, None, None, 3.7, 174.0, None, None, 607.0, 548.0, None,2019-03-18 00:00:00, None,11
None, None, None, None, None, 3.0, 174.0, None, None, 607.0, 548.0, None,2019-03-18 01:00:00, None,11
None, None, None, None, None, 2.6, None, None, None, 608.0, 548.0, None,2019-03-18 02:00:00, None,11
None, None, None, None, None, 2.1, 174.0, None, None, 608.0, 548.0, None,2019-03-18 03:00:00, None,11
None, None, None, None, None, 1.9, 174.0, None, None, 608.0, 548.0, None,2019-03-18 04:00:00, None,11
None, None, None, None, None, 1.4, 173.0, None, None, 608.0, 548.0, None,2019-03-18 05:00:00, None,11
None, None, None, None, None, 2.3, 173.0, None, None, 608.0, 548.0, None,2019-03-18 06:00:00, None,11
None, None, None, None, None, 1.9, 173.0, None, None, 608.0, 543.0, None,2019-03-18 07:00:00, None,11
None, None, None, None, None, 0.4, 173.0, None, None, 608.0, 536.0, None,2019-03-18 08:00:00, None,11
None, None, None, None, None, 0.5, 172.0, None, None, 608.0, 532.0, None,2019-03-18 09:00:00, None,11
None, None, None, None, None, 1.0, 171.0, None, None, 608.0, 530.0, None,2019-03-18 10:00:00, None,11
None, None, None, None, None, -0.4, 171.0, None, None, 608.0, 527.0, None,2019-03-18 11:00:00, None,11
None, None, None, None, None, -0.9, 171.0, None, None, 609.0, 524.0, None,2019-03-18 12:00:00, None,11
None, None, None, None, None, 1.5, 171.0, None, None, 608.0, 522.0, None,2019-03-18 13:00:00, None,11
None, None, None, None, None, -0.4, 170.0, None, None, 608.0, 522.0, None,2019-03-18 14:00:00, None,11
None, None, None, None, None, 1.6, 172.0, None, None, 608.0, 521.0, None,2019-03-18 15:00:00, None,11
None, 0.0, None, None, None, 2.0, 172.0, None, None, 608.0, 521.0, None,2019-03-18 16:00:00, None,11
None, None, None, None, None, 3.3, 171.0, None, None, 607.0, 521.0, None,2019-03-18 17:00:00, None,11
None, None, None, None, None, 4.4, 171.0, None, None, 606.0, 522.0, None,2019-03-18 18:00:00, None,11
None, None, None, None, None, 6.8, 170.0, None, None, 605.0, 523.0, None,2019-03-18 19:00:00, None,11
None, None, None, None, None, 7.0, 169.0, None, None, 605.0, 524.0, None,2019-03-18 20:00:00, None,11
None, None, None, None, None, 6.8, 169.0, None, None, 606.0, 525.0, None,2019-03-18 21:00:00, None,11
None, None, None, None, None, 7.4, 168.0, None, None, 605.0, 526.0, None,2019-03-18 22:00:00, None,11
None, None, None, None, None, 8.2, 167.0, None, None, 606.0, 528.0, None,2019-03-18 23:00:00, None,11
